yal:AT01_483	ko:K01096
yal:AT01_484	ko:K01497
yal:AT01_485	ko:K27802
yal:AT01_486	ko:K11264
yal:AT01_487	ko:K18702
yal:AT01_488	ko:K13634
yal:AT01_489	ko:K03168
yal:AT01_491	ko:K04774
yal:AT01_493	ko:K19221
yal:AT01_494	ko:K06178
yal:AT01_496	ko:K07053
yal:AT01_497	ko:K01657
yal:AT01_498	ko:K01658
yal:AT01_499	ko:K00766
yal:AT01_5	ko:K14220
yal:AT01_50	ko:K00975
yal:AT01_500	ko:K13498
yal:AT01_501	ko:K01696
yal:AT01_502	ko:K01695
yal:AT01_504	ko:K07275
yal:AT01_507	ko:K06190
yal:AT01_508	ko:K10806
yal:AT01_509	ko:K03832
yal:AT01_51	ko:K01093
yal:AT01_510	ko:K09780
yal:AT01_513	ko:K06131
yal:AT01_514	ko:K09901
yal:AT01_515	ko:K10823
yal:AT01_516	ko:K15583
yal:AT01_517	ko:K15582
yal:AT01_518	ko:K15581
yal:AT01_519	ko:K15580
yal:AT01_522	ko:K04072
yal:AT01_523	ko:K00857
yal:AT01_524	ko:K03746
yal:AT01_525	ko:K00012
yal:AT01_526	ko:K02485
yal:AT01_527	ko:K07001
yal:AT01_528	ko:K03829
yal:AT01_529	ko:K09858
yal:AT01_530	ko:K01433
yal:AT01_531	ko:K14236
yal:AT01_532	ko:K14236
yal:AT01_534	ko:K01142
yal:AT01_535	ko:K08320
yal:AT01_537	ko:K03169
yal:AT01_538	ko:K01008
yal:AT01_54	ko:K03719
yal:AT01_540	ko:K04773
yal:AT01_541	ko:K01424
yal:AT01_542	ko:K08281
yal:AT01_543	ko:K09916
yal:AT01_544	ko:K07305
yal:AT01_545	ko:K00134
yal:AT01_546	ko:K01792
yal:AT01_547	ko:K07274
yal:AT01_548	ko:K07180
yal:AT01_549	ko:K09786
yal:AT01_552	ko:K07552
yal:AT01_553	ko:K01775
yal:AT01_554	ko:K00285
yal:AT01_555	ko:K06415
yal:AT01_556	ko:K03603
yal:AT01_557	ko:K03314
yal:AT01_558	ko:K03611
yal:AT01_559	ko:K00677
yal:AT01_561	ko:K09160
yal:AT01_562	ko:K29029
yal:AT01_563	ko:K08305
yal:AT01_564	ko:K09902
yal:AT01_566	ko:K03610
yal:AT01_567	ko:K03609
yal:AT01_568	ko:K03608
yal:AT01_569	ko:K03684
yal:AT01_57	ko:K01190
yal:AT01_570	ko:K01897
yal:AT01_571	ko:K07285
yal:AT01_572	ko:K14742
yal:AT01_573	ko:K03722
yal:AT01_575	ko:K11742
yal:AT01_576	ko:K11743
yal:AT01_577	ko:K01625
yal:AT01_578	ko:K00036
yal:AT01_579	ko:K19337
yal:AT01_58	ko:K03704
yal:AT01_580	ko:K00873
yal:AT01_581	ko:K02560
yal:AT01_582	ko:K19304
yal:AT01_583	ko:K09815
yal:AT01_584	ko:K09817
yal:AT01_585	ko:K09816
yal:AT01_586	ko:K03305
yal:AT01_587	ko:K03551
yal:AT01_588	ko:K03550
yal:AT01_589	ko:K01159
yal:AT01_591	ko:K08310
yal:AT01_592	ko:K01876
yal:AT01_595	ko:K07136
yal:AT01_596	ko:K15256
yal:AT01_597	ko:K15257
yal:AT01_598	ko:K06201
yal:AT01_599	ko:K09907
yal:AT01_60	ko:K05876
yal:AT01_600	ko:K01887
yal:AT01_601	ko:K03980
yal:AT01_602	ko:K03810
yal:AT01_603	ko:K09915
yal:AT01_604	ko:K03790
yal:AT01_605	ko:K08162
yal:AT01_608	ko:K04477
yal:AT01_609	ko:K12972
yal:AT01_61	ko:K07507
yal:AT01_610	ko:K14233
yal:AT01_612	ko:K14233
yal:AT01_613	ko:K18967
yal:AT01_615	ko:K03321
yal:AT01_616	ko:K01627
yal:AT01_619	ko:K02493
yal:AT01_62	ko:K01531
yal:AT01_620	ko:K02835
yal:AT01_621	ko:K02492
yal:AT01_622	ko:K02494
yal:AT01_623	ko:K00919
yal:AT01_624	ko:K00948
yal:AT01_626	ko:K01056
yal:AT01_628	ko:K06942
yal:AT01_629	ko:K00537
yal:AT01_63	ko:K23256
yal:AT01_630	ko:K03893
yal:AT01_631	ko:K03892
yal:AT01_632	ko:K12943
yal:AT01_635	ko:K17214
yal:AT01_636	ko:K17215
yal:AT01_637	ko:K17213
yal:AT01_638	ko:K09975
yal:AT01_639	ko:K05603
yal:AT01_64	ko:K14064
yal:AT01_640	ko:K05836
yal:AT01_641	ko:K01468
yal:AT01_642	ko:K01458
yal:AT01_644	ko:K05526
yal:AT01_645	ko:K01484
yal:AT01_646	ko:K06447
yal:AT01_647	ko:K00673
yal:AT01_648	ko:K00840
yal:AT01_65	ko:K02403
yal:AT01_650	ko:K00425
yal:AT01_651	ko:K00426
yal:AT01_653	ko:K07673
yal:AT01_654	ko:K19577
yal:AT01_656	ko:K07300
yal:AT01_657	ko:K06217
yal:AT01_66	ko:K02402
yal:AT01_660	ko:K11937
yal:AT01_661	ko:K11936
yal:AT01_662	ko:K11931
yal:AT01_663	ko:K11935
yal:AT01_667	ko:K16868
yal:AT01_67	ko:K02556
yal:AT01_670	ko:K02003
yal:AT01_671	ko:K02004
yal:AT01_672	ko:K02004
yal:AT01_674	ko:K07230
yal:AT01_675	ko:K07243
yal:AT01_677	ko:K01425
yal:AT01_678	ko:K07493
yal:AT01_679	ko:K07701
yal:AT01_68	ko:K02557
yal:AT01_680	ko:K07703
yal:AT01_682	ko:K11738
yal:AT01_684	ko:K20861
yal:AT01_687	ko:K01192
yal:AT01_69	ko:K03407
yal:AT01_693	ko:K28660
yal:AT01_694	ko:K04749
yal:AT01_697	ko:K00688
yal:AT01_70	ko:K03408
yal:AT01_700	ko:K08195
yal:AT01_702	ko:K06889
yal:AT01_703	ko:K07493
yal:AT01_716	ko:K06887
yal:AT01_72	ko:K05874
yal:AT01_720	ko:K07497
yal:AT01_73	ko:K05877
yal:AT01_738	ko:K00558
yal:AT01_74	ko:K00575
yal:AT01_75	ko:K03412
yal:AT01_751	ko:K09960
yal:AT01_753	ko:K09961
yal:AT01_755	ko:K07493
yal:AT01_756	ko:K07474
yal:AT01_76	ko:K03413
yal:AT01_760	ko:K03497
yal:AT01_764	ko:K01185
yal:AT01_77	ko:K03414
yal:AT01_779	ko:K22302
yal:AT01_78	ko:K02401
yal:AT01_780	ko:K22300
yal:AT01_79	ko:K02400
yal:AT01_790	ko:K07245
yal:AT01_791	ko:K07156
yal:AT01_792	ko:K02217
yal:AT01_793	ko:K02345
yal:AT01_794	ko:K01259
yal:AT01_796	ko:K10857
yal:AT01_797	ko:K01354
yal:AT01_799	ko:K09900
yal:AT01_8	ko:K07347
yal:AT01_80	ko:K03516
yal:AT01_800	ko:K09918
yal:AT01_801	ko:K05591
yal:AT01_802	ko:K08289
yal:AT01_803	ko:K09917
yal:AT01_804	ko:K01665
yal:AT01_806	ko:K01752
yal:AT01_808	ko:K02794
yal:AT01_809	ko:K02795
yal:AT01_81	ko:K02399
yal:AT01_810	ko:K02796
yal:AT01_812	ko:K23242
yal:AT01_813	ko:K02014
yal:AT01_815	ko:K00563
yal:AT01_816	ko:K03587
yal:AT01_818	ko:K03704
yal:AT01_819	ko:K12973
yal:AT01_82	ko:K02398
yal:AT01_820	ko:K11734
yal:AT01_83	ko:K02386
yal:AT01_830	ko:K03758
yal:AT01_832	ko:K07497
yal:AT01_833	ko:K07497
yal:AT01_834	ko:K06147
yal:AT01_835	ko:K07178
yal:AT01_837	ko:K19267
yal:AT01_838	ko:K11018
yal:AT01_84	ko:K02387
yal:AT01_842	ko:K17733
yal:AT01_848	ko:K01193
yal:AT01_849	ko:K02532
yal:AT01_85	ko:K02388
yal:AT01_853	ko:K00031
yal:AT01_854	ko:K06181
yal:AT01_855	ko:K12152
yal:AT01_856	ko:K00566
yal:AT01_857	ko:K07153
yal:AT01_858	ko:K01756
yal:AT01_86	ko:K02389
yal:AT01_860	ko:K07660
yal:AT01_861	ko:K07637
yal:AT01_862	ko:K18850
yal:AT01_863	ko:K01258
yal:AT01_864	ko:K12410
yal:AT01_865	ko:K28207
yal:AT01_866	ko:K09808
yal:AT01_867	ko:K09810
yal:AT01_868	ko:K09808
yal:AT01_869	ko:K03723
yal:AT01_87	ko:K02390
yal:AT01_871	ko:K03885
yal:AT01_872	ko:K07000
yal:AT01_873	ko:K01207
yal:AT01_874	ko:K07251
yal:AT01_875	ko:K07337
yal:AT01_877	ko:K02503
yal:AT01_878	ko:K02779
yal:AT01_879	ko:K03424
yal:AT01_88	ko:K02391
yal:AT01_880	ko:K02341
yal:AT01_881	ko:K00943
yal:AT01_882	ko:K07082
yal:AT01_883	ko:K02619
yal:AT01_884	ko:K09458
yal:AT01_885	ko:K02078
yal:AT01_886	ko:K00059
yal:AT01_887	ko:K00645
yal:AT01_888	ko:K00648
yal:AT01_889	ko:K03621
yal:AT01_89	ko:K02392
yal:AT01_890	ko:K02911
yal:AT01_891	ko:K07040
yal:AT01_892	ko:K25422
yal:AT01_893	ko:K06179
yal:AT01_894	ko:K08300
yal:AT01_896	ko:K01465
yal:AT01_897	ko:K12149
yal:AT01_898	ko:K12148
yal:AT01_899	ko:K02846
yal:AT01_9	ko:K15540
yal:AT01_90	ko:K02393
yal:AT01_902	ko:K11744
yal:AT01_903	ko:K07146
yal:AT01_905	ko:K02517
yal:AT01_906	ko:K15977
yal:AT01_907	ko:K08161
yal:AT01_908	ko:K03305
yal:AT01_91	ko:K02394
yal:AT01_911	ko:K03669
yal:AT01_912	ko:K03670
yal:AT01_913	ko:K11941
yal:AT01_915	ko:K11105
yal:AT01_917	ko:K19734
yal:AT01_918	ko:K22956
yal:AT01_92	ko:K02395
yal:AT01_920	ko:K16053
yal:AT01_922	ko:K14233
yal:AT01_923	ko:K11179
yal:AT01_924	ko:K01512
yal:AT01_925	ko:K06969
yal:AT01_926	ko:K11940
yal:AT01_927	ko:K06929
yal:AT01_928	ko:K09909
yal:AT01_929	ko:K01734
yal:AT01_93	ko:K02396
yal:AT01_930	ko:K03658
yal:AT01_933	ko:K07343
yal:AT01_934	ko:K13053
yal:AT01_935	ko:K03286
yal:AT01_936	ko:K09911
yal:AT01_937	ko:K04770
yal:AT01_938	ko:K01716
yal:AT01_939	ko:K09857
yal:AT01_94	ko:K02397
yal:AT01_940	ko:K06192
yal:AT01_941	ko:K03808
yal:AT01_942	ko:K15738
yal:AT01_943	ko:K12297
yal:AT01_944	ko:K07140
yal:AT01_945	ko:K18657
yal:AT01_946	ko:K00254
yal:AT01_947	ko:K01256
yal:AT01_948	ko:K00763
yal:AT01_949	ko:K01893
yal:AT01_95	ko:K02421
yal:AT01_950	ko:K09476
yal:AT01_951	ko:K00813
yal:AT01_952	ko:K26148
yal:AT01_953	ko:K01069
yal:AT01_955	ko:K21470
yal:AT01_956	ko:K03632
yal:AT01_957	ko:K03804
yal:AT01_958	ko:K03633
yal:AT01_959	ko:K06219
yal:AT01_96	ko:K02420
yal:AT01_963	ko:K00979
yal:AT01_964	ko:K09791
yal:AT01_965	ko:K03704
yal:AT01_966	ko:K03704
yal:AT01_967	ko:K25986
yal:AT01_968	ko:K00912
yal:AT01_969	ko:K11085
yal:AT01_97	ko:K02419
yal:AT01_970	ko:K02238
yal:AT01_971	ko:K05788
yal:AT01_972	ko:K02945
yal:AT01_973	ko:K00945
yal:AT01_974	ko:K00800
yal:AT01_975	ko:K00831
yal:AT01_976	ko:K01424
yal:AT01_977	ko:K09136
yal:AT01_978	ko:K06212
yal:AT01_979	ko:K00656
yal:AT01_98	ko:K02418
yal:AT01_980	ko:K04069
yal:AT01_981	ko:K08219
yal:AT01_982	ko:K01875
yal:AT01_983	ko:K07478
yal:AT01_984	ko:K03634
yal:AT01_985	ko:K03466
yal:AT01_986	ko:K03719
yal:AT01_987	ko:K00384
yal:AT01_989	ko:K16013
yal:AT01_99	ko:K02417
yal:AT01_990	ko:K16012
yal:AT01_991	ko:K00684
yal:AT01_992	ko:K02518
yal:AT01_993	ko:K03694
yal:AT01_994	ko:K06891
yal:AT01_995	ko:K03704
yal:AT01_996	ko:K05685
yal:AT01_997	ko:K13888
yal:AT01_998	ko:K07459
yal:AT01_999	ko:K09824
