pnb:NK667_22985	ko:K01708
pnb:NK667_22990	ko:K03535
pnb:NK667_22995	ko:K22187
pnb:NK667_23000	ko:K01707
pnb:NK667_23020	ko:K02471
pnb:NK667_23025	ko:K15012
pnb:NK667_23030	ko:K15011
pnb:NK667_23040	ko:K12368
pnb:NK667_23045	ko:K12368
pnb:NK667_23050	ko:K12368
pnb:NK667_23060	ko:K12368
pnb:NK667_23065	ko:K12369
pnb:NK667_23070	ko:K12370
pnb:NK667_23075	ko:K12371
pnb:NK667_23080	ko:K12372
pnb:NK667_23090	ko:K02837
pnb:NK667_23095	ko:K05846
pnb:NK667_23100	ko:K05845
pnb:NK667_23105	ko:K05846
pnb:NK667_23110	ko:K05847
pnb:NK667_23115	ko:K01581
pnb:NK667_23120	ko:K07126
pnb:NK667_23125	ko:K07336
pnb:NK667_23130	ko:K16090
pnb:NK667_23135	ko:K00380
pnb:NK667_23140	ko:K01113
pnb:NK667_23145	ko:K02770
pnb:NK667_23150	ko:K00882
pnb:NK667_23155	ko:K23993
pnb:NK667_23160	ko:K03435
pnb:NK667_23165	ko:K03424
pnb:NK667_23175	ko:K03406
pnb:NK667_23180	ko:K03807
pnb:NK667_23185	ko:K03806
pnb:NK667_23195	ko:K00767
pnb:NK667_23210	ko:K14234
pnb:NK667_23215	ko:K00962
pnb:NK667_23220	ko:K02956
pnb:NK667_23225	ko:K03177
pnb:NK667_23230	ko:K02834
pnb:NK667_23235	ko:K02519
pnb:NK667_23240	ko:K02600
pnb:NK667_23245	ko:K09748
pnb:NK667_23250	ko:K14230
pnb:NK667_23255	ko:K14228
pnb:NK667_23260	ko:K03075
pnb:NK667_23265	ko:K01803
pnb:NK667_23270	ko:K03431
pnb:NK667_23275	ko:K00796
pnb:NK667_23280	ko:K03798
pnb:NK667_23285	ko:K02427
pnb:NK667_23290	ko:K07574
pnb:NK667_23300	ko:K03624
pnb:NK667_23305	ko:K01955
pnb:NK667_23310	ko:K01956
pnb:NK667_23315	ko:K00215
pnb:NK667_23320	ko:K03686
pnb:NK667_23325	ko:K04043
pnb:NK667_23330	ko:K03687
pnb:NK667_23335	ko:K03631
pnb:NK667_23340	ko:K03711
pnb:NK667_23345	ko:K06186
pnb:NK667_23350	ko:K09801
pnb:NK667_23360	ko:K03308
pnb:NK667_23365	ko:K03664
pnb:NK667_23370	ko:K05799
pnb:NK667_23375	ko:K03303
pnb:NK667_23380	ko:K18928
pnb:NK667_23385	ko:K18929
pnb:NK667_23390	ko:K00782
pnb:NK667_23395	ko:K18930
pnb:NK667_23410	ko:K15035
pnb:NK667_23425	ko:K18058
pnb:NK667_23430	ko:K00812
pnb:NK667_23455	ko:K01703
pnb:NK667_23495	ko:K08482
pnb:NK667_23505	ko:K03790
pnb:NK667_23525	ko:K03406
pnb:NK667_23535	ko:K06015
pnb:NK667_23550	ko:K05820
pnb:NK667_23555	ko:K00612
pnb:NK667_23570	ko:K03923
pnb:NK667_23580	ko:K07090
pnb:NK667_23595	ko:K19591
pnb:NK667_23600	ko:K06995
pnb:NK667_23605	ko:K00020
pnb:NK667_23610	ko:K00140
pnb:NK667_23625	ko:K21021
pnb:NK667_23635	ko:K03581
pnb:NK667_23640	ko:K03582
pnb:NK667_23645	ko:K03583
pnb:NK667_23650	ko:K01985
pnb:NK667_23655	ko:K01980
pnb:NK667_23660	ko:K01977
pnb:NK667_23665	ko:K00140
pnb:NK667_23670	ko:K00822
pnb:NK667_23675	ko:K21699
pnb:NK667_23680	ko:K16345
pnb:NK667_23685	ko:K09017
pnb:NK667_23695	ko:K23537
pnb:NK667_23700	ko:K23535
pnb:NK667_23705	ko:K23536
pnb:NK667_23725	ko:K18456
pnb:NK667_23730	ko:K07300
pnb:NK667_23735	ko:K07335
pnb:NK667_23745	ko:K21053
pnb:NK667_23750	ko:K28762
pnb:NK667_23780	ko:K07552
pnb:NK667_23785	ko:K07213
pnb:NK667_23800	ko:K17686
pnb:NK667_23805	ko:K19591
pnb:NK667_23815	ko:K07178
pnb:NK667_23825	ko:K03406
pnb:NK667_23840	ko:K00626
pnb:NK667_23845	ko:K00059
pnb:NK667_23870	ko:K02651
pnb:NK667_23875	ko:K02651
pnb:NK667_23880	ko:K02279
pnb:NK667_23885	ko:K02280
pnb:NK667_23890	ko:K02282
pnb:NK667_23895	ko:K02283
pnb:NK667_23900	ko:K12510
pnb:NK667_23905	ko:K12511
pnb:NK667_23910	ko:K27079
pnb:NK667_23920	ko:K27077
pnb:NK667_23925	ko:K02278
pnb:NK667_23930	ko:K12513
pnb:NK667_23935	ko:K27076
pnb:NK667_23940	ko:K27080
pnb:NK667_23955	ko:K06219
pnb:NK667_23970	ko:K26937
pnb:NK667_23985	ko:K11904
pnb:NK667_23990	ko:K01585
pnb:NK667_23995	ko:K03113
pnb:NK667_24015	ko:K03406
pnb:NK667_24020	ko:K04084
pnb:NK667_24025	ko:K03786
pnb:NK667_24030	ko:K02160
pnb:NK667_24035	ko:K01961
pnb:NK667_24040	ko:K03655
pnb:NK667_24045	ko:K02687
pnb:NK667_24055	ko:K05540
pnb:NK667_24060	ko:K03557
pnb:NK667_24065	ko:K00602
pnb:NK667_24070	ko:K01945
pnb:NK667_24075	ko:K20972
pnb:NK667_24080	ko:K05595
pnb:NK667_24090	ko:K13541
pnb:NK667_24095	ko:K03394
pnb:NK667_24100	ko:K06042
pnb:NK667_24110	ko:K00595
pnb:NK667_24115	ko:K02188
pnb:NK667_24120	ko:K05895
pnb:NK667_24135	ko:K09796
pnb:NK667_24145	ko:K02014
pnb:NK667_24160	ko:K02014
pnb:NK667_24165	ko:K02013
pnb:NK667_24170	ko:K02016
pnb:NK667_24175	ko:K02015
pnb:NK667_24180	ko:K11959
pnb:NK667_24185	ko:K11960
pnb:NK667_24190	ko:K11961
pnb:NK667_24195	ko:K11962
pnb:NK667_24200	ko:K11963
pnb:NK667_24205	ko:K03190
pnb:NK667_24210	ko:K01430
pnb:NK667_24215	ko:K24217
pnb:NK667_24220	ko:K19113
pnb:NK667_24225	ko:K01429
pnb:NK667_24230	ko:K01428
pnb:NK667_24245	ko:K18997
pnb:NK667_24250	ko:K05516
pnb:NK667_24255	ko:K04046
pnb:NK667_24280	ko:K01046
pnb:NK667_24290	ko:K03594
pnb:NK667_24295	ko:K07290
pnb:NK667_24305	ko:K22105
pnb:NK667_24310	ko:K03187
pnb:NK667_24315	ko:K03188
pnb:NK667_24320	ko:K03189
pnb:NK667_24325	ko:K03192
pnb:NK667_24340	ko:K16066
pnb:NK667_24345	ko:K01996
pnb:NK667_24350	ko:K01995
pnb:NK667_24355	ko:K01998
pnb:NK667_24360	ko:K01997
pnb:NK667_24365	ko:K01999
pnb:NK667_24370	ko:K26065
pnb:NK667_24375	ko:K26061
pnb:NK667_24380	ko:K03566
pnb:NK667_24385	ko:K00763
pnb:NK667_24390	ko:K01916
pnb:NK667_24440	ko:K02314
pnb:NK667_24445	ko:K02939
pnb:NK667_24455	ko:K02963
pnb:NK667_24460	ko:K02990
pnb:NK667_24465	ko:K03218
pnb:NK667_24470	ko:K12573
pnb:NK667_24475	ko:K14228
pnb:NK667_24480	ko:K14228
pnb:NK667_24485	ko:K02012
pnb:NK667_24490	ko:K02011
pnb:NK667_24500	ko:K01939
pnb:NK667_24505	ko:K02502
pnb:NK667_24510	ko:K04087
pnb:NK667_24515	ko:K04088
pnb:NK667_24520	ko:K03665
pnb:NK667_24525	ko:K03666
pnb:NK667_24530	ko:K00791
pnb:NK667_24540	ko:K01448
pnb:NK667_24545	ko:K06925
pnb:NK667_24550	ko:K23997
pnb:NK667_24555	ko:K18979
pnb:NK667_24565	ko:K13288
pnb:NK667_24570	ko:K06949
pnb:NK667_24575	ko:K02557
pnb:NK667_24580	ko:K02556
pnb:NK667_24590	ko:K01011
pnb:NK667_24595	ko:K01613
pnb:NK667_24600	ko:K23127
pnb:NK667_24605	ko:K01079
pnb:NK667_24615	ko:K09857
pnb:NK667_24620	ko:K02621
pnb:NK667_24625	ko:K06985
pnb:NK667_24635	ko:K02622
pnb:NK667_24640	ko:K07000
pnb:NK667_24650	ko:K03651
pnb:NK667_24655	ko:K09920
pnb:NK667_24660	ko:K01515
pnb:NK667_24670	ko:K03457
pnb:NK667_24675	ko:K03147
pnb:NK667_24680	ko:K12340
pnb:NK667_24685	ko:K02527
pnb:NK667_24695	ko:K03297
pnb:NK667_24715	ko:K03272
pnb:NK667_24720	ko:K00860
pnb:NK667_24730	ko:K11085
pnb:NK667_24735	ko:K02847
pnb:NK667_24745	ko:K12988
pnb:NK667_24775	ko:K00612
pnb:NK667_24800	ko:K02848
pnb:NK667_24805	ko:K02844
pnb:NK667_24810	ko:K02841
pnb:NK667_24815	ko:K02843
pnb:NK667_24820	ko:K00982
pnb:NK667_24825	ko:K00163
pnb:NK667_24830	ko:K00627
pnb:NK667_24835	ko:K01113
pnb:NK667_24845	ko:K07304
pnb:NK667_24850	ko:K07115
pnb:NK667_24890	ko:K11904
pnb:NK667_24895	ko:K11928
pnb:NK667_24900	ko:K13821
pnb:NK667_24910	ko:K03406
pnb:NK667_24915	ko:K09888
pnb:NK667_24925	ko:K03406
pnb:NK667_24930	ko:K11105
pnb:NK667_24935	ko:K05802
pnb:NK667_24940	ko:K08997
pnb:NK667_24945	ko:K18831
pnb:NK667_24950	ko:K03672
pnb:NK667_24955	ko:K03496
pnb:NK667_24970	ko:K02078
pnb:NK667_24975	ko:K02078
pnb:NK667_25000	ko:K01745
pnb:NK667_25005	ko:K07107
pnb:NK667_25040	ko:K00647
pnb:NK667_25050	ko:K00059
pnb:NK667_25055	ko:K09458
pnb:NK667_25065	ko:K09125
pnb:NK667_25095	ko:K08224
pnb:NK667_25100	ko:K01599
pnb:NK667_25105	ko:K00266
pnb:NK667_25110	ko:K00265
pnb:NK667_25115	ko:K03112
pnb:NK667_25120	ko:K01735
pnb:NK667_25125	ko:K00891
pnb:NK667_25130	ko:K02666
pnb:NK667_25135	ko:K02665
pnb:NK667_25140	ko:K02664
pnb:NK667_25145	ko:K02663
pnb:NK667_25150	ko:K02662
pnb:NK667_25155	ko:K05366
pnb:NK667_25165	ko:K00029
pnb:NK667_25175	ko:K02909
pnb:NK667_25180	ko:K04066
pnb:NK667_25185	ko:K01887
pnb:NK667_25195	ko:K01419
pnb:NK667_25200	ko:K03667
pnb:NK667_25210	ko:K03821
pnb:NK667_25215	ko:K22250
pnb:NK667_25220	ko:K03821
pnb:NK667_25245	ko:K03183
pnb:NK667_25250	ko:K03690
pnb:NK667_25255	ko:K03688
pnb:NK667_25260	ko:K01496
pnb:NK667_25265	ko:K01523
pnb:NK667_25270	ko:K03116
pnb:NK667_25275	ko:K03117
pnb:NK667_25280	ko:K03118
pnb:NK667_25290	ko:K03406
pnb:NK667_25295	ko:K02028
pnb:NK667_25300	ko:K02029
pnb:NK667_25305	ko:K02030
pnb:NK667_25310	ko:K03669
pnb:NK667_25315	ko:K03670
pnb:NK667_25320	ko:K07560
pnb:NK667_25325	ko:K01259
pnb:NK667_25335	ko:K02002
pnb:NK667_25340	ko:K01458
pnb:NK667_25345	ko:K01468
pnb:NK667_25350	ko:K01745
pnb:NK667_25355	ko:K01745
pnb:NK667_25360	ko:K02000
pnb:NK667_25365	ko:K02001
pnb:NK667_25370	ko:K02002
pnb:NK667_25375	ko:K03457
pnb:NK667_25380	ko:K01712
pnb:NK667_25385	ko:K09975
pnb:NK667_25390	ko:K05836
pnb:NK667_25395	ko:K05603
pnb:NK667_25400	ko:K03098
pnb:NK667_25410	ko:K03406
pnb:NK667_25420	ko:K03841
pnb:NK667_25435	ko:K00688
pnb:NK667_25440	ko:K06940
pnb:NK667_25445	ko:K06207
pnb:NK667_25450	ko:K03151
pnb:NK667_25455	ko:K01915
pnb:NK667_25470	ko:K07708
pnb:NK667_25475	ko:K07712
pnb:NK667_25485	ko:K03216
pnb:NK667_25490	ko:K03071
pnb:NK667_25495	ko:K03676
pnb:NK667_25505	ko:K15633
pnb:NK667_25510	ko:K22719
pnb:NK667_25515	ko:K03797
pnb:NK667_25520	ko:K09798
pnb:NK667_25525	ko:K02030
pnb:NK667_25530	ko:K02500
pnb:NK667_25535	ko:K01814
pnb:NK667_25545	ko:K02501
pnb:NK667_25550	ko:K01693
pnb:NK667_25565	ko:K07289
pnb:NK667_25570	ko:K03575
pnb:NK667_25580	ko:K14231
pnb:NK667_25615	ko:K11735
pnb:NK667_25620	ko:K23058
pnb:NK667_25625	ko:K23055
pnb:NK667_25630	ko:K23056
pnb:NK667_25635	ko:K23057
pnb:NK667_25650	ko:K14234
pnb:NK667_25680	ko:K01821
pnb:NK667_25700	ko:K19157
pnb:NK667_25705	ko:K07473
pnb:NK667_25715	ko:K26606
pnb:NK667_25720	ko:K26605
pnb:NK667_25740	ko:K07396
pnb:NK667_25745	ko:K02014
pnb:NK667_25755	ko:K10536
pnb:NK667_25760	ko:K12251
pnb:NK667_25770	ko:K01790
pnb:NK667_25775	ko:K10125
pnb:NK667_25780	ko:K10126
pnb:NK667_25790	ko:K01082
pnb:NK667_25795	ko:K08312
pnb:NK667_25800	ko:K20881
pnb:NK667_25815	ko:K02379
pnb:NK667_25830	ko:K07107
pnb:NK667_25840	ko:K03654
pnb:NK667_25875	ko:K07154
pnb:NK667_25885	ko:K01610
pnb:NK667_25890	ko:K04083
pnb:NK667_25900	ko:K04762
pnb:NK667_25915	ko:K05844
pnb:NK667_25920	ko:K07638
pnb:NK667_25925	ko:K07659
pnb:NK667_25930	ko:K06959
pnb:NK667_25940	ko:K01919
pnb:NK667_25945	ko:K15551
pnb:NK667_25950	ko:K10831
pnb:NK667_25955	ko:K15552
pnb:NK667_25960	ko:K03119
pnb:NK667_25965	ko:K19265
pnb:NK667_25970	ko:K24116
pnb:NK667_25975	ko:K02014
pnb:NK667_25980	ko:K06145
pnb:NK667_26000	ko:K18900
pnb:NK667_26005	ko:K00059
pnb:NK667_26020	ko:K02168
pnb:NK667_26025	ko:K00640
pnb:NK667_26030	ko:K05396
pnb:NK667_26035	ko:K02424
pnb:NK667_26040	ko:K10009
pnb:NK667_26045	ko:K10010
pnb:NK667_26065	ko:K20938
pnb:NK667_26070	ko:K02073
pnb:NK667_26075	ko:K02071
pnb:NK667_26080	ko:K02072
pnb:NK667_26090	ko:K21134
pnb:NK667_26095	ko:K21137
pnb:NK667_26100	ko:K21136
pnb:NK667_26110	ko:K02030
pnb:NK667_26115	ko:K02028
pnb:NK667_26120	ko:K02029
pnb:NK667_26125	ko:K02029
pnb:NK667_26130	ko:K02073
pnb:NK667_26140	ko:K07002
pnb:NK667_26145	ko:K03559
pnb:NK667_26150	ko:K03561
pnb:NK667_26155	ko:K03832
pnb:NK667_26170	ko:K02014
pnb:NK667_26185	ko:K22303
pnb:NK667_26195	ko:K15553
pnb:NK667_26200	ko:K15554
pnb:NK667_26205	ko:K15555
pnb:NK667_26210	ko:K01130
pnb:NK667_26225	ko:K07665
pnb:NK667_26235	ko:K10914
pnb:NK667_26245	ko:K02045
pnb:NK667_26250	ko:K02047
pnb:NK667_26255	ko:K02046
pnb:NK667_26260	ko:K23163
pnb:NK667_26275	ko:K00507
pnb:NK667_26295	ko:K14268
pnb:NK667_26300	ko:K00135
pnb:NK667_26305	ko:K14219
pnb:NK667_26320	ko:K03088
pnb:NK667_26325	ko:K07114
pnb:NK667_26340	ko:K11937
pnb:NK667_26345	ko:K11936
pnb:NK667_26350	ko:K11931
pnb:NK667_26355	ko:K11935
pnb:NK667_26390	ko:K06075
pnb:NK667_26395	ko:K19166
pnb:NK667_26400	ko:K18831
pnb:NK667_26405	ko:K18923
pnb:NK667_26415	ko:K19055
pnb:NK667_26450	ko:K00860
pnb:NK667_26465	ko:K13472
pnb:NK667_26490	ko:K16922
pnb:NK667_26520	ko:K18904
pnb:NK667_26525	ko:K03543
pnb:NK667_26530	ko:K03446
pnb:NK667_26540	ko:K15554
pnb:NK667_26545	ko:K15555
pnb:NK667_26550	ko:K15553
pnb:NK667_26560	ko:K12542
pnb:NK667_26565	ko:K12541
pnb:NK667_26570	ko:K12543
pnb:NK667_26575	ko:K12549
pnb:NK667_26620	ko:K03406
pnb:NK667_26625	ko:K01985
pnb:NK667_26630	ko:K01985
pnb:NK667_26635	ko:K01980
pnb:NK667_26640	ko:K14218
pnb:NK667_26645	ko:K14227
pnb:NK667_26650	ko:K01977
pnb:NK667_26655	ko:K01041
pnb:NK667_26660	ko:K00252
pnb:NK667_26670	ko:K00324
pnb:NK667_26675	ko:K00324
pnb:NK667_26680	ko:K00325
pnb:NK667_26685	ko:K18118
pnb:NK667_26720	ko:K01695
pnb:NK667_26725	ko:K01696
pnb:NK667_26730	ko:K27042
pnb:NK667_26740	ko:K09165
pnb:NK667_26755	ko:K04063
pnb:NK667_26780	ko:K01091
pnb:NK667_26790	ko:K01414
pnb:NK667_26795	ko:K07070
pnb:NK667_26805	ko:K06152
pnb:NK667_26810	ko:K06151
pnb:NK667_26815	ko:K06150
pnb:NK667_26830	ko:K01673
pnb:NK667_26845	ko:K02275
pnb:NK667_26850	ko:K02274
pnb:NK667_26855	ko:K02258
pnb:NK667_26860	ko:K02276
pnb:NK667_26870	ko:K14998
pnb:NK667_26880	ko:K02259
pnb:NK667_26885	ko:K02257
pnb:NK667_26890	ko:K07152
pnb:NK667_26895	ko:K02073
pnb:NK667_26900	ko:K02072
pnb:NK667_26905	ko:K02071
pnb:NK667_26910	ko:K03781
pnb:NK667_26920	ko:K09816
pnb:NK667_26925	ko:K09817
pnb:NK667_26930	ko:K09823
pnb:NK667_26935	ko:K09815
pnb:NK667_26940	ko:K02204
pnb:NK667_26950	ko:K02335
pnb:NK667_26955	ko:K03978
pnb:NK667_26970	ko:K03673
pnb:NK667_26980	ko:K13590
pnb:NK667_26985	ko:K11066
pnb:NK667_26990	ko:K26148
pnb:NK667_26995	ko:K11383
pnb:NK667_27000	ko:K11384
pnb:NK667_27020	ko:K11102
pnb:NK667_27030	ko:K18480
pnb:NK667_27035	ko:K02067
pnb:NK667_27040	ko:K02065
pnb:NK667_27045	ko:K02066
pnb:NK667_27060	ko:K03324
pnb:NK667_27070	ko:K03300
pnb:NK667_27085	ko:K07118
pnb:NK667_27095	ko:K01133
pnb:NK667_27100	ko:K02002
pnb:NK667_27110	ko:K03321
pnb:NK667_27115	ko:K00014
pnb:NK667_27120	ko:K00228
pnb:NK667_27125	ko:K00344
pnb:NK667_27130	ko:K07566
pnb:NK667_27135	ko:K04096
pnb:NK667_27145	ko:K01462
pnb:NK667_27150	ko:K00604
pnb:NK667_27155	ko:K03500
pnb:NK667_27160	ko:K03499
pnb:NK667_27175	ko:K02517
pnb:NK667_27180	ko:K01246
pnb:NK667_27185	ko:K01878
pnb:NK667_27190	ko:K01879
pnb:NK667_27195	ko:K03273
pnb:NK667_27200	ko:K00655
pnb:NK667_27230	ko:K07044
pnb:NK667_27280	ko:K11904
pnb:NK667_27285	ko:K11903
pnb:NK667_27290	ko:K02470
pnb:NK667_27295	ko:K03629
pnb:NK667_27300	ko:K02338
pnb:NK667_27305	ko:K02313
pnb:NK667_27310	ko:K02914
pnb:NK667_27315	ko:K03536
pnb:NK667_27320	ko:K08998
pnb:NK667_27325	ko:K03217
pnb:NK667_27330	ko:K03650
pnb:NK667_27335	ko:K02014
pnb:NK667_27340	ko:K07165
pnb:NK667_27345	ko:K23514
pnb:NK667_27350	ko:K03495
pnb:NK667_27355	ko:K03501
pnb:NK667_27360	ko:K03496
pnb:NK667_27365	ko:K03497
pnb:NK667_27370	ko:K02116
pnb:NK667_27375	ko:K02108
pnb:NK667_27380	ko:K02110
pnb:NK667_27385	ko:K02109
pnb:NK667_27390	ko:K02113
pnb:NK667_27395	ko:K02111
pnb:NK667_27400	ko:K02115
pnb:NK667_27405	ko:K02112
pnb:NK667_27410	ko:K02114
pnb:NK667_27415	ko:K04042
pnb:NK667_27420	ko:K10208
pnb:NK667_27430	ko:K00820
pnb:NK667_27440	ko:K28614
pnb:NK667_27445	ko:K07755
pnb:NK667_27460	ko:K03299
pnb:NK667_27470	ko:K23988
pnb:NK667_27475	ko:K03892
pnb:NK667_27480	ko:K03893
pnb:NK667_27485	ko:K03741
pnb:NK667_27490	ko:K11811
pnb:NK667_27510	ko:K00981
pnb:NK667_27545	ko:K00799
pnb:NK667_27550	ko:K07006
pnb:NK667_27570	ko:K24655
pnb:NK667_27575	ko:K09691
pnb:NK667_27580	ko:K09690
pnb:NK667_27585	ko:K16011
pnb:NK667_27590	ko:K01711
pnb:NK667_27595	ko:K15856
pnb:NK667_27640	ko:K03719
pnb:NK667_27645	ko:K00382
pnb:NK667_27655	ko:K04087
pnb:NK667_27670	ko:K00574
pnb:NK667_27675	ko:K06131
pnb:NK667_27690	ko:K01465
pnb:NK667_27700	ko:K02077
pnb:NK667_27705	ko:K02075
pnb:NK667_27710	ko:K02074
pnb:NK667_27715	ko:K09007
pnb:NK667_27720	ko:K01448
pnb:NK667_27755	ko:K00868
pnb:NK667_27765	ko:K26735
pnb:NK667_27780	ko:K08978
pnb:NK667_27785	ko:K03657
pnb:NK667_27795	ko:K19337
pnb:NK667_27805	ko:K21711
pnb:NK667_27810	ko:K01959
pnb:NK667_27815	ko:K01960
pnb:NK667_27830	ko:K07154
pnb:NK667_27840	ko:K02029
pnb:NK667_27845	ko:K02030
pnb:NK667_27865	ko:K07734
pnb:NK667_27870	ko:K00375
pnb:NK667_27875	ko:K11073
pnb:NK667_27895	ko:K01424
pnb:NK667_27900	ko:K03310
pnb:NK667_27905	ko:K01744
pnb:NK667_27910	ko:K21645
pnb:NK667_27915	ko:K01588
pnb:NK667_27920	ko:K01589
pnb:NK667_27930	ko:K09950
pnb:NK667_27935	ko:K01792
pnb:NK667_27940	ko:K10806
pnb:NK667_27945	ko:K03762
pnb:NK667_27950	ko:K02040
pnb:NK667_27955	ko:K02037
pnb:NK667_27960	ko:K02038
pnb:NK667_27965	ko:K02036
pnb:NK667_27970	ko:K02039
pnb:NK667_27985	ko:K03699
pnb:NK667_27990	ko:K07636
pnb:NK667_27995	ko:K07657
pnb:NK667_28005	ko:K03179
pnb:NK667_28010	ko:K03181
pnb:NK667_28020	ko:K05297
pnb:NK667_28025	ko:K05787
pnb:NK667_28030	ko:K11910
pnb:NK667_28035	ko:K11901
pnb:NK667_28040	ko:K11900
pnb:NK667_28045	ko:K11905
pnb:NK667_28070	ko:K11896
pnb:NK667_28075	ko:K11895
pnb:NK667_28080	ko:K11907
pnb:NK667_28085	ko:K11914
pnb:NK667_28095	ko:K11894
pnb:NK667_28100	ko:K11906
pnb:NK667_28105	ko:K11893
pnb:NK667_28110	ko:K11892
pnb:NK667_28115	ko:K11891
pnb:NK667_28120	ko:K11915
pnb:NK667_28125	ko:K11916
pnb:NK667_28130	ko:K11904
pnb:NK667_28165	ko:K07071
pnb:NK667_28210	ko:K03655
pnb:NK667_28215	ko:K04761
pnb:NK667_28220	ko:K03832
pnb:NK667_28225	ko:K03559
pnb:NK667_28230	ko:K03561
pnb:NK667_28250	ko:K01139
pnb:NK667_28255	ko:K03060
pnb:NK667_28260	ko:K00942
pnb:NK667_28270	ko:K00989
pnb:NK667_28275	ko:K09940
pnb:NK667_28290	ko:K01142
pnb:NK667_28295	ko:K00762
pnb:NK667_28315	ko:K00930
pnb:NK667_28325	ko:K01520
pnb:NK667_28330	ko:K13038
pnb:NK667_28335	ko:K03630
pnb:NK667_28340	ko:K12368
pnb:NK667_28345	ko:K02902
pnb:NK667_28350	ko:K02913
pnb:NK667_28355	ko:K06995
pnb:NK667_28360	ko:K12254
pnb:NK667_28370	ko:K06132
pnb:NK667_28400	ko:K09471
pnb:NK667_28405	ko:K06940
pnb:NK667_28410	ko:K03719
pnb:NK667_28415	ko:K00285
pnb:NK667_28425	ko:K01775
pnb:NK667_28445	ko:K03816
pnb:NK667_28450	ko:K03656
pnb:NK667_28460	ko:K26939
pnb:NK667_28465	ko:K03566
pnb:NK667_28470	ko:K03406
pnb:NK667_28485	ko:K07391
pnb:NK667_28495	ko:K07334
pnb:NK667_28500	ko:K21498
pnb:NK667_28510	ko:K09806
pnb:NK667_28515	ko:K04752
pnb:NK667_28520	ko:K03320
pnb:NK667_28535	ko:K20862
pnb:NK667_28540	ko:K03733
pnb:NK667_28545	ko:K09921
pnb:NK667_28550	ko:K01778
pnb:NK667_28555	ko:K01586
pnb:NK667_28565	ko:K06202
pnb:NK667_28570	ko:K06938
pnb:NK667_28575	ko:K06140
pnb:NK667_28580	ko:K05851
pnb:NK667_28595	ko:K00799
pnb:NK667_28600	ko:K01755
pnb:NK667_28605	ko:K08083
pnb:NK667_28610	ko:K01749
pnb:NK667_28615	ko:K01719
pnb:NK667_28620	ko:K02496
pnb:NK667_28625	ko:K02498
pnb:NK667_28630	ko:K03611
pnb:NK667_28635	ko:K07740
pnb:NK667_28640	ko:K03773
pnb:NK667_28655	ko:K06158
pnb:NK667_28665	ko:K05834
pnb:NK667_28675	ko:K07337
pnb:NK667_28685	ko:K09859
pnb:NK667_28690	ko:K09859
pnb:NK667_28695	ko:K07243
pnb:NK667_28700	ko:K09768
pnb:NK667_28720	ko:K01698
pnb:NK667_28725	ko:K00937
pnb:NK667_28730	ko:K01524
pnb:NK667_28735	ko:K02028
pnb:NK667_28740	ko:K02029
pnb:NK667_28745	ko:K02029
pnb:NK667_28750	ko:K02030
pnb:NK667_28760	ko:K03671
pnb:NK667_28765	ko:K03628
pnb:NK667_28775	ko:K03182
pnb:NK667_28780	ko:K00523
pnb:NK667_28790	ko:K02445
pnb:NK667_28795	ko:K00344
pnb:NK667_28800	ko:K02415
pnb:NK667_28815	ko:K01934
pnb:NK667_28820	ko:K28358
pnb:NK667_28825	ko:K09888
pnb:NK667_28830	ko:K09892
pnb:NK667_28835	ko:K09895
pnb:NK667_28840	ko:K01262
pnb:NK667_28845	ko:K03185
pnb:NK667_28855	ko:K18800
pnb:NK667_28860	ko:K02012
pnb:NK667_28865	ko:K02011
pnb:NK667_28870	ko:K00605
pnb:NK667_28875	ko:K02437
pnb:NK667_28885	ko:K00281
pnb:NK667_28895	ko:K07340
pnb:NK667_28905	ko:K02454
pnb:NK667_28915	ko:K05800
pnb:NK667_28925	ko:K01438
pnb:NK667_28930	ko:K14682
pnb:NK667_28935	ko:K15551
pnb:NK667_28945	ko:K24158
pnb:NK667_28950	ko:K00299
pnb:NK667_28955	ko:K15553
pnb:NK667_28965	ko:K15554
pnb:NK667_28970	ko:K15555
pnb:NK667_28985	ko:K01915
pnb:NK667_28995	ko:K01915
pnb:NK667_29000	ko:K12256
pnb:NK667_29005	ko:K11073
pnb:NK667_29010	ko:K11073
pnb:NK667_29015	ko:K11076
pnb:NK667_29020	ko:K11075
pnb:NK667_29025	ko:K11074
pnb:NK667_29045	ko:K18991
pnb:NK667_29050	ko:K01434
pnb:NK667_29070	ko:K07394
pnb:NK667_29080	ko:K02424
pnb:NK667_29090	ko:K00058
pnb:NK667_29100	ko:K29029
pnb:NK667_29105	ko:K07483
pnb:NK667_29110	ko:K07497
pnb:NK667_29130	ko:K01807
pnb:NK667_29135	ko:K01754
pnb:NK667_29145	ko:K28842
pnb:NK667_29150	ko:K08311
pnb:NK667_29155	ko:K08484
pnb:NK667_29165	ko:K07090
pnb:NK667_29170	ko:K13292
pnb:NK667_29175	ko:K00560
pnb:NK667_29185	ko:K01534
pnb:NK667_29195	ko:K02010
pnb:NK667_29245	ko:K02012
pnb:NK667_29250	ko:K27877
pnb:NK667_29255	ko:K21196
pnb:NK667_29280	ko:K00287
pnb:NK667_29285	ko:K06956
pnb:NK667_29290	ko:K21830
pnb:NK667_29300	ko:K01687
pnb:NK667_29320	ko:K06969
pnb:NK667_29330	ko:K10563
pnb:NK667_29345	ko:K00954
