pkr:AYO71_20805	ko:K07733
pkr:AYO71_20810	ko:K01737
pkr:AYO71_20815	ko:K10974
pkr:AYO71_20820	ko:K01485
pkr:AYO71_20825	ko:K01778
pkr:AYO71_20835	ko:K16091
pkr:AYO71_20840	ko:K07165
pkr:AYO71_20850	ko:K01658
pkr:AYO71_20880	ko:K01560
pkr:AYO71_20895	ko:K01166
pkr:AYO71_20910	ko:K07233
pkr:AYO71_20915	ko:K07156
pkr:AYO71_20920	ko:K07245
pkr:AYO71_20925	ko:K01713
pkr:AYO71_20930	ko:K07112
pkr:AYO71_20935	ko:K07112
pkr:AYO71_20945	ko:K03406
pkr:AYO71_20980	ko:K05539
pkr:AYO71_20990	ko:K06153
pkr:AYO71_20995	ko:K02483
pkr:AYO71_21000	ko:K02483
pkr:AYO71_21025	ko:K01991
pkr:AYO71_21035	ko:K01784
pkr:AYO71_21040	ko:K00963
pkr:AYO71_21080	ko:K16692
pkr:AYO71_21085	ko:K25307
pkr:AYO71_21095	ko:K00616
pkr:AYO71_21110	ko:K04754
pkr:AYO71_21125	ko:K06879
pkr:AYO71_21135	ko:K07665
pkr:AYO71_21140	ko:K07644
pkr:AYO71_21145	ko:K09808
pkr:AYO71_21150	ko:K09810
pkr:AYO71_21155	ko:K09808
pkr:AYO71_21165	ko:K01126
pkr:AYO71_21170	ko:K00322
pkr:AYO71_21175	ko:K03734
pkr:AYO71_21185	ko:K00134
pkr:AYO71_21190	ko:K03723
pkr:AYO71_21210	ko:K19696
pkr:AYO71_21215	ko:K01207
pkr:AYO71_21225	ko:K01356
pkr:AYO71_21230	ko:K13053
pkr:AYO71_21245	ko:K03168
pkr:AYO71_21255	ko:K00632
pkr:AYO71_21260	ko:K01825
pkr:AYO71_21270	ko:K06149
pkr:AYO71_21275	ko:K15738
pkr:AYO71_21280	ko:K08309
pkr:AYO71_21285	ko:K06147
pkr:AYO71_21295	ko:K03473
pkr:AYO71_21300	ko:K26939
pkr:AYO71_21305	ko:K04085
pkr:AYO71_21310	ko:K06968
pkr:AYO71_21315	ko:K27802
pkr:AYO71_21335	ko:K05515
pkr:AYO71_21340	ko:K01985
pkr:AYO71_21345	ko:K01980
pkr:AYO71_21350	ko:K14218
pkr:AYO71_21355	ko:K14227
pkr:AYO71_21360	ko:K01977
pkr:AYO71_21365	ko:K11939
pkr:AYO71_21375	ko:K16137
pkr:AYO71_21390	ko:K01262
pkr:AYO71_21395	ko:K04487
pkr:AYO71_21415	ko:K13639
pkr:AYO71_21420	ko:K04750
pkr:AYO71_21445	ko:K09815
pkr:AYO71_21450	ko:K09817
pkr:AYO71_21455	ko:K09816
pkr:AYO71_21465	ko:K05375
pkr:AYO71_21470	ko:K00836
pkr:AYO71_21480	ko:K07645
pkr:AYO71_21485	ko:K07666
pkr:AYO71_21490	ko:K04084
pkr:AYO71_21500	ko:K03805
pkr:AYO71_21525	ko:K03896
pkr:AYO71_21535	ko:K22108
pkr:AYO71_21545	ko:K13774
pkr:AYO71_21550	ko:K13778
pkr:AYO71_21555	ko:K11731
pkr:AYO71_21560	ko:K13779
pkr:AYO71_21565	ko:K13777
pkr:AYO71_21575	ko:K09913
pkr:AYO71_21580	ko:K07140
pkr:AYO71_21585	ko:K03415
pkr:AYO71_21615	ko:K03750
pkr:AYO71_21620	ko:K03638
pkr:AYO71_21625	ko:K03752
pkr:AYO71_21635	ko:K06177
pkr:AYO71_21650	ko:K03455
pkr:AYO71_21655	ko:K03320
pkr:AYO71_21680	ko:K01129
pkr:AYO71_21685	ko:K07690
pkr:AYO71_21690	ko:K07679
pkr:AYO71_21700	ko:K08968
pkr:AYO71_21705	ko:K06923
pkr:AYO71_21710	ko:K20973
pkr:AYO71_21715	ko:K23775
pkr:AYO71_21720	ko:K00432
pkr:AYO71_21725	ko:K07305
pkr:AYO71_21730	ko:K14260
pkr:AYO71_21735	ko:K03799
pkr:AYO71_21740	ko:K00569
pkr:AYO71_21745	ko:K15777
pkr:AYO71_21750	ko:K05592
pkr:AYO71_21765	ko:K01626
pkr:AYO71_21770	ko:K09927
pkr:AYO71_21785	ko:K07090
pkr:AYO71_21795	ko:K23775
pkr:AYO71_21800	ko:K04063
pkr:AYO71_21810	ko:K02356
pkr:AYO71_21830	ko:K13634
pkr:AYO71_21840	ko:K01081
pkr:AYO71_21845	ko:K00077
pkr:AYO71_21860	ko:K01626
pkr:AYO71_21865	ko:K06975
pkr:AYO71_21875	ko:K19236
pkr:AYO71_21885	ko:K10804
pkr:AYO71_21890	ko:K02003
pkr:AYO71_21895	ko:K02004
pkr:AYO71_21900	ko:K04760
pkr:AYO71_21910	ko:K15977
pkr:AYO71_21920	ko:K03424
pkr:AYO71_21950	ko:K07001
pkr:AYO71_22095	ko:K06907
pkr:AYO71_22100	ko:K06908
pkr:AYO71_22170	ko:K06905
pkr:AYO71_22185	ko:K06903
pkr:AYO71_22205	ko:K00558
pkr:AYO71_22210	ko:K07667
pkr:AYO71_22215	ko:K07646
pkr:AYO71_22220	ko:K01548
pkr:AYO71_22225	ko:K01547
pkr:AYO71_22230	ko:K01546
pkr:AYO71_22235	ko:K01545
pkr:AYO71_22240	ko:K16238
pkr:AYO71_22245	ko:K16137
pkr:AYO71_22250	ko:K09458
pkr:AYO71_22255	ko:K07124
pkr:AYO71_22260	ko:K02237
pkr:AYO71_22265	ko:K24300
pkr:AYO71_22285	ko:K09690
pkr:AYO71_22290	ko:K09691
pkr:AYO71_22325	ko:K13007
pkr:AYO71_22330	ko:K24310
pkr:AYO71_22335	ko:K12991
pkr:AYO71_22340	ko:K00973
pkr:AYO71_22345	ko:K00067
pkr:AYO71_22350	ko:K01710
pkr:AYO71_22360	ko:K05788
pkr:AYO71_22370	ko:K02945
pkr:AYO71_22375	ko:K00945
pkr:AYO71_22380	ko:K24018
pkr:AYO71_22385	ko:K00817
pkr:AYO71_22390	ko:K14170
pkr:AYO71_22395	ko:K00831
pkr:AYO71_22400	ko:K02469
pkr:AYO71_22405	ko:K08963
pkr:AYO71_22410	ko:K12960
pkr:AYO71_22415	ko:K00568
pkr:AYO71_22420	ko:K22292
pkr:AYO71_22450	ko:K07396
pkr:AYO71_22455	ko:K07146
pkr:AYO71_22460	ko:K05527
pkr:AYO71_22465	ko:K09924
pkr:AYO71_22470	ko:K01679
pkr:AYO71_22485	ko:K00632
pkr:AYO71_22490	ko:K23753
pkr:AYO71_22495	ko:K15461
pkr:AYO71_22505	ko:K01953
pkr:AYO71_22520	ko:K09898
pkr:AYO71_22525	ko:K03563
pkr:AYO71_22530	ko:K09771
pkr:AYO71_22550	ko:K06940
pkr:AYO71_22575	ko:K02030
pkr:AYO71_22580	ko:K03522
pkr:AYO71_22585	ko:K03521
pkr:AYO71_22590	ko:K00311
pkr:AYO71_22600	ko:K13979
pkr:AYO71_22610	ko:K08194
pkr:AYO71_22615	ko:K01684
pkr:AYO71_22620	ko:K01631
pkr:AYO71_22625	ko:K00883
pkr:AYO71_22675	ko:K03457
pkr:AYO71_22685	ko:K03710
pkr:AYO71_22690	ko:K10538
pkr:AYO71_22695	ko:K10539
pkr:AYO71_22700	ko:K10537
pkr:AYO71_22720	ko:K09986
pkr:AYO71_22730	ko:K03639
pkr:AYO71_22740	ko:K03424
pkr:AYO71_22745	ko:K02676
pkr:AYO71_22750	ko:K02341
pkr:AYO71_22755	ko:K00943
pkr:AYO71_22760	ko:K07082
pkr:AYO71_22765	ko:K02619
pkr:AYO71_22770	ko:K09458
pkr:AYO71_22775	ko:K02078
pkr:AYO71_22780	ko:K00059
pkr:AYO71_22785	ko:K00645
pkr:AYO71_22790	ko:K03621
pkr:AYO71_22795	ko:K02911
pkr:AYO71_22800	ko:K07040
pkr:AYO71_22805	ko:K25422
pkr:AYO71_22810	ko:K04773
pkr:AYO71_22815	ko:K01091
pkr:AYO71_22820	ko:K06179
pkr:AYO71_22825	ko:K08300
pkr:AYO71_22830	ko:K07141
pkr:AYO71_22835	ko:K07402
pkr:AYO71_22840	ko:K07303
pkr:AYO71_22845	ko:K07302
pkr:AYO71_22850	ko:K00075
pkr:AYO71_22855	ko:K25307
pkr:AYO71_22860	ko:K00979
pkr:AYO71_22865	ko:K09791
pkr:AYO71_22870	ko:K00912
pkr:AYO71_22875	ko:K03559
pkr:AYO71_22880	ko:K03561
pkr:AYO71_22885	ko:K02238
pkr:AYO71_22890	ko:K09928
pkr:AYO71_22895	ko:K01992
pkr:AYO71_22900	ko:K01990
pkr:AYO71_22905	ko:K00799
pkr:AYO71_22915	ko:K06445
pkr:AYO71_22940	ko:K05835
pkr:AYO71_22950	ko:K14225
pkr:AYO71_22955	ko:K14224
pkr:AYO71_22960	ko:K14225
pkr:AYO71_22965	ko:K14224
pkr:AYO71_22975	ko:K03406
pkr:AYO71_22995	ko:K01591
pkr:AYO71_23000	ko:K02483
pkr:AYO71_23030	ko:K11021
pkr:AYO71_23035	ko:K19222
pkr:AYO71_23040	ko:K01897
pkr:AYO71_23045	ko:K08296
pkr:AYO71_23055	ko:K00057
pkr:AYO71_23060	ko:K02014
pkr:AYO71_23070	ko:K20974
pkr:AYO71_23075	ko:K01716
pkr:AYO71_23080	ko:K00647
pkr:AYO71_23090	ko:K09912
pkr:AYO71_23095	ko:K04765
pkr:AYO71_23100	ko:K00951
pkr:AYO71_23105	ko:K03215
pkr:AYO71_23110	ko:K12339
pkr:AYO71_23115	ko:K19609
pkr:AYO71_23120	ko:K19610
pkr:AYO71_23130	ko:K03778
pkr:AYO71_23145	ko:K03668
pkr:AYO71_23155	ko:K00537
pkr:AYO71_23160	ko:K03809
pkr:AYO71_23175	ko:K14058
pkr:AYO71_23185	ko:K02742
pkr:AYO71_23190	ko:K01796
pkr:AYO71_23195	ko:K11103
pkr:AYO71_23205	ko:K07637
pkr:AYO71_23210	ko:K07660
pkr:AYO71_23225	ko:K02362
pkr:AYO71_23230	ko:K07639
pkr:AYO71_23235	ko:K07661
pkr:AYO71_23240	ko:K00525
pkr:AYO71_23250	ko:K02390
pkr:AYO71_23255	ko:K02389
pkr:AYO71_23260	ko:K02388
pkr:AYO71_23265	ko:K02387
pkr:AYO71_23270	ko:K07486
pkr:AYO71_23280	ko:K00575
pkr:AYO71_23285	ko:K03415
pkr:AYO71_23290	ko:K02386
pkr:AYO71_23295	ko:K02398
pkr:AYO71_23300	ko:K02399
pkr:AYO71_23315	ko:K01915
pkr:AYO71_23340	ko:K14219
pkr:AYO71_23355	ko:K05774
pkr:AYO71_23365	ko:K06213
pkr:AYO71_23375	ko:K14219
pkr:AYO71_23380	ko:K14219
pkr:AYO71_23385	ko:K14233
pkr:AYO71_23390	ko:K03563
pkr:AYO71_23395	ko:K00928
pkr:AYO71_23400	ko:K01872
pkr:AYO71_23405	ko:K01620
pkr:AYO71_23410	ko:K00794
pkr:AYO71_23415	ko:K05526
pkr:AYO71_23425	ko:K01484
pkr:AYO71_23430	ko:K06447
pkr:AYO71_23435	ko:K00673
pkr:AYO71_23440	ko:K00673
pkr:AYO71_23445	ko:K00840
pkr:AYO71_23455	ko:K21825
pkr:AYO71_23460	ko:K10025
pkr:AYO71_23465	ko:K06987
pkr:AYO71_23470	ko:K10023
pkr:AYO71_23475	ko:K10024
pkr:AYO71_23480	ko:K10022
pkr:AYO71_23485	ko:K01895
pkr:AYO71_23495	ko:K00526
pkr:AYO71_23500	ko:K07451
pkr:AYO71_23520	ko:K07090
pkr:AYO71_23545	ko:K19736
pkr:AYO71_23550	ko:K03406
pkr:AYO71_23565	ko:K01126
pkr:AYO71_23575	ko:K03406
pkr:AYO71_23580	ko:K16074
pkr:AYO71_23605	ko:K03088
pkr:AYO71_23625	ko:K07006
pkr:AYO71_23635	ko:K13653
pkr:AYO71_23645	ko:K14261
pkr:AYO71_23650	ko:K03299
pkr:AYO71_23655	ko:K00851
pkr:AYO71_23660	ko:K06145
pkr:AYO71_23675	ko:K08369
pkr:AYO71_23680	ko:K03406
pkr:AYO71_23690	ko:K01462
pkr:AYO71_23695	ko:K07058
pkr:AYO71_23710	ko:K01897
pkr:AYO71_23715	ko:K01897
pkr:AYO71_23725	ko:K17865
pkr:AYO71_23735	ko:K09954
pkr:AYO71_23750	ko:K01625
pkr:AYO71_23755	ko:K01057
pkr:AYO71_23760	ko:K00036
pkr:AYO71_23765	ko:K19337
pkr:AYO71_23780	ko:K07267
pkr:AYO71_23785	ko:K10112
pkr:AYO71_23790	ko:K17317
pkr:AYO71_23795	ko:K17316
pkr:AYO71_23800	ko:K17315
pkr:AYO71_23805	ko:K18479
pkr:AYO71_23815	ko:K02483
pkr:AYO71_23820	ko:K00845
pkr:AYO71_23825	ko:K01690
pkr:AYO71_23830	ko:K00134
pkr:AYO71_23840	ko:K07165
pkr:AYO71_23845	ko:K16087
pkr:AYO71_23850	ko:K07215
pkr:AYO71_23855	ko:K09790
pkr:AYO71_23860	ko:K03406
pkr:AYO71_23870	ko:K03758
pkr:AYO71_23875	ko:K03758
pkr:AYO71_23880	ko:K01478
pkr:AYO71_23885	ko:K00611
pkr:AYO71_23890	ko:K00926
pkr:AYO71_23900	ko:K03721
pkr:AYO71_23905	ko:K02437
pkr:AYO71_23910	ko:K00281
pkr:AYO71_23915	ko:K01752
pkr:AYO71_23920	ko:K00605
pkr:AYO71_23925	ko:K03704
pkr:AYO71_23935	ko:K03517
pkr:AYO71_23940	ko:K14229
pkr:AYO71_23945	ko:K06920
pkr:AYO71_23950	ko:K10026
pkr:AYO71_23960	ko:K03640
pkr:AYO71_23965	ko:K03641
pkr:AYO71_23970	ko:K03646
pkr:AYO71_23975	ko:K03560
pkr:AYO71_23980	ko:K03562
pkr:AYO71_23985	ko:K01075
pkr:AYO71_23990	ko:K03551
pkr:AYO71_23995	ko:K03550
pkr:AYO71_24000	ko:K01159
pkr:AYO71_24010	ko:K01876
pkr:AYO71_24025	ko:K04047
pkr:AYO71_24030	ko:K03704
pkr:AYO71_24035	ko:K03745
pkr:AYO71_24050	ko:K03442
pkr:AYO71_24055	ko:K09767
pkr:AYO71_24060	ko:K00077
pkr:AYO71_24070	ko:K00798
pkr:AYO71_24075	ko:K03574
pkr:AYO71_24080	ko:K00799
pkr:AYO71_24085	ko:K00620
pkr:AYO71_24090	ko:K03070
pkr:AYO71_24100	ko:K06915
pkr:AYO71_24105	ko:K03406
pkr:AYO71_24110	ko:K14335
pkr:AYO71_24115	ko:K06986
pkr:AYO71_24120	ko:K07027
pkr:AYO71_24125	ko:K01433
pkr:AYO71_24135	ko:K01141
pkr:AYO71_24160	ko:K03924
pkr:AYO71_24205	ko:K00873
pkr:AYO71_24220	ko:K21019
pkr:AYO71_24230	ko:K01676
pkr:AYO71_24240	ko:K11021
pkr:AYO71_24245	ko:K11021
pkr:AYO71_24250	ko:K10125
pkr:AYO71_24255	ko:K10126
pkr:AYO71_24260	ko:K03761
pkr:AYO71_24285	ko:K00130
pkr:AYO71_24290	ko:K01652
pkr:AYO71_24295	ko:K03566
pkr:AYO71_24300	ko:K07118
pkr:AYO71_24315	ko:K18954
pkr:AYO71_24320	ko:K00481
pkr:AYO71_24330	ko:K08738
pkr:AYO71_24345	ko:K05596
pkr:AYO71_24350	ko:K06895
pkr:AYO71_24355	ko:K04564
pkr:AYO71_24360	ko:K21024
pkr:AYO71_24365	ko:K07231
pkr:AYO71_24375	ko:K07338
pkr:AYO71_24380	ko:K09947
pkr:AYO71_24385	ko:K03585
pkr:AYO71_24390	ko:K18138
pkr:AYO71_24425	ko:K04077
pkr:AYO71_24430	ko:K04078
pkr:AYO71_24435	ko:K07113
pkr:AYO71_24440	ko:K07226
pkr:AYO71_24445	ko:K00059
pkr:AYO71_24450	ko:K03593
pkr:AYO71_24455	ko:K01874
pkr:AYO71_24460	ko:K03617
pkr:AYO71_24465	ko:K03616
pkr:AYO71_24470	ko:K03614
pkr:AYO71_24475	ko:K03612
pkr:AYO71_24480	ko:K03613
pkr:AYO71_24485	ko:K10773
pkr:AYO71_24495	ko:K07690
pkr:AYO71_24505	ko:K01940
pkr:AYO71_24510	ko:K21218
pkr:AYO71_24515	ko:K01465
pkr:AYO71_24520	ko:K03683
pkr:AYO71_24525	ko:K03386
pkr:AYO71_24530	ko:K02192
pkr:AYO71_24535	ko:K03594
pkr:AYO71_24540	ko:K07390
pkr:AYO71_24555	ko:K00611
pkr:AYO71_24560	ko:K02010
pkr:AYO71_24570	ko:K03976
pkr:AYO71_24575	ko:K02440
pkr:AYO71_24580	ko:K00864
pkr:AYO71_24585	ko:K02444
pkr:AYO71_24590	ko:K00111
pkr:AYO71_24610	ko:K10001
pkr:AYO71_24615	ko:K10003
pkr:AYO71_24620	ko:K10002
pkr:AYO71_24625	ko:K10004
pkr:AYO71_24630	ko:K17060
pkr:AYO71_24635	ko:K17061
pkr:AYO71_24640	ko:K02442
pkr:AYO71_24660	ko:K03576
pkr:AYO71_24675	ko:K03574
pkr:AYO71_24720	ko:K03293
pkr:AYO71_24745	ko:K21965
pkr:AYO71_24755	ko:K21966
pkr:AYO71_24785	ko:K07267
pkr:AYO71_24790	ko:K00117
pkr:AYO71_24800	ko:K01338
pkr:AYO71_24805	ko:K14475
pkr:AYO71_24810	ko:K15256
pkr:AYO71_24815	ko:K15257
pkr:AYO71_24820	ko:K11991
pkr:AYO71_24835	ko:K23993
pkr:AYO71_24840	ko:K02024
pkr:AYO71_24845	ko:K01226
pkr:AYO71_24850	ko:K02819
pkr:AYO71_24855	ko:K03486
pkr:AYO71_24870	ko:K01951
pkr:AYO71_24875	ko:K00088
pkr:AYO71_24885	ko:K07090
pkr:AYO71_24890	ko:K03601
pkr:AYO71_24900	ko:K01649
pkr:AYO71_24905	ko:K13566
pkr:AYO71_24910	ko:K14287
pkr:AYO71_24915	ko:K03977
pkr:AYO71_24920	ko:K17713
pkr:AYO71_24930	ko:K01892
pkr:AYO71_24935	ko:K03526
pkr:AYO71_24940	ko:K15539
pkr:AYO71_24945	ko:K02656
pkr:AYO71_24950	ko:K06941
pkr:AYO71_24955	ko:K00940
pkr:AYO71_24965	ko:K04755
pkr:AYO71_24970	ko:K04044
pkr:AYO71_24975	ko:K04082
pkr:AYO71_24980	ko:K13628
pkr:AYO71_24985	ko:K04488
pkr:AYO71_24990	ko:K04487
pkr:AYO71_24995	ko:K13643
pkr:AYO71_25000	ko:K00640
pkr:AYO71_25005	ko:K15396
pkr:AYO71_25010	ko:K01092
pkr:AYO71_25020	ko:K03074
pkr:AYO71_25025	ko:K03072
pkr:AYO71_25030	ko:K03210
pkr:AYO71_25035	ko:K00773
pkr:AYO71_25040	ko:K07568
pkr:AYO71_25045	ko:K14228
pkr:AYO71_25085	ko:K00821
pkr:AYO71_25110	ko:K07726
pkr:AYO71_25120	ko:K02257
pkr:AYO71_25125	ko:K02300
pkr:AYO71_25130	ko:K02299
pkr:AYO71_25135	ko:K02298
pkr:AYO71_25140	ko:K02297
pkr:AYO71_25145	ko:K03611
pkr:AYO71_25150	ko:K05916
pkr:AYO71_25155	ko:K12266
pkr:AYO71_25160	ko:K03415
pkr:AYO71_25185	ko:K21135
pkr:AYO71_25190	ko:K21133
pkr:AYO71_25195	ko:K07665
pkr:AYO71_25200	ko:K07644
pkr:AYO71_25220	ko:K02535
pkr:AYO71_25225	ko:K03531
pkr:AYO71_25230	ko:K03590
pkr:AYO71_25235	ko:K03589
pkr:AYO71_25240	ko:K01921
pkr:AYO71_25245	ko:K01924
pkr:AYO71_25250	ko:K02563
pkr:AYO71_25255	ko:K03588
pkr:AYO71_25260	ko:K01925
pkr:AYO71_25265	ko:K01000
pkr:AYO71_25270	ko:K01929
pkr:AYO71_25275	ko:K01928
pkr:AYO71_25280	ko:K03587
pkr:AYO71_25285	ko:K03586
pkr:AYO71_25290	ko:K03438
pkr:AYO71_25295	ko:K03925
pkr:AYO71_25300	ko:K01978
pkr:AYO71_25305	ko:K07056
pkr:AYO71_25310	ko:K07121
pkr:AYO71_25315	ko:K07460
pkr:AYO71_25320	ko:K03271
pkr:AYO71_25325	ko:K28369
pkr:AYO71_25330	ko:K03600
pkr:AYO71_25335	ko:K03599
pkr:AYO71_25340	ko:K00413
pkr:AYO71_25345	ko:K00412
pkr:AYO71_25350	ko:K00411
pkr:AYO71_25355	ko:K02996
pkr:AYO71_25360	ko:K02871
pkr:AYO71_25370	ko:K00255
pkr:AYO71_25380	ko:K06916
pkr:AYO71_25385	ko:K01867
pkr:AYO71_25390	ko:K07018
pkr:AYO71_25395	ko:K09908
pkr:AYO71_25405	ko:K01069
pkr:AYO71_25410	ko:K03556
pkr:AYO71_25430	ko:K05835
pkr:AYO71_25435	ko:K00018
pkr:AYO71_25440	ko:K00564
pkr:AYO71_25445	ko:K23541
pkr:AYO71_25455	ko:K03406
pkr:AYO71_25490	ko:K07286
pkr:AYO71_25500	ko:K00116
pkr:AYO71_25515	ko:K00760
pkr:AYO71_25520	ko:K00761
pkr:AYO71_25525	ko:K02824
pkr:AYO71_25530	ko:K01772
pkr:AYO71_25535	ko:K07071
pkr:AYO71_25540	ko:K18208
pkr:AYO71_25555	ko:K22491
pkr:AYO71_25560	ko:K01669
pkr:AYO71_25575	ko:K06954
pkr:AYO71_25580	ko:K09701
pkr:AYO71_25585	ko:K00574
pkr:AYO71_25595	ko:K06940
pkr:AYO71_25600	ko:K12976
pkr:AYO71_25605	ko:K01776
pkr:AYO71_25610	ko:K21029
pkr:AYO71_25615	ko:K02493
pkr:AYO71_25620	ko:K02835
pkr:AYO71_25625	ko:K02492
pkr:AYO71_25635	ko:K02494
pkr:AYO71_25640	ko:K00919
pkr:AYO71_25645	ko:K14223
pkr:AYO71_25650	ko:K00948
pkr:AYO71_25655	ko:K02897
pkr:AYO71_25660	ko:K01056
pkr:AYO71_25665	ko:K06942
pkr:AYO71_25670	ko:K08223
pkr:AYO71_25680	ko:K14230
pkr:AYO71_25700	ko:K00681
pkr:AYO71_25710	ko:K03406
pkr:AYO71_25720	ko:K02106
pkr:AYO71_25725	ko:K07075
pkr:AYO71_25740	ko:K01673
pkr:AYO71_25750	ko:K03789
pkr:AYO71_25775	ko:K06192
pkr:AYO71_25780	ko:K03808
pkr:AYO71_25785	ko:K03808
pkr:AYO71_25790	ko:K01985
pkr:AYO71_25795	ko:K01980
pkr:AYO71_25800	ko:K14218
pkr:AYO71_25805	ko:K14227
pkr:AYO71_25810	ko:K01977
pkr:AYO71_25815	ko:K17247
pkr:AYO71_25820	ko:K07147
pkr:AYO71_25825	ko:K17103
pkr:AYO71_25830	ko:K00053
pkr:AYO71_25835	ko:K01653
pkr:AYO71_25840	ko:K01652
pkr:AYO71_25860	ko:K05365
pkr:AYO71_25865	ko:K07028
pkr:AYO71_25890	ko:K10834
pkr:AYO71_25895	ko:K25133
pkr:AYO71_25900	ko:K25132
pkr:AYO71_25910	ko:K06206
pkr:AYO71_25920	ko:K06204
pkr:AYO71_25925	ko:K01894
pkr:AYO71_25935	ko:K07713
pkr:AYO71_25940	ko:K00970
pkr:AYO71_25945	ko:K00950
pkr:AYO71_25950	ko:K00606
pkr:AYO71_25955	ko:K01918
pkr:AYO71_25960	ko:K01810
pkr:AYO71_25965	ko:K01895
pkr:AYO71_25970	ko:K06969
pkr:AYO71_25990	ko:K02650
pkr:AYO71_25995	ko:K02652
pkr:AYO71_26000	ko:K02653
pkr:AYO71_26005	ko:K02654
pkr:AYO71_26010	ko:K00859
pkr:AYO71_26015	ko:K09862
pkr:AYO71_26045	ko:K03885
pkr:AYO71_26050	ko:K03406
pkr:AYO71_26055	ko:K14232
pkr:AYO71_26060	ko:K14229
pkr:AYO71_26065	ko:K14232
pkr:AYO71_26070	ko:K14220
pkr:AYO71_26075	ko:K03695
pkr:AYO71_26080	ko:K05810
pkr:AYO71_26085	ko:K06180
pkr:AYO71_26090	ko:K05807
pkr:AYO71_26095	ko:K06950
pkr:AYO71_26100	ko:K02668
pkr:AYO71_26105	ko:K02667
pkr:AYO71_26110	ko:K03153
pkr:AYO71_26115	ko:K02655
pkr:AYO71_26120	ko:K02674
pkr:AYO71_26125	ko:K02673
pkr:AYO71_26130	ko:K02672
pkr:AYO71_26135	ko:K02671
pkr:AYO71_26140	ko:K08085
pkr:AYO71_26145	ko:K08084
pkr:AYO71_26150	ko:K03527
pkr:AYO71_26155	ko:K03774
pkr:AYO71_26160	ko:K03101
pkr:AYO71_26165	ko:K01870
pkr:AYO71_26170	ko:K11753
pkr:AYO71_26175	ko:K03980
pkr:AYO71_26180	ko:K02968
pkr:AYO71_26185	ko:K05805
pkr:AYO71_26190	ko:K00931
pkr:AYO71_26195	ko:K03979
pkr:AYO71_26200	ko:K02899
pkr:AYO71_26205	ko:K02888
pkr:AYO71_26210	ko:K02523
pkr:AYO71_26215	ko:K06193
pkr:AYO71_26225	ko:K03773
pkr:AYO71_26275	ko:K00262
pkr:AYO71_26280	ko:K06020
pkr:AYO71_26290	ko:K00600
pkr:AYO71_26295	ko:K11103
pkr:AYO71_26320	ko:K06200
pkr:AYO71_26330	ko:K04485
pkr:AYO71_26335	ko:K06867
pkr:AYO71_26340	ko:K03781
pkr:AYO71_26345	ko:K03282
pkr:AYO71_26350	ko:K00528
pkr:AYO71_26360	ko:K11391
pkr:AYO71_26365	ko:K00426
pkr:AYO71_26370	ko:K00425
pkr:AYO71_26380	ko:K07334
pkr:AYO71_26385	ko:K21498
pkr:AYO71_26390	ko:K03152
pkr:AYO71_26400	ko:K06901
pkr:AYO71_26405	ko:K00557
pkr:AYO71_26420	ko:K03786
pkr:AYO71_26425	ko:K25901
pkr:AYO71_26435	ko:K26400
pkr:AYO71_26440	ko:K08191
pkr:AYO71_26450	ko:K07054
pkr:AYO71_26465	ko:K10805
pkr:AYO71_26485	ko:K11927
pkr:AYO71_26495	ko:K02342
pkr:AYO71_26505	ko:K09945
pkr:AYO71_26530	ko:K03579
pkr:AYO71_26540	ko:K13283
pkr:AYO71_26550	ko:K03719
pkr:AYO71_26560	ko:K06181
pkr:AYO71_26565	ko:K01241
pkr:AYO71_26570	ko:K09456
pkr:AYO71_26575	ko:K20971
pkr:AYO71_26580	ko:K00941
pkr:AYO71_26585	ko:K00788
pkr:AYO71_26590	ko:K01845
pkr:AYO71_26595	ko:K07126
pkr:AYO71_26605	ko:K06168
pkr:AYO71_26610	ko:K06217
pkr:AYO71_26615	ko:K07042
pkr:AYO71_26620	ko:K06189
pkr:AYO71_26625	ko:K03820
pkr:AYO71_26640	ko:K01869
pkr:AYO71_26645	ko:K03643
pkr:AYO71_26650	ko:K02340
pkr:AYO71_26655	ko:K09890
pkr:AYO71_26660	ko:K08305
pkr:AYO71_26665	ko:K01297
pkr:AYO71_26670	ko:K03644
pkr:AYO71_26675	ko:K03801
pkr:AYO71_26680	ko:K09158
pkr:AYO71_26685	ko:K07258
pkr:AYO71_26690	ko:K03642
pkr:AYO71_26695	ko:K08305
pkr:AYO71_26700	ko:K05837
pkr:AYO71_26705	ko:K05515
pkr:AYO71_26710	ko:K00783
pkr:AYO71_26715	ko:K09710
pkr:AYO71_26720	ko:K00969
pkr:AYO71_26725	ko:K00147
pkr:AYO71_26730	ko:K03652
pkr:AYO71_26750	ko:K07157
pkr:AYO71_26760	ko:K06518
pkr:AYO71_26785	ko:K03186
pkr:AYO71_26790	ko:K02558
pkr:AYO71_26795	ko:K21405
pkr:AYO71_26800	ko:K00138
pkr:AYO71_26805	ko:K16238
pkr:AYO71_26810	ko:K03735
pkr:AYO71_26815	ko:K03736
pkr:AYO71_26825	ko:K03975
pkr:AYO71_26830	ko:K09933
pkr:AYO71_26835	ko:K01507
pkr:AYO71_26845	ko:K18918
pkr:AYO71_26850	ko:K06218
pkr:AYO71_26870	ko:K06894
pkr:AYO71_26875	ko:K09934
pkr:AYO71_26890	ko:K03602
pkr:AYO71_26895	ko:K13789
