padd:ACOCG7_29145	ko:K07399
padd:ACOCG7_29155	ko:K03978
padd:ACOCG7_29160	ko:K01698
padd:ACOCG7_29165	ko:K04084
padd:ACOCG7_29170	ko:K03926
padd:ACOCG7_29175	ko:K02879
padd:ACOCG7_29180	ko:K03040
padd:ACOCG7_29185	ko:K02986
padd:ACOCG7_29190	ko:K02948
padd:ACOCG7_29195	ko:K02952
padd:ACOCG7_29200	ko:K02919
padd:ACOCG7_29205	ko:K02518
padd:ACOCG7_29210	ko:K03076
padd:ACOCG7_29215	ko:K02876
padd:ACOCG7_29220	ko:K02907
padd:ACOCG7_29225	ko:K02988
padd:ACOCG7_29230	ko:K02881
padd:ACOCG7_29235	ko:K02933
padd:ACOCG7_29240	ko:K02994
padd:ACOCG7_29245	ko:K02954
padd:ACOCG7_29250	ko:K02931
padd:ACOCG7_29255	ko:K02895
padd:ACOCG7_29260	ko:K02874
padd:ACOCG7_29265	ko:K02961
padd:ACOCG7_29270	ko:K02904
padd:ACOCG7_29275	ko:K02878
padd:ACOCG7_29280	ko:K02982
padd:ACOCG7_29285	ko:K02890
padd:ACOCG7_29290	ko:K02965
padd:ACOCG7_29295	ko:K02886
padd:ACOCG7_29300	ko:K02892
padd:ACOCG7_29305	ko:K02926
padd:ACOCG7_29310	ko:K02906
padd:ACOCG7_29315	ko:K02946
padd:ACOCG7_29320	ko:K02358
padd:ACOCG7_29325	ko:K02355
padd:ACOCG7_29330	ko:K02992
padd:ACOCG7_29335	ko:K02950
padd:ACOCG7_29340	ko:K03654
padd:ACOCG7_29345	ko:K03046
padd:ACOCG7_29350	ko:K03043
padd:ACOCG7_29355	ko:K02935
padd:ACOCG7_29360	ko:K02864
padd:ACOCG7_29365	ko:K02863
padd:ACOCG7_29370	ko:K02867
padd:ACOCG7_29375	ko:K02601
padd:ACOCG7_29380	ko:K03073
padd:ACOCG7_29385	ko:K14235
padd:ACOCG7_29390	ko:K02358
padd:ACOCG7_29395	ko:K14234
padd:ACOCG7_29400	ko:K14225
padd:ACOCG7_29405	ko:K14236
padd:ACOCG7_29410	ko:K01985
padd:ACOCG7_29415	ko:K01980
padd:ACOCG7_29420	ko:K14218
padd:ACOCG7_29425	ko:K14227
padd:ACOCG7_29430	ko:K01977
padd:ACOCG7_29440	ko:K07137
padd:ACOCG7_29445	ko:K02609
padd:ACOCG7_29450	ko:K02610
padd:ACOCG7_29455	ko:K02611
padd:ACOCG7_29460	ko:K02612
padd:ACOCG7_29465	ko:K02613
padd:ACOCG7_29485	ko:K03719
padd:ACOCG7_29490	ko:K00457
padd:ACOCG7_29500	ko:K04090
padd:ACOCG7_29505	ko:K00029
padd:ACOCG7_29515	ko:K00762
padd:ACOCG7_29520	ko:K07687
padd:ACOCG7_29530	ko:K03809
padd:ACOCG7_29535	ko:K00145
padd:ACOCG7_29560	ko:K07275
padd:ACOCG7_29570	ko:K09122
padd:ACOCG7_29585	ko:K02624
padd:ACOCG7_29590	ko:K14415
padd:ACOCG7_29635	ko:K00820
padd:ACOCG7_29640	ko:K04042
padd:ACOCG7_29645	ko:K14058
padd:ACOCG7_29650	ko:K01633
padd:ACOCG7_29675	ko:K00974
padd:ACOCG7_29680	ko:K00799
padd:ACOCG7_29690	ko:K08309
padd:ACOCG7_29695	ko:K01934
padd:ACOCG7_29705	ko:K23123
padd:ACOCG7_29710	ko:K23124
padd:ACOCG7_29715	ko:K07160
padd:ACOCG7_29740	ko:K09803
padd:ACOCG7_29745	ko:K09973
padd:ACOCG7_29750	ko:K12372
padd:ACOCG7_29755	ko:K12371
padd:ACOCG7_29760	ko:K12370
padd:ACOCG7_29765	ko:K12369
padd:ACOCG7_29770	ko:K12368
padd:ACOCG7_29775	ko:K12368
padd:ACOCG7_29785	ko:K00297
padd:ACOCG7_29790	ko:K08972
padd:ACOCG7_29795	ko:K01251
padd:ACOCG7_29820	ko:K09456
padd:ACOCG7_29825	ko:K00154
padd:ACOCG7_29830	ko:K04061
padd:ACOCG7_29840	ko:K02423
padd:ACOCG7_29845	ko:K02422
padd:ACOCG7_29850	ko:K02408
padd:ACOCG7_29855	ko:K02409
padd:ACOCG7_29860	ko:K02410
padd:ACOCG7_29865	ko:K02411
padd:ACOCG7_29870	ko:K02412
padd:ACOCG7_29875	ko:K02413
padd:ACOCG7_29890	ko:K02415
padd:ACOCG7_29895	ko:K02416
padd:ACOCG7_29900	ko:K02417
padd:ACOCG7_29910	ko:K02419
padd:ACOCG7_29915	ko:K02420
padd:ACOCG7_29920	ko:K02421
padd:ACOCG7_29925	ko:K02397
padd:ACOCG7_29930	ko:K02396
padd:ACOCG7_29935	ko:K21087
padd:ACOCG7_29940	ko:K02395
padd:ACOCG7_29945	ko:K02394
padd:ACOCG7_29950	ko:K02393
padd:ACOCG7_29955	ko:K02392
padd:ACOCG7_29960	ko:K02391
padd:ACOCG7_29965	ko:K02390
padd:ACOCG7_29970	ko:K02389
padd:ACOCG7_29975	ko:K02388
padd:ACOCG7_29980	ko:K02387
padd:ACOCG7_29990	ko:K02398
padd:ACOCG7_29995	ko:K02399
padd:ACOCG7_30010	ko:K02405
padd:ACOCG7_30015	ko:K04562
padd:ACOCG7_30020	ko:K02404
padd:ACOCG7_30025	ko:K02400
padd:ACOCG7_30030	ko:K02401
padd:ACOCG7_30045	ko:K03414
padd:ACOCG7_30050	ko:K03413
padd:ACOCG7_30055	ko:K03412
padd:ACOCG7_30065	ko:K00575
padd:ACOCG7_30070	ko:K05874
padd:ACOCG7_30075	ko:K03408
padd:ACOCG7_30080	ko:K03407
padd:ACOCG7_30085	ko:K03413
padd:ACOCG7_30090	ko:K02557
padd:ACOCG7_30095	ko:K02556
padd:ACOCG7_30100	ko:K02402
padd:ACOCG7_30105	ko:K02403
padd:ACOCG7_30115	ko:K03746
padd:ACOCG7_30120	ko:K06188
padd:ACOCG7_30130	ko:K28854
padd:ACOCG7_30135	ko:K18676
padd:ACOCG7_30140	ko:K01246
padd:ACOCG7_30150	ko:K02970
padd:ACOCG7_30160	ko:K02406
padd:ACOCG7_30165	ko:K02407
padd:ACOCG7_30205	ko:K14219
padd:ACOCG7_30220	ko:K03656
padd:ACOCG7_30235	ko:K00605
padd:ACOCG7_30240	ko:K02437
padd:ACOCG7_30245	ko:K00281
padd:ACOCG7_30255	ko:K01752
padd:ACOCG7_30260	ko:K01652
padd:ACOCG7_30275	ko:K01999
padd:ACOCG7_30280	ko:K13821
padd:ACOCG7_30290	ko:K04066
padd:ACOCG7_30295	ko:K01599
padd:ACOCG7_30300	ko:K01713
padd:ACOCG7_30305	ko:K00666
padd:ACOCG7_30310	ko:K02114
padd:ACOCG7_30315	ko:K02112
padd:ACOCG7_30320	ko:K02115
padd:ACOCG7_30325	ko:K02111
padd:ACOCG7_30330	ko:K02113
padd:ACOCG7_30335	ko:K02109
padd:ACOCG7_30340	ko:K02110
padd:ACOCG7_30345	ko:K02108
padd:ACOCG7_30350	ko:K02116
padd:ACOCG7_30355	ko:K03497
padd:ACOCG7_30360	ko:K03496
padd:ACOCG7_30365	ko:K03501
padd:ACOCG7_30370	ko:K03495
padd:ACOCG7_30375	ko:K01996
padd:ACOCG7_30380	ko:K01995
padd:ACOCG7_30380	ko:K01998
padd:ACOCG7_30385	ko:K01997
padd:ACOCG7_30390	ko:K01999
padd:ACOCG7_30395	ko:K01999
padd:ACOCG7_30400	ko:K01998
padd:ACOCG7_30405	ko:K01997
padd:ACOCG7_30410	ko:K01999
padd:ACOCG7_30415	ko:K01996
padd:ACOCG7_30420	ko:K01995
padd:ACOCG7_30430	ko:K00140
padd:ACOCG7_30445	ko:K03719
padd:ACOCG7_30470	ko:K07117
padd:ACOCG7_30480	ko:K01951
padd:ACOCG7_30490	ko:K06048
padd:ACOCG7_30500	ko:K15461
padd:ACOCG7_30505	ko:K03530
padd:ACOCG7_30520	ko:K02453
padd:ACOCG7_30525	ko:K02454
padd:ACOCG7_30530	ko:K02455
padd:ACOCG7_30535	ko:K02452
padd:ACOCG7_30540	ko:K02456
padd:ACOCG7_30545	ko:K02457
padd:ACOCG7_30550	ko:K02458
padd:ACOCG7_30555	ko:K02459
padd:ACOCG7_30560	ko:K02460
padd:ACOCG7_30565	ko:K02461
padd:ACOCG7_30570	ko:K02462
padd:ACOCG7_30575	ko:K02463
padd:ACOCG7_30580	ko:K18139
padd:ACOCG7_30590	ko:K01919
padd:ACOCG7_30600	ko:K10778
padd:ACOCG7_30645	ko:K13875
padd:ACOCG7_30665	ko:K02503
padd:ACOCG7_30670	ko:K03719
padd:ACOCG7_30675	ko:K00163
padd:ACOCG7_30695	ko:K03650
padd:ACOCG7_30705	ko:K03217
padd:ACOCG7_30710	ko:K08998
padd:ACOCG7_30715	ko:K03536
padd:ACOCG7_30720	ko:K02914
padd:ACOCG7_30725	ko:K02313
padd:ACOCG7_30730	ko:K02338
padd:ACOCG7_30735	ko:K02470
padd:ACOCG7_30835	ko:K07486
padd:ACOCG7_31060	ko:K16238
padd:ACOCG7_31065	ko:K03735
padd:ACOCG7_31070	ko:K03736
padd:ACOCG7_31075	ko:K09959
padd:ACOCG7_31080	ko:K00138
padd:ACOCG7_31085	ko:K04033
padd:ACOCG7_31090	ko:K01534
padd:ACOCG7_31105	ko:K05591
padd:ACOCG7_31110	ko:K14287
padd:ACOCG7_31115	ko:K10013
padd:ACOCG7_31150	ko:K14229
padd:ACOCG7_31165	ko:K00058
padd:ACOCG7_31170	ko:K01596
padd:ACOCG7_31180	ko:K03169
padd:ACOCG7_31190	ko:K04096
padd:ACOCG7_31195	ko:K01462
padd:ACOCG7_31200	ko:K00604
padd:ACOCG7_31210	ko:K03799
padd:ACOCG7_31215	ko:K03500
padd:ACOCG7_31225	ko:K13598
padd:ACOCG7_31230	ko:K13599
padd:ACOCG7_31235	ko:K14231
padd:ACOCG7_31240	ko:K06920
padd:ACOCG7_31245	ko:K10026
padd:ACOCG7_31250	ko:K01737
padd:ACOCG7_31265	ko:K05837
padd:ACOCG7_31270	ko:K05515
padd:ACOCG7_31275	ko:K03571
padd:ACOCG7_31280	ko:K03570
padd:ACOCG7_31285	ko:K03569
padd:ACOCG7_31295	ko:K02435
padd:ACOCG7_31300	ko:K02433
padd:ACOCG7_31305	ko:K02434
padd:ACOCG7_31315	ko:K01142
padd:ACOCG7_31325	ko:K08218
padd:ACOCG7_31335	ko:K00641
padd:ACOCG7_31340	ko:K05501
padd:ACOCG7_31350	ko:K00930
padd:ACOCG7_31365	ko:K15011
padd:ACOCG7_31370	ko:K15012
padd:ACOCG7_31375	ko:K03667
padd:ACOCG7_31380	ko:K01419
padd:ACOCG7_31385	ko:K06204
padd:ACOCG7_31395	ko:K06969
padd:ACOCG7_31400	ko:K03733
padd:ACOCG7_31405	ko:K09921
padd:ACOCG7_31410	ko:K01778
padd:ACOCG7_31415	ko:K02517
padd:ACOCG7_31420	ko:K00789
padd:ACOCG7_31440	ko:K19265
padd:ACOCG7_31450	ko:K08224
padd:ACOCG7_31470	ko:K09939
padd:ACOCG7_31475	ko:K03518
padd:ACOCG7_31480	ko:K03520
padd:ACOCG7_31485	ko:K03519
padd:ACOCG7_31495	ko:K07161
padd:ACOCG7_31505	ko:K07402
padd:ACOCG7_31515	ko:K03294
padd:ACOCG7_31530	ko:K00528
padd:ACOCG7_31565	ko:K01426
padd:ACOCG7_31575	ko:K01999
padd:ACOCG7_31585	ko:K07226
padd:ACOCG7_31590	ko:K03746
padd:ACOCG7_31610	ko:K01069
padd:ACOCG7_31615	ko:K03642
padd:ACOCG7_31620	ko:K07056
padd:ACOCG7_31625	ko:K07460
padd:ACOCG7_31630	ko:K03271
padd:ACOCG7_31635	ko:K28369
padd:ACOCG7_31640	ko:K08738
padd:ACOCG7_31645	ko:K14218
padd:ACOCG7_31665	ko:K09016
padd:ACOCG7_31680	ko:K24163
padd:ACOCG7_31690	ko:K06201
padd:ACOCG7_31695	ko:K04090
padd:ACOCG7_31700	ko:K08715
padd:ACOCG7_31715	ko:K00847
padd:ACOCG7_31720	ko:K29027
padd:ACOCG7_31735	ko:K14347
padd:ACOCG7_31760	ko:K11942
padd:ACOCG7_31765	ko:K00459
padd:ACOCG7_31770	ko:K01561
padd:ACOCG7_31775	ko:K03719
padd:ACOCG7_31805	ko:K01640
padd:ACOCG7_31810	ko:K12972
padd:ACOCG7_31815	ko:K07002
padd:ACOCG7_31825	ko:K01012
padd:ACOCG7_31830	ko:K01935
padd:ACOCG7_31835	ko:K00652
padd:ACOCG7_31840	ko:K00833
padd:ACOCG7_31860	ko:K09858
padd:ACOCG7_31865	ko:K00248
padd:ACOCG7_31875	ko:K00626
padd:ACOCG7_31880	ko:K01673
padd:ACOCG7_31885	ko:K00906
padd:ACOCG7_31900	ko:K12368
padd:ACOCG7_31915	ko:K03673
padd:ACOCG7_31925	ko:K01887
padd:ACOCG7_31940	ko:K00548
padd:ACOCG7_31955	ko:K01055
padd:ACOCG7_31970	ko:K16171
padd:ACOCG7_31975	ko:K01999
padd:ACOCG7_31995	ko:K21345
padd:ACOCG7_32005	ko:K03525
padd:ACOCG7_32010	ko:K03524
padd:ACOCG7_32015	ko:K02066
padd:ACOCG7_32020	ko:K02065
padd:ACOCG7_32025	ko:K02067
padd:ACOCG7_32030	ko:K18480
padd:ACOCG7_32045	ko:K07018
padd:ACOCG7_32050	ko:K07258
padd:ACOCG7_32055	ko:K00824
padd:ACOCG7_32060	ko:K09158
padd:ACOCG7_32065	ko:K03566
padd:ACOCG7_32075	ko:K03801
padd:ACOCG7_32080	ko:K03644
padd:ACOCG7_32095	ko:K28842
padd:ACOCG7_32100	ko:K03324
padd:ACOCG7_32110	ko:K01126
padd:ACOCG7_32115	ko:K02055
padd:ACOCG7_32120	ko:K02054
padd:ACOCG7_32125	ko:K02053
padd:ACOCG7_32130	ko:K02052
padd:ACOCG7_32135	ko:K11103
padd:ACOCG7_32140	ko:K10125
padd:ACOCG7_32160	ko:K07391
padd:ACOCG7_32165	ko:K09806
padd:ACOCG7_32170	ko:K04752
padd:ACOCG7_32175	ko:K03320
padd:ACOCG7_32180	ko:K01919
padd:ACOCG7_32185	ko:K01920
padd:ACOCG7_32190	ko:K02793
padd:ACOCG7_32195	ko:K02784
padd:ACOCG7_32200	ko:K08483
padd:ACOCG7_32205	ko:K21029
padd:ACOCG7_32210	ko:K03797
padd:ACOCG7_32215	ko:K01834
padd:ACOCG7_32225	ko:K03676
padd:ACOCG7_32230	ko:K03071
padd:ACOCG7_32235	ko:K00057
padd:ACOCG7_32240	ko:K23518
padd:ACOCG7_32245	ko:K03216
padd:ACOCG7_32255	ko:K02169
padd:ACOCG7_32265	ko:K02275
padd:ACOCG7_32270	ko:K02274
padd:ACOCG7_32280	ko:K02258
padd:ACOCG7_32290	ko:K02276
padd:ACOCG7_32300	ko:K14998
padd:ACOCG7_32310	ko:K02259
padd:ACOCG7_32315	ko:K02257
padd:ACOCG7_32320	ko:K07152
padd:ACOCG7_32330	ko:K03406
padd:ACOCG7_32335	ko:K02073
padd:ACOCG7_32350	ko:K24967
padd:ACOCG7_32355	ko:K01443
padd:ACOCG7_32360	ko:K00820
padd:ACOCG7_32365	ko:K23993
padd:ACOCG7_32370	ko:K02804
padd:ACOCG7_32375	ko:K00424
padd:ACOCG7_32380	ko:K00426
padd:ACOCG7_32385	ko:K00425
padd:ACOCG7_32395	ko:K03089
padd:ACOCG7_32400	ko:K12976
padd:ACOCG7_32415	ko:K16165
padd:ACOCG7_32420	ko:K01800
padd:ACOCG7_32425	ko:K03110
padd:ACOCG7_32430	ko:K08316
padd:ACOCG7_32435	ko:K00954
padd:ACOCG7_32445	ko:K00817
padd:ACOCG7_32450	ko:K01056
padd:ACOCG7_32455	ko:K02897
padd:ACOCG7_32460	ko:K00948
padd:ACOCG7_32465	ko:K14223
padd:ACOCG7_32470	ko:K00919
padd:ACOCG7_32475	ko:K02494
padd:ACOCG7_32485	ko:K10563
padd:ACOCG7_32490	ko:K03575
padd:ACOCG7_32495	ko:K07157
padd:ACOCG7_32500	ko:K06958
padd:ACOCG7_32505	ko:K06023
padd:ACOCG7_32510	ko:K02806
padd:ACOCG7_32515	ko:K05808
padd:ACOCG7_32520	ko:K03092
padd:ACOCG7_32525	ko:K06861
padd:ACOCG7_32530	ko:K09774
padd:ACOCG7_32535	ko:K11719
padd:ACOCG7_32540	ko:K03270
padd:ACOCG7_32545	ko:K06041
padd:ACOCG7_32550	ko:K03455
padd:ACOCG7_32555	ko:K00759
padd:ACOCG7_32570	ko:K01433
padd:ACOCG7_32590	ko:K03701
padd:ACOCG7_32600	ko:K03111
padd:ACOCG7_32605	ko:K02053
padd:ACOCG7_32610	ko:K02054
padd:ACOCG7_32615	ko:K02055
padd:ACOCG7_32620	ko:K02052
padd:ACOCG7_32635	ko:K07222
padd:ACOCG7_32650	ko:K01438
padd:ACOCG7_32660	ko:K05874
padd:ACOCG7_32680	ko:K02274
padd:ACOCG7_32685	ko:K02275
padd:ACOCG7_32775	ko:K06015
padd:ACOCG7_32785	ko:K06879
padd:ACOCG7_32790	ko:K01081
padd:ACOCG7_32795	ko:K01754
padd:ACOCG7_32815	ko:K03183
padd:ACOCG7_32825	ko:K03690
padd:ACOCG7_32830	ko:K03688
padd:ACOCG7_32850	ko:K01876
padd:ACOCG7_32855	ko:K08310
padd:ACOCG7_32860	ko:K06131
padd:ACOCG7_32870	ko:K20035
padd:ACOCG7_32875	ko:K07516
padd:ACOCG7_32880	ko:K00632
padd:ACOCG7_32890	ko:K02379
padd:ACOCG7_32910	ko:K03566
padd:ACOCG7_32915	ko:K10806
padd:ACOCG7_32920	ko:K24821
padd:ACOCG7_32925	ko:K00992
padd:ACOCG7_32930	ko:K07102
padd:ACOCG7_32935	ko:K04744
padd:ACOCG7_32940	ko:K03771
padd:ACOCG7_32945	ko:K00097
padd:ACOCG7_32950	ko:K02528
padd:ACOCG7_32965	ko:K01759
padd:ACOCG7_32980	ko:K00655
padd:ACOCG7_32985	ko:K03273
padd:ACOCG7_32990	ko:K01879
padd:ACOCG7_32995	ko:K01878
padd:ACOCG7_33005	ko:K00566
padd:ACOCG7_33015	ko:K00324
padd:ACOCG7_33020	ko:K00324
padd:ACOCG7_33025	ko:K00325
padd:ACOCG7_33035	ko:K06996
padd:ACOCG7_33055	ko:K25137
padd:ACOCG7_33065	ko:K06192
padd:ACOCG7_33070	ko:K03808
padd:ACOCG7_33075	ko:K03808
padd:ACOCG7_33100	ko:K03074
padd:ACOCG7_33105	ko:K03072
padd:ACOCG7_33110	ko:K03210
padd:ACOCG7_33115	ko:K00773
padd:ACOCG7_33120	ko:K07568
padd:ACOCG7_33125	ko:K03655
padd:ACOCG7_33130	ko:K04761
padd:ACOCG7_33140	ko:K03781
padd:ACOCG7_33150	ko:K04047
padd:ACOCG7_33155	ko:K03179
padd:ACOCG7_33160	ko:K00286
padd:ACOCG7_33165	ko:K06997
padd:ACOCG7_33170	ko:K11473
padd:ACOCG7_33175	ko:K11472
padd:ACOCG7_33180	ko:K00104
padd:ACOCG7_33185	ko:K00102
padd:ACOCG7_33190	ko:K00798
padd:ACOCG7_33210	ko:K01626
padd:ACOCG7_33220	ko:K03568
padd:ACOCG7_33225	ko:K11206
padd:ACOCG7_33235	ko:K00982
padd:ACOCG7_33240	ko:K03631
padd:ACOCG7_33245	ko:K00858
padd:ACOCG7_33250	ko:K03705
padd:ACOCG7_33255	ko:K01772
padd:ACOCG7_33260	ko:K04762
padd:ACOCG7_33270	ko:K03687
padd:ACOCG7_33280	ko:K04043
padd:ACOCG7_33285	ko:K03686
padd:ACOCG7_33290	ko:K03342
padd:ACOCG7_33295	ko:K00606
padd:ACOCG7_33305	ko:K00950
padd:ACOCG7_33310	ko:K00970
padd:ACOCG7_33315	ko:K28842
padd:ACOCG7_33320	ko:K10763
padd:ACOCG7_33330	ko:K01933
padd:ACOCG7_33335	ko:K00791
padd:ACOCG7_33340	ko:K03572
padd:ACOCG7_33345	ko:K03975
padd:ACOCG7_33355	ko:K03281
padd:ACOCG7_33365	ko:K07168
padd:ACOCG7_33370	ko:K14229
padd:ACOCG7_33380	ko:K03640
padd:ACOCG7_33390	ko:K03646
padd:ACOCG7_33395	ko:K03560
padd:ACOCG7_33400	ko:K03562
padd:ACOCG7_33405	ko:K07107
padd:ACOCG7_33410	ko:K16066
padd:ACOCG7_33415	ko:K00600
padd:ACOCG7_33420	ko:K07738
padd:ACOCG7_33425	ko:K08084
padd:ACOCG7_33465	ko:K24158
padd:ACOCG7_33470	ko:K00252
padd:ACOCG7_33485	ko:K00451
padd:ACOCG7_33490	ko:K01555
padd:ACOCG7_33500	ko:K19577
padd:ACOCG7_33520	ko:K03778
padd:ACOCG7_33540	ko:K13481
padd:ACOCG7_33545	ko:K13482
padd:ACOCG7_33580	ko:K07090
padd:ACOCG7_33625	ko:K16011
padd:ACOCG7_33635	ko:K01991
padd:ACOCG7_33640	ko:K16692
padd:ACOCG7_33645	ko:K01711
padd:ACOCG7_33650	ko:K02377
padd:ACOCG7_33660	ko:K03208
padd:ACOCG7_33670	ko:K03818
padd:ACOCG7_33985	ko:K03496
padd:ACOCG7_33990	ko:K03497
padd:ACOCG7_34185	ko:K07484
padd:ACOCG7_34390	ko:K07486
padd:ACOCG7_34430	ko:K03530
padd:ACOCG7_34460	ko:K02283
padd:ACOCG7_34480	ko:K02279
