psrr:ELR70_23995	ko:K03116
psrr:ELR70_24000	ko:K03117
psrr:ELR70_24005	ko:K03118
psrr:ELR70_24015	ko:K03424
psrr:ELR70_24025	ko:K01698
psrr:ELR70_24030	ko:K07004
psrr:ELR70_24040	ko:K02355
psrr:ELR70_24055	ko:K14540
psrr:ELR70_24080	ko:K04047
psrr:ELR70_24085	ko:K01354
psrr:ELR70_24110	ko:K02005
psrr:ELR70_24155	ko:K01792
psrr:ELR70_24160	ko:K03406
psrr:ELR70_24170	ko:K09790
psrr:ELR70_24175	ko:K03101
psrr:ELR70_24180	ko:K02030
psrr:ELR70_24210	ko:K01768
psrr:ELR70_24255	ko:K26605
psrr:ELR70_24260	ko:K26606
psrr:ELR70_24265	ko:K11107
psrr:ELR70_24280	ko:K14645
psrr:ELR70_24320	ko:K00820
psrr:ELR70_24345	ko:K19055
psrr:ELR70_24355	ko:K08307
psrr:ELR70_24380	ko:K01975
psrr:ELR70_24415	ko:K20483
psrr:ELR70_24420	ko:K20484
psrr:ELR70_24425	ko:K13409
psrr:ELR70_24430	ko:K13408
psrr:ELR70_24435	ko:K04042
psrr:ELR70_24440	ko:K27863
psrr:ELR70_24450	ko:K02005
psrr:ELR70_24455	ko:K02003
psrr:ELR70_24505	ko:K13409
psrr:ELR70_24510	ko:K13408
psrr:ELR70_24545	ko:K13409
psrr:ELR70_24550	ko:K13408
psrr:ELR70_24555	ko:K06871
psrr:ELR70_24565	ko:K06871
psrr:ELR70_24585	ko:K02114
psrr:ELR70_24590	ko:K02112
psrr:ELR70_24595	ko:K02115
psrr:ELR70_24600	ko:K02111
psrr:ELR70_24605	ko:K02113
psrr:ELR70_24610	ko:K02109
psrr:ELR70_24615	ko:K02110
psrr:ELR70_24620	ko:K02108
psrr:ELR70_24625	ko:K02116
psrr:ELR70_24630	ko:K03497
psrr:ELR70_24635	ko:K03496
psrr:ELR70_24640	ko:K03501
psrr:ELR70_24645	ko:K03495
psrr:ELR70_24650	ko:K06205
psrr:ELR70_24655	ko:K03650
psrr:ELR70_24680	ko:K03217
psrr:ELR70_24685	ko:K08998
psrr:ELR70_24690	ko:K03536
psrr:ELR70_24695	ko:K02914
