psia:ACSJGL_16880	ko:K02358
psia:ACSJGL_16885	ko:K14234
psia:ACSJGL_16890	ko:K14225
psia:ACSJGL_16895	ko:K14236
psia:ACSJGL_16900	ko:K14234
psia:ACSJGL_16910	ko:K00867
psia:ACSJGL_16915	ko:K03524
psia:ACSJGL_16920	ko:K00075
psia:ACSJGL_16925	ko:K01985
psia:ACSJGL_16930	ko:K01980
psia:ACSJGL_16935	ko:K14224
psia:ACSJGL_16940	ko:K01977
psia:ACSJGL_16945	ko:K00230
psia:ACSJGL_16950	ko:K03498
psia:ACSJGL_16960	ko:K01271
psia:ACSJGL_16965	ko:K01825
psia:ACSJGL_16970	ko:K00632
psia:ACSJGL_16975	ko:K05368
psia:ACSJGL_16980	ko:K03182
psia:ACSJGL_16985	ko:K05785
psia:ACSJGL_16990	ko:K01698
psia:ACSJGL_16995	ko:K03424
psia:ACSJGL_17000	ko:K03118
psia:ACSJGL_17005	ko:K03117
psia:ACSJGL_17010	ko:K03116
psia:ACSJGL_17015	ko:K03688
psia:ACSJGL_17020	ko:K03690
psia:ACSJGL_17025	ko:K03183
psia:ACSJGL_17030	ko:K09760
psia:ACSJGL_17035	ko:K01755
psia:ACSJGL_17040	ko:K00930
psia:ACSJGL_17045	ko:K00145
psia:ACSJGL_17050	ko:K01438
psia:ACSJGL_17060	ko:K08323
psia:ACSJGL_17070	ko:K01595
psia:ACSJGL_17080	ko:K00757
psia:ACSJGL_17095	ko:K01061
psia:ACSJGL_17110	ko:K00549
psia:ACSJGL_17115	ko:K03576
psia:ACSJGL_17125	ko:K12973
psia:ACSJGL_17140	ko:K00640
psia:ACSJGL_17145	ko:K00057
psia:ACSJGL_17150	ko:K03071
psia:ACSJGL_17160	ko:K22719
psia:ACSJGL_17165	ko:K09798
psia:ACSJGL_17170	ko:K00060
psia:ACSJGL_17175	ko:K00639
psia:ACSJGL_17180	ko:K03274
psia:ACSJGL_17185	ko:K02843
psia:ACSJGL_17190	ko:K02841
psia:ACSJGL_17195	ko:K02847
psia:ACSJGL_17210	ko:K02849
psia:ACSJGL_17215	ko:K02844
psia:ACSJGL_17250	ko:K12984
psia:ACSJGL_17260	ko:K02527
psia:ACSJGL_17265	ko:K00954
psia:ACSJGL_17275	ko:K10563
psia:ACSJGL_17285	ko:K02913
psia:ACSJGL_17290	ko:K02902
psia:ACSJGL_17295	ko:K03630
psia:ACSJGL_17300	ko:K13038
psia:ACSJGL_17305	ko:K01520
psia:ACSJGL_17310	ko:K05501
psia:ACSJGL_17315	ko:K00762
psia:ACSJGL_17320	ko:K00989
psia:ACSJGL_17325	ko:K19802
psia:ACSJGL_17330	ko:K13892
psia:ACSJGL_17335	ko:K13889
psia:ACSJGL_17340	ko:K13890
psia:ACSJGL_17345	ko:K13891
psia:ACSJGL_17355	ko:K16203
psia:ACSJGL_17360	ko:K13051
psia:ACSJGL_17475	ko:K14623
psia:ACSJGL_17530	ko:K07154
psia:ACSJGL_17550	ko:K29125
psia:ACSJGL_17555	ko:K07248
psia:ACSJGL_17600	ko:K00648
psia:ACSJGL_17620	ko:K01051
psia:ACSJGL_17635	ko:K01940
psia:ACSJGL_17645	ko:K02529
psia:ACSJGL_17650	ko:K10544
psia:ACSJGL_17655	ko:K10545
psia:ACSJGL_17660	ko:K10543
psia:ACSJGL_17665	ko:K01805
psia:ACSJGL_17670	ko:K00854
psia:ACSJGL_17680	ko:K00138
psia:ACSJGL_17685	ko:K02379
psia:ACSJGL_17690	ko:K04564
psia:ACSJGL_17695	ko:K05875
psia:ACSJGL_17700	ko:K14762
psia:ACSJGL_17705	ko:K02562
psia:ACSJGL_17710	ko:K00009
psia:ACSJGL_17715	ko:K02800
psia:ACSJGL_17725	ko:K01879
psia:ACSJGL_17730	ko:K01878
psia:ACSJGL_17735	ko:K07090
psia:ACSJGL_17740	ko:K01246
psia:ACSJGL_17750	ko:K05875
psia:ACSJGL_17755	ko:K00090
psia:ACSJGL_17795	ko:K00383
psia:ACSJGL_17800	ko:K07115
psia:ACSJGL_17875	ko:K06919
psia:ACSJGL_17955	ko:K03832
psia:ACSJGL_17960	ko:K07165
psia:ACSJGL_17965	ko:K23514
psia:ACSJGL_17970	ko:K16087
psia:ACSJGL_17975	ko:K01414
psia:ACSJGL_17980	ko:K15984
psia:ACSJGL_17985	ko:K01119
psia:ACSJGL_17995	ko:K00262
psia:ACSJGL_18000	ko:K06149
psia:ACSJGL_18005	ko:K06144
psia:ACSJGL_18010	ko:K16322
psia:ACSJGL_18020	ko:K26148
psia:ACSJGL_18030	ko:K14232
psia:ACSJGL_18035	ko:K12975
psia:ACSJGL_18040	ko:K01972
psia:ACSJGL_18045	ko:K00942
psia:ACSJGL_18050	ko:K03060
psia:ACSJGL_18055	ko:K01139
psia:ACSJGL_18060	ko:K00556
psia:ACSJGL_18065	ko:K03655
psia:ACSJGL_18070	ko:K16345
psia:ACSJGL_18085	ko:K07560
psia:ACSJGL_18090	ko:K20866
psia:ACSJGL_18095	ko:K06207
psia:ACSJGL_18100	ko:K01915
psia:ACSJGL_18105	ko:K07708
psia:ACSJGL_18110	ko:K07712
psia:ACSJGL_18120	ko:K02495
psia:ACSJGL_18130	ko:K09894
psia:ACSJGL_18135	ko:K03978
psia:ACSJGL_18140	ko:K02335
psia:ACSJGL_18145	ko:K03673
psia:ACSJGL_18155	ko:K09896
psia:ACSJGL_18160	ko:K03752
psia:ACSJGL_18165	ko:K03753
psia:ACSJGL_18170	ko:K01985
psia:ACSJGL_18175	ko:K01980
psia:ACSJGL_18180	ko:K14218
psia:ACSJGL_18185	ko:K14227
psia:ACSJGL_18190	ko:K01977
psia:ACSJGL_18195	ko:K02529
psia:ACSJGL_18200	ko:K00852
psia:ACSJGL_18205	ko:K10439
psia:ACSJGL_18210	ko:K10440
psia:ACSJGL_18215	ko:K10441
psia:ACSJGL_18220	ko:K06726
psia:ACSJGL_18230	ko:K07666
psia:ACSJGL_18235	ko:K07645
psia:ACSJGL_18240	ko:K03549
psia:ACSJGL_18245	ko:K03924
psia:ACSJGL_18255	ko:K01914
psia:ACSJGL_18260	ko:K03718
psia:ACSJGL_18265	ko:K06205
psia:ACSJGL_18270	ko:K03495
psia:ACSJGL_18275	ko:K03501
psia:ACSJGL_18280	ko:K02116
psia:ACSJGL_18285	ko:K02108
psia:ACSJGL_18290	ko:K02110
psia:ACSJGL_18295	ko:K02109
psia:ACSJGL_18300	ko:K02113
psia:ACSJGL_18305	ko:K02111
psia:ACSJGL_18310	ko:K02115
psia:ACSJGL_18315	ko:K02112
psia:ACSJGL_18320	ko:K02114
psia:ACSJGL_18330	ko:K04042
psia:ACSJGL_18335	ko:K00820
psia:ACSJGL_18345	ko:K02040
psia:ACSJGL_18350	ko:K02037
psia:ACSJGL_18355	ko:K02038
psia:ACSJGL_18360	ko:K02036
psia:ACSJGL_18365	ko:K02039
psia:ACSJGL_18370	ko:K23779
psia:ACSJGL_18375	ko:K05782
psia:ACSJGL_18390	ko:K02030
psia:ACSJGL_18395	ko:K02029
psia:ACSJGL_18400	ko:K02029
psia:ACSJGL_18410	ko:K06901
psia:ACSJGL_18420	ko:K05796
psia:ACSJGL_18455	ko:K19267
psia:ACSJGL_18465	ko:K15773
psia:ACSJGL_18470	ko:K07154
psia:ACSJGL_18475	ko:K03650
psia:ACSJGL_18480	ko:K03217
psia:ACSJGL_18485	ko:K08998
psia:ACSJGL_18490	ko:K03536
psia:ACSJGL_18495	ko:K02914
psia:ACSJGL_18500	ko:K02313
psia:ACSJGL_18505	ko:K02338
psia:ACSJGL_18510	ko:K03629
psia:ACSJGL_18515	ko:K02470
psia:ACSJGL_18520	ko:K00375
psia:ACSJGL_18545	ko:K03487
psia:ACSJGL_18550	ko:K02760
psia:ACSJGL_18555	ko:K02761
psia:ACSJGL_18560	ko:K02759
psia:ACSJGL_18565	ko:K01223
psia:ACSJGL_18580	ko:K02035
psia:ACSJGL_18600	ko:K02033
psia:ACSJGL_18605	ko:K02034
psia:ACSJGL_18610	ko:K02031
psia:ACSJGL_18610	ko:K02032
psia:ACSJGL_18630	ko:K00883
psia:ACSJGL_18635	ko:K01631
psia:ACSJGL_18640	ko:K01684
psia:ACSJGL_18645	ko:K08194
psia:ACSJGL_18670	ko:K15555
psia:ACSJGL_18675	ko:K15554
psia:ACSJGL_18680	ko:K04091
psia:ACSJGL_18685	ko:K15553
psia:ACSJGL_18690	ko:K02760
psia:ACSJGL_18695	ko:K02761
psia:ACSJGL_18700	ko:K01223
psia:ACSJGL_18720	ko:K04080
psia:ACSJGL_18725	ko:K04081
psia:ACSJGL_18730	ko:K07085
psia:ACSJGL_18735	ko:K03319
psia:ACSJGL_18740	ko:K07701
psia:ACSJGL_18745	ko:K07703
psia:ACSJGL_18750	ko:K11616
psia:ACSJGL_18755	ko:K12368
psia:ACSJGL_18760	ko:K12369
psia:ACSJGL_18765	ko:K12370
psia:ACSJGL_18770	ko:K12371
psia:ACSJGL_18775	ko:K12372
psia:ACSJGL_18780	ko:K00835
psia:ACSJGL_18790	ko:K15268
psia:ACSJGL_18795	ko:K00681
psia:ACSJGL_18840	ko:K20543
psia:ACSJGL_18845	ko:K20542
psia:ACSJGL_18850	ko:K20541
psia:ACSJGL_18855	ko:K00694
psia:ACSJGL_18890	ko:K11103
psia:ACSJGL_18900	ko:K00874
psia:ACSJGL_18905	ko:K07058
psia:ACSJGL_18935	ko:K11904
psia:ACSJGL_18940	ko:K27311
psia:ACSJGL_18945	ko:K09125
psia:ACSJGL_18950	ko:K04085
psia:ACSJGL_18955	ko:K01534
psia:ACSJGL_18970	ko:K08993
psia:ACSJGL_18975	ko:K08316
psia:ACSJGL_18980	ko:K03110
psia:ACSJGL_18985	ko:K09812
psia:ACSJGL_18990	ko:K09811
psia:ACSJGL_18995	ko:K03089
psia:ACSJGL_19005	ko:K01999
psia:ACSJGL_19010	ko:K01997
psia:ACSJGL_19015	ko:K01998
psia:ACSJGL_19020	ko:K01995
psia:ACSJGL_19025	ko:K01996
psia:ACSJGL_19035	ko:K03406
psia:ACSJGL_19040	ko:K03406
psia:ACSJGL_19045	ko:K03406
psia:ACSJGL_19050	ko:K03299
psia:ACSJGL_19055	ko:K22131
psia:ACSJGL_19060	ko:K22130
psia:ACSJGL_19065	ko:K21948
psia:ACSJGL_19070	ko:K08319
psia:ACSJGL_19125	ko:K05813
psia:ACSJGL_19130	ko:K05814
psia:ACSJGL_19135	ko:K05815
psia:ACSJGL_19140	ko:K05816
psia:ACSJGL_19145	ko:K01126
psia:ACSJGL_19150	ko:K13936
psia:ACSJGL_19160	ko:K03216
psia:ACSJGL_19175	ko:K07640
psia:ACSJGL_19180	ko:K07662
psia:ACSJGL_19185	ko:K06006
psia:ACSJGL_19200	ko:K08159
psia:ACSJGL_19205	ko:K13283
psia:ACSJGL_19210	ko:K00850
psia:ACSJGL_19215	ko:K12251
psia:ACSJGL_19220	ko:K10536
psia:ACSJGL_19225	ko:K07491
psia:ACSJGL_19230	ko:K01803
psia:ACSJGL_19245	ko:K00528
psia:ACSJGL_19250	ko:K02446
psia:ACSJGL_19255	ko:K00864
psia:ACSJGL_19260	ko:K02440
psia:ACSJGL_19265	ko:K09892
psia:ACSJGL_19270	ko:K02553
psia:ACSJGL_19275	ko:K02548
psia:ACSJGL_19280	ko:K03667
psia:ACSJGL_19285	ko:K01419
psia:ACSJGL_19290	ko:K03591
psia:ACSJGL_19295	ko:K05499
psia:ACSJGL_19300	ko:K04066
psia:ACSJGL_19305	ko:K02909
psia:ACSJGL_19315	ko:K03764
psia:ACSJGL_19320	ko:K01739
psia:ACSJGL_19325	ko:K12525
psia:ACSJGL_19345	ko:K02053
psia:ACSJGL_19355	ko:K03651
psia:ACSJGL_19360	ko:K00297
psia:ACSJGL_19365	ko:K04761
psia:ACSJGL_19370	ko:K00322
psia:ACSJGL_19375	ko:K22105
psia:ACSJGL_19385	ko:K00557
psia:ACSJGL_19395	ko:K01776
psia:ACSJGL_19400	ko:K01977
psia:ACSJGL_19405	ko:K14224
psia:ACSJGL_19410	ko:K01980
psia:ACSJGL_19415	ko:K01985
psia:ACSJGL_19420	ko:K14221
psia:ACSJGL_19425	ko:K14235
psia:ACSJGL_19430	ko:K23508
psia:ACSJGL_19435	ko:K10820
psia:ACSJGL_19440	ko:K23509
psia:ACSJGL_19445	ko:K23509
psia:ACSJGL_19450	ko:K23773
psia:ACSJGL_19455	ko:K09897
psia:ACSJGL_19460	ko:K07391
psia:ACSJGL_19470	ko:K01652
psia:ACSJGL_19475	ko:K11258
psia:ACSJGL_19480	ko:K00826
psia:ACSJGL_19485	ko:K01687
psia:ACSJGL_19490	ko:K01754
psia:ACSJGL_19535	ko:K02521
psia:ACSJGL_19540	ko:K00053
psia:ACSJGL_19545	ko:K06988
psia:ACSJGL_19555	ko:K11928
psia:ACSJGL_19560	ko:K13821
psia:ACSJGL_19565	ko:K03769
psia:ACSJGL_19570	ko:K03656
psia:ACSJGL_19575	ko:K01524
psia:ACSJGL_19580	ko:K03732
psia:ACSJGL_19585	ko:K03671
psia:ACSJGL_19590	ko:K03628
psia:ACSJGL_19595	ko:K02851
psia:ACSJGL_19600	ko:K05790
psia:ACSJGL_19605	ko:K01791
psia:ACSJGL_19610	ko:K02472
psia:ACSJGL_19615	ko:K01710
psia:ACSJGL_19620	ko:K16704
psia:ACSJGL_19625	ko:K02805
psia:ACSJGL_19630	ko:K16693
psia:ACSJGL_19635	ko:K12582
psia:ACSJGL_19640	ko:K02853
psia:ACSJGL_19645	ko:K02852
psia:ACSJGL_19650	ko:K14219
psia:ACSJGL_19655	ko:K14226
psia:ACSJGL_19660	ko:K14228
psia:ACSJGL_19665	ko:K14232
psia:ACSJGL_19670	ko:K01093
psia:ACSJGL_19685	ko:K16961
psia:ACSJGL_19690	ko:K16962
psia:ACSJGL_19705	ko:K02498
psia:ACSJGL_19710	ko:K02496
psia:ACSJGL_19715	ko:K01719
psia:ACSJGL_19720	ko:K01749
psia:ACSJGL_19725	ko:K05851
psia:ACSJGL_19735	ko:K06202
psia:ACSJGL_19745	ko:K01778
psia:ACSJGL_19750	ko:K09921
psia:ACSJGL_19755	ko:K03733
psia:ACSJGL_19760	ko:K20862
psia:ACSJGL_19765	ko:K03657
psia:ACSJGL_19780	ko:K03284
psia:ACSJGL_19785	ko:K07120
psia:ACSJGL_19790	ko:K05786
psia:ACSJGL_19795	ko:K01073
psia:ACSJGL_19800	ko:K01058
psia:ACSJGL_19805	ko:K03654
psia:ACSJGL_19810	ko:K05835
psia:ACSJGL_19815	ko:K05834
psia:ACSJGL_19820	ko:K01048
psia:ACSJGL_19825	ko:K28854
psia:ACSJGL_19830	ko:K02445
psia:ACSJGL_19835	ko:K00111
psia:ACSJGL_19840	ko:K00112
psia:ACSJGL_19845	ko:K00113
psia:ACSJGL_19850	ko:K06911
psia:ACSJGL_19855	ko:K06145
psia:ACSJGL_19860	ko:K00851
psia:ACSJGL_19865	ko:K03299
psia:ACSJGL_19875	ko:K00133
psia:ACSJGL_19885	ko:K27882
psia:ACSJGL_19890	ko:K00700
psia:ACSJGL_19895	ko:K02438
psia:ACSJGL_19900	ko:K00975
psia:ACSJGL_19905	ko:K00703
psia:ACSJGL_19910	ko:K00688
psia:ACSJGL_19920	ko:K00111
psia:ACSJGL_19925	ko:K02439
psia:ACSJGL_19930	ko:K02441
psia:ACSJGL_19935	ko:K02444
psia:ACSJGL_19940	ko:K00688
psia:ACSJGL_19945	ko:K00705
psia:ACSJGL_19950	ko:K07400
psia:ACSJGL_19960	ko:K02170
psia:ACSJGL_19980	ko:K02003
psia:ACSJGL_19985	ko:K02004
psia:ACSJGL_20005	ko:K01424
psia:ACSJGL_20010	ko:K01815
psia:ACSJGL_20015	ko:K02526
psia:ACSJGL_20025	ko:K06959
psia:ACSJGL_20030	ko:K01647
psia:ACSJGL_20035	ko:K03406
psia:ACSJGL_20050	ko:K07154
psia:ACSJGL_20055	ko:K04760
psia:ACSJGL_20060	ko:K01644
psia:ACSJGL_20070	ko:K02014
psia:ACSJGL_20075	ko:K01586
psia:ACSJGL_20080	ko:K01697
psia:ACSJGL_20090	ko:K08161
psia:ACSJGL_20095	ko:K02016
psia:ACSJGL_20105	ko:K07659
psia:ACSJGL_20110	ko:K07638
psia:ACSJGL_20115	ko:K01610
psia:ACSJGL_20120	ko:K04083
psia:ACSJGL_20125	ko:K04762
psia:ACSJGL_20130	ko:K20881
psia:ACSJGL_20140	ko:K08312
psia:ACSJGL_20145	ko:K05366
psia:ACSJGL_20150	ko:K12288
psia:ACSJGL_20155	ko:K12289
psia:ACSJGL_20170	ko:K02507
psia:ACSJGL_20175	ko:K00891
psia:ACSJGL_20180	ko:K01735
psia:ACSJGL_20185	ko:K03112
psia:ACSJGL_20190	ko:K06223
psia:ACSJGL_20195	ko:K01783
psia:ACSJGL_20200	ko:K01091
psia:ACSJGL_20205	ko:K01867
psia:ACSJGL_20210	ko:K12941
psia:ACSJGL_20225	ko:K10019
psia:ACSJGL_20230	ko:K10020
psia:ACSJGL_20235	ko:K02302
psia:ACSJGL_20240	ko:K00363
psia:ACSJGL_20245	ko:K00362
psia:ACSJGL_20260	ko:K02035
psia:ACSJGL_20265	ko:K02033
psia:ACSJGL_20270	ko:K02034
psia:ACSJGL_20275	ko:K02031
psia:ACSJGL_20280	ko:K02032
psia:ACSJGL_20285	ko:K03767
psia:ACSJGL_20295	ko:K01728
psia:ACSJGL_20300	ko:K01728
psia:ACSJGL_20310	ko:K07726
psia:ACSJGL_20320	ko:K01664
psia:ACSJGL_20325	ko:K00821
psia:ACSJGL_20330	ko:K10914
psia:ACSJGL_20335	ko:K07397
psia:ACSJGL_20340	ko:K28462
psia:ACSJGL_20345	ko:K09898
psia:ACSJGL_20350	ko:K07019
psia:ACSJGL_20360	ko:K06158
psia:ACSJGL_20365	ko:K11748
psia:ACSJGL_20370	ko:K11747
psia:ACSJGL_20375	ko:K07070
psia:ACSJGL_20380	ko:K03775
psia:ACSJGL_20385	ko:K03745
psia:ACSJGL_20390	ko:K03772
psia:ACSJGL_20395	ko:K07643
psia:ACSJGL_20400	ko:K07771
psia:ACSJGL_20405	ko:K03760
psia:ACSJGL_20415	ko:K07235
psia:ACSJGL_20420	ko:K07236
psia:ACSJGL_20425	ko:K07237
psia:ACSJGL_20430	ko:K02950
psia:ACSJGL_20435	ko:K02992
psia:ACSJGL_20440	ko:K02355
psia:ACSJGL_20445	ko:K02358
psia:ACSJGL_20450	ko:K02192
psia:ACSJGL_20455	ko:K03594
psia:ACSJGL_20460	ko:K02946
psia:ACSJGL_20465	ko:K02906
psia:ACSJGL_20470	ko:K02926
psia:ACSJGL_20475	ko:K02892
psia:ACSJGL_20480	ko:K02886
psia:ACSJGL_20485	ko:K02965
psia:ACSJGL_20490	ko:K02890
psia:ACSJGL_20495	ko:K02982
psia:ACSJGL_20500	ko:K02878
psia:ACSJGL_20505	ko:K02904
psia:ACSJGL_20510	ko:K02961
psia:ACSJGL_20515	ko:K02874
psia:ACSJGL_20520	ko:K02895
psia:ACSJGL_20525	ko:K02931
psia:ACSJGL_20530	ko:K02954
psia:ACSJGL_20535	ko:K02994
psia:ACSJGL_20540	ko:K02933
psia:ACSJGL_20545	ko:K02881
psia:ACSJGL_20550	ko:K02988
psia:ACSJGL_20555	ko:K02907
psia:ACSJGL_20560	ko:K02876
psia:ACSJGL_20565	ko:K03076
psia:ACSJGL_20570	ko:K02919
psia:ACSJGL_20575	ko:K02952
psia:ACSJGL_20580	ko:K02948
psia:ACSJGL_20585	ko:K02986
psia:ACSJGL_20590	ko:K03040
psia:ACSJGL_20595	ko:K02879
psia:ACSJGL_20605	ko:K09890
psia:ACSJGL_20610	ko:K03282
psia:ACSJGL_20615	ko:K03499
psia:ACSJGL_20620	ko:K03500
psia:ACSJGL_20625	ko:K00604
psia:ACSJGL_20630	ko:K01462
psia:ACSJGL_20635	ko:K04096
psia:ACSJGL_20640	ko:K03747
psia:ACSJGL_20645	ko:K07479
psia:ACSJGL_20655	ko:K00014
