shew:CKQ84_20235	ko:K05812
shew:CKQ84_20240	ko:K01467
shew:CKQ84_20245	ko:K08154
shew:CKQ84_20250	ko:K00998
shew:CKQ84_20265	ko:K07259
shew:CKQ84_20270	ko:K20035
shew:CKQ84_20275	ko:K09912
shew:CKQ84_20285	ko:K01591
shew:CKQ84_20290	ko:K19804
shew:CKQ84_20295	ko:K08992
shew:CKQ84_20300	ko:K05788
shew:CKQ84_20305	ko:K02945
shew:CKQ84_20310	ko:K00945
shew:CKQ84_20315	ko:K00800
shew:CKQ84_20320	ko:K00813
shew:CKQ84_20345	ko:K00831
shew:CKQ84_20350	ko:K02469
shew:CKQ84_20355	ko:K00568
shew:CKQ84_20360	ko:K22292
shew:CKQ84_20365	ko:K00525
shew:CKQ84_20370	ko:K00526
shew:CKQ84_20375	ko:K11107
shew:CKQ84_20380	ko:K00219
shew:CKQ84_20385	ko:K04773
shew:CKQ84_20390	ko:K01424
shew:CKQ84_20395	ko:K09916
shew:CKQ84_20410	ko:K07662
shew:CKQ84_20415	ko:K02014
shew:CKQ84_20420	ko:K03551
shew:CKQ84_20425	ko:K03550
shew:CKQ84_20430	ko:K01159
shew:CKQ84_20440	ko:K01876
shew:CKQ84_20450	ko:K15256
shew:CKQ84_20455	ko:K15257
shew:CKQ84_20485	ko:K03150
shew:CKQ84_20490	ko:K03149
shew:CKQ84_20495	ko:K03154
shew:CKQ84_20500	ko:K03148
shew:CKQ84_20505	ko:K14153
shew:CKQ84_20510	ko:K03147
shew:CKQ84_20520	ko:K11068
shew:CKQ84_20530	ko:K05812
shew:CKQ84_20545	ko:K01187
shew:CKQ84_20560	ko:K06969
shew:CKQ84_20570	ko:K16211
shew:CKQ84_20575	ko:K01178
shew:CKQ84_20590	ko:K03503
shew:CKQ84_20595	ko:K03502
shew:CKQ84_20600	ko:K18850
shew:CKQ84_20605	ko:K02342
shew:CKQ84_20620	ko:K03406
shew:CKQ84_20625	ko:K09707
shew:CKQ84_20630	ko:K02784
shew:CKQ84_20635	ko:K08483
shew:CKQ84_20640	ko:K02777
shew:CKQ84_20660	ko:K01439
shew:CKQ84_20685	ko:K01673
shew:CKQ84_20690	ko:K19715
shew:CKQ84_20695	ko:K19714
shew:CKQ84_20700	ko:K00979
shew:CKQ84_20715	ko:K07146
shew:CKQ84_20720	ko:K00799
shew:CKQ84_20750	ko:K07552
shew:CKQ84_20760	ko:K01652
shew:CKQ84_20765	ko:K01653
shew:CKQ84_20770	ko:K04080
shew:CKQ84_20775	ko:K00940
shew:CKQ84_20790	ko:K05844
shew:CKQ84_20795	ko:K04755
shew:CKQ84_20800	ko:K04044
shew:CKQ84_20805	ko:K04082
shew:CKQ84_20810	ko:K13628
shew:CKQ84_20815	ko:K04488
shew:CKQ84_20820	ko:K04487
shew:CKQ84_20825	ko:K13643
shew:CKQ84_20830	ko:K00640
shew:CKQ84_20835	ko:K15396
shew:CKQ84_20840	ko:K01092
shew:CKQ84_20845	ko:K09808
shew:CKQ84_20850	ko:K09810
shew:CKQ84_20855	ko:K09808
shew:CKQ84_20865	ko:K03723
shew:CKQ84_20875	ko:K01512
shew:CKQ84_20890	ko:K07000
shew:CKQ84_20895	ko:K01207
shew:CKQ84_20900	ko:K01752
shew:CKQ84_20910	ko:K01070
shew:CKQ84_20915	ko:K00121
shew:CKQ84_20925	ko:K09471
shew:CKQ84_20940	ko:K16089
shew:CKQ84_20950	ko:K03722
shew:CKQ84_20970	ko:K00765
shew:CKQ84_20975	ko:K00013
shew:CKQ84_20980	ko:K00817
shew:CKQ84_20985	ko:K01089
shew:CKQ84_20990	ko:K02501
shew:CKQ84_20995	ko:K01814
shew:CKQ84_21000	ko:K02500
shew:CKQ84_21005	ko:K11755
shew:CKQ84_21015	ko:K03834
shew:CKQ84_21030	ko:K09978
shew:CKQ84_21045	ko:K18657
shew:CKQ84_21050	ko:K00254
shew:CKQ84_21055	ko:K15371
shew:CKQ84_21060	ko:K07003
shew:CKQ84_21085	ko:K01256
shew:CKQ84_21090	ko:K03797
shew:CKQ84_21095	ko:K03607
shew:CKQ84_21100	ko:K08968
shew:CKQ84_21105	ko:K09918
shew:CKQ84_21110	ko:K03808
shew:CKQ84_21115	ko:K03808
shew:CKQ84_21120	ko:K06192
shew:CKQ84_21130	ko:K11392
shew:CKQ84_21135	ko:K03424
shew:CKQ84_21140	ko:K02676
shew:CKQ84_21145	ko:K02341
shew:CKQ84_21150	ko:K00943
shew:CKQ84_21155	ko:K07082
shew:CKQ84_21160	ko:K02619
shew:CKQ84_21165	ko:K01494
shew:CKQ84_21170	ko:K00876
shew:CKQ84_21175	ko:K03593
shew:CKQ84_21180	ko:K01874
shew:CKQ84_21185	ko:K13936
shew:CKQ84_21195	ko:K06077
shew:CKQ84_21200	ko:K00684
shew:CKQ84_21205	ko:K21420
shew:CKQ84_21210	ko:K02518
shew:CKQ84_21215	ko:K03694
shew:CKQ84_21220	ko:K06891
shew:CKQ84_21225	ko:K03704
shew:CKQ84_21230	ko:K00031
shew:CKQ84_21235	ko:K06181
shew:CKQ84_21240	ko:K12152
shew:CKQ84_21245	ko:K00566
shew:CKQ84_21250	ko:K07153
shew:CKQ84_21255	ko:K01756
shew:CKQ84_21260	ko:K18850
shew:CKQ84_21265	ko:K07491
shew:CKQ84_21275	ko:K00263
shew:CKQ84_21290	ko:K09986
shew:CKQ84_21300	ko:K01007
shew:CKQ84_21305	ko:K09773
shew:CKQ84_21310	ko:K01626
shew:CKQ84_21325	ko:K13634
shew:CKQ84_21335	ko:K03168
shew:CKQ84_21340	ko:K01484
shew:CKQ84_21360	ko:K07660
shew:CKQ84_21365	ko:K07637
shew:CKQ84_21380	ko:K03284
shew:CKQ84_21395	ko:K12410
shew:CKQ84_21400	ko:K03711
shew:CKQ84_21410	ko:K06140
shew:CKQ84_21415	ko:K01902
shew:CKQ84_21420	ko:K01903
shew:CKQ84_21425	ko:K00658
shew:CKQ84_21430	ko:K00164
shew:CKQ84_21435	ko:K00240
shew:CKQ84_21440	ko:K00239
shew:CKQ84_21445	ko:K00242
shew:CKQ84_21450	ko:K00241
shew:CKQ84_21455	ko:K01647
shew:CKQ84_21460	ko:K03585
shew:CKQ84_21465	ko:K18138
shew:CKQ84_21470	ko:K03296
shew:CKQ84_21480	ko:K09900
shew:CKQ84_21490	ko:K26937
shew:CKQ84_21495	ko:K10716
shew:CKQ84_21505	ko:K09907
shew:CKQ84_21525	ko:K00428
shew:CKQ84_21530	ko:K06899
shew:CKQ84_21535	ko:K09904
shew:CKQ84_21540	ko:K07014
shew:CKQ84_21555	ko:K16317
shew:CKQ84_21600	ko:K28483
shew:CKQ84_21605	ko:K28484
shew:CKQ84_21645	ko:K03499
shew:CKQ84_21650	ko:K03498
shew:CKQ84_21655	ko:K03734
shew:CKQ84_21665	ko:K06153
shew:CKQ84_21670	ko:K02557
shew:CKQ84_21675	ko:K02556
shew:CKQ84_21680	ko:K03406
shew:CKQ84_21735	ko:K07729
shew:CKQ84_21830	ko:K07504
shew:CKQ84_21835	ko:K26441
shew:CKQ84_21840	ko:K00901
shew:CKQ84_21845	ko:K23773
shew:CKQ84_21850	ko:K09897
shew:CKQ84_21855	ko:K14940
shew:CKQ84_21870	ko:K13590
shew:CKQ84_21875	ko:K07284
shew:CKQ84_21880	ko:K07114
shew:CKQ84_21890	ko:K02483
shew:CKQ84_21900	ko:K01760
shew:CKQ84_21905	ko:K05805
shew:CKQ84_21915	ko:K04046
shew:CKQ84_21920	ko:K00937
shew:CKQ84_21925	ko:K01524
shew:CKQ84_21980	ko:K07004
shew:CKQ84_22020	ko:K22479
shew:CKQ84_22195	ko:K06223
shew:CKQ84_22275	ko:K07394
shew:CKQ84_22305	ko:K03811
shew:CKQ84_22325	ko:K06141
shew:CKQ84_22330	ko:K03784
shew:CKQ84_22350	ko:K02503
shew:CKQ84_22360	ko:K04333
shew:CKQ84_22375	ko:K03548
shew:CKQ84_22380	ko:K04085
shew:CKQ84_22385	ko:K01423
shew:CKQ84_22390	ko:K00537
shew:CKQ84_22405	ko:K10763
shew:CKQ84_22410	ko:K09938
shew:CKQ84_22415	ko:K02824
shew:CKQ84_22420	ko:K07390
shew:CKQ84_22425	ko:K04564
shew:CKQ84_22430	ko:K07180
shew:CKQ84_22435	ko:K09786
shew:CKQ84_22440	ko:K06415
shew:CKQ84_22445	ko:K03603
shew:CKQ84_22450	ko:K03314
shew:CKQ84_22455	ko:K03611
shew:CKQ84_22480	ko:K09768
shew:CKQ84_22485	ko:K00275
shew:CKQ84_22490	ko:K01611
shew:CKQ84_22495	ko:K01585
shew:CKQ84_22505	ko:K00243
shew:CKQ84_22510	ko:K09915
shew:CKQ84_22515	ko:K01992
shew:CKQ84_22520	ko:K01990
shew:CKQ84_22525	ko:K05787
shew:CKQ84_22530	ko:K01935
shew:CKQ84_22535	ko:K02169
shew:CKQ84_22540	ko:K00652
shew:CKQ84_22545	ko:K01012
shew:CKQ84_22550	ko:K00833
shew:CKQ84_22555	ko:K03406
shew:CKQ84_22565	ko:K01895
shew:CKQ84_22570	ko:K19789
shew:CKQ84_22575	ko:K03674
shew:CKQ84_22580	ko:K14229
shew:CKQ84_22585	ko:K14229
shew:CKQ84_22590	ko:K14229
shew:CKQ84_22595	ko:K14229
shew:CKQ84_22600	ko:K14229
shew:CKQ84_22605	ko:K14229
shew:CKQ84_22615	ko:K14229
shew:CKQ84_22625	ko:K03640
shew:CKQ84_22630	ko:K03641
shew:CKQ84_22635	ko:K03646
shew:CKQ84_22640	ko:K03560
shew:CKQ84_22645	ko:K03562
shew:CKQ84_22650	ko:K07107
shew:CKQ84_22655	ko:K01322
shew:CKQ84_22660	ko:K21218
shew:CKQ84_22665	ko:K03683
shew:CKQ84_22670	ko:K03386
shew:CKQ84_22675	ko:K07084
shew:CKQ84_22685	ko:K00761
shew:CKQ84_22690	ko:K01933
shew:CKQ84_22695	ko:K11175
shew:CKQ84_22700	ko:K02566
shew:CKQ84_22710	ko:K01953
shew:CKQ84_22720	ko:K02014
shew:CKQ84_22725	ko:K20035
shew:CKQ84_22730	ko:K01792
shew:CKQ84_22750	ko:K09458
shew:CKQ84_22755	ko:K02078
shew:CKQ84_22760	ko:K00059
shew:CKQ84_22765	ko:K00645
shew:CKQ84_22770	ko:K00648
shew:CKQ84_22775	ko:K03621
shew:CKQ84_22780	ko:K02911
shew:CKQ84_22785	ko:K07040
shew:CKQ84_22790	ko:K25422
shew:CKQ84_22795	ko:K01091
shew:CKQ84_22800	ko:K06179
shew:CKQ84_22805	ko:K08300
shew:CKQ84_22810	ko:K03704
shew:CKQ84_22815	ko:K00563
shew:CKQ84_22865	ko:K03699
shew:CKQ84_22875	ko:K00986
shew:CKQ84_22900	ko:K00638
shew:CKQ84_22910	ko:K06889
shew:CKQ84_22920	ko:K13979
shew:CKQ84_22935	ko:K07301
shew:CKQ84_22945	ko:K11105
shew:CKQ84_23000	ko:K01141
shew:CKQ84_23005	ko:K01489
shew:CKQ84_23010	ko:K06938
shew:CKQ84_23015	ko:K06996
shew:CKQ84_23025	ko:K06996
shew:CKQ84_23050	ko:K09791
shew:CKQ84_23055	ko:K00912
shew:CKQ84_23060	ko:K11085
shew:CKQ84_23065	ko:K02238
shew:CKQ84_23070	ko:K09928
shew:CKQ84_23075	ko:K13256
shew:CKQ84_23085	ko:K03496
shew:CKQ84_23105	ko:K27882
shew:CKQ84_23110	ko:K27883
shew:CKQ84_23135	ko:K01497
shew:CKQ84_23140	ko:K14762
shew:CKQ84_23145	ko:K04068
shew:CKQ84_23150	ko:K21636
shew:CKQ84_23160	ko:K23775
shew:CKQ84_23170	ko:K07001
shew:CKQ84_23185	ko:K07043
shew:CKQ84_23195	ko:K19304
shew:CKQ84_23200	ko:K03546
shew:CKQ84_23205	ko:K03547
shew:CKQ84_23210	ko:K07090
shew:CKQ84_23215	ko:K03566
shew:CKQ84_23225	ko:K14761
shew:CKQ84_23235	ko:K03769
shew:CKQ84_23255	ko:K03832
shew:CKQ84_23260	ko:K03559
shew:CKQ84_23265	ko:K03561
shew:CKQ84_23270	ko:K03561
shew:CKQ84_23285	ko:K02014
shew:CKQ84_23290	ko:K09476
shew:CKQ84_23295	ko:K02336
shew:CKQ84_23300	ko:K03722
shew:CKQ84_23305	ko:K07090
shew:CKQ84_23310	ko:K04067
shew:CKQ84_23315	ko:K09909
shew:CKQ84_23330	ko:K01983
shew:CKQ84_23335	ko:K02237
shew:CKQ84_23340	ko:K01761
shew:CKQ84_23345	ko:K08990
shew:CKQ84_23350	ko:K06918
shew:CKQ84_23355	ko:K03973
shew:CKQ84_23360	ko:K03970
shew:CKQ84_23365	ko:K03969
shew:CKQ84_23370	ko:K03974
shew:CKQ84_23375	ko:K19226
shew:CKQ84_23380	ko:K19227
shew:CKQ84_23385	ko:K19228
shew:CKQ84_23390	ko:K19229
shew:CKQ84_23395	ko:K19230
shew:CKQ84_23400	ko:K00209
shew:CKQ84_23410	ko:K03770
shew:CKQ84_23415	ko:K03530
shew:CKQ84_23420	ko:K01338
shew:CKQ84_23425	ko:K03544
shew:CKQ84_23430	ko:K01358
shew:CKQ84_23435	ko:K03545
shew:CKQ84_23440	ko:K14226
shew:CKQ84_23445	ko:K14219
shew:CKQ84_23450	ko:K14232
shew:CKQ84_23455	ko:K01491
shew:CKQ84_23460	ko:K01883
shew:CKQ84_23465	ko:K03768
shew:CKQ84_23470	ko:K03269
shew:CKQ84_23475	ko:K06169
shew:CKQ84_23485	ko:K01886
shew:CKQ84_23490	ko:K04759
shew:CKQ84_23495	ko:K04758
shew:CKQ84_23500	ko:K28380
shew:CKQ84_23505	ko:K28381
shew:CKQ84_23510	ko:K28383
shew:CKQ84_23515	ko:K28379
shew:CKQ84_23520	ko:K28382
shew:CKQ84_23525	ko:K28380
shew:CKQ84_23530	ko:K28381
shew:CKQ84_23545	ko:K02647
shew:CKQ84_23550	ko:K03781
shew:CKQ84_23555	ko:K03299
shew:CKQ84_23560	ko:K00865
shew:CKQ84_23565	ko:K24264
shew:CKQ84_23615	ko:K18234
shew:CKQ84_23625	ko:K26605
shew:CKQ84_23630	ko:K26606
shew:CKQ84_23655	ko:K06996
shew:CKQ84_23660	ko:K01840
