serb:QEP77_22270	ko:K09921
serb:QEP77_22275	ko:K01778
serb:QEP77_22285	ko:K06202
serb:QEP77_22290	ko:K05851
serb:QEP77_22295	ko:K01749
serb:QEP77_22300	ko:K01719
serb:QEP77_22305	ko:K02496
serb:QEP77_22310	ko:K02498
serb:QEP77_22315	ko:K14232
serb:QEP77_22320	ko:K14228
serb:QEP77_22325	ko:K14226
serb:QEP77_22330	ko:K14219
serb:QEP77_22335	ko:K03293
serb:QEP77_22340	ko:K02852
serb:QEP77_22345	ko:K02853
serb:QEP77_22355	ko:K16693
serb:QEP77_22360	ko:K02805
serb:QEP77_22365	ko:K16704
serb:QEP77_22375	ko:K01710
serb:QEP77_22385	ko:K01791
serb:QEP77_22390	ko:K05790
serb:QEP77_22395	ko:K02851
serb:QEP77_22400	ko:K03628
serb:QEP77_22405	ko:K03671
serb:QEP77_22415	ko:K01524
serb:QEP77_22420	ko:K03656
serb:QEP77_22425	ko:K03769
serb:QEP77_22435	ko:K11103
serb:QEP77_22450	ko:K20542
serb:QEP77_22460	ko:K00694
serb:QEP77_22490	ko:K12372
serb:QEP77_22495	ko:K12371
serb:QEP77_22500	ko:K12370
serb:QEP77_22505	ko:K12369
serb:QEP77_22510	ko:K12368
serb:QEP77_22515	ko:K01183
serb:QEP77_22520	ko:K14232
serb:QEP77_22525	ko:K07783
serb:QEP77_22530	ko:K07675
serb:QEP77_22535	ko:K07686
serb:QEP77_22540	ko:K12975
serb:QEP77_22545	ko:K04063
serb:QEP77_22550	ko:K23775
serb:QEP77_22560	ko:K07267
serb:QEP77_22565	ko:K01223
serb:QEP77_22575	ko:K18981
serb:QEP77_22620	ko:K14238
serb:QEP77_22630	ko:K03449
serb:QEP77_22670	ko:K08160
serb:QEP77_22690	ko:K01042
serb:QEP77_22710	ko:K00127
serb:QEP77_22715	ko:K00124
serb:QEP77_22720	ko:K00123
serb:QEP77_22725	ko:K04564
serb:QEP77_22730	ko:K05875
serb:QEP77_22750	ko:K14762
serb:QEP77_22765	ko:K02562
serb:QEP77_22770	ko:K00009
serb:QEP77_22790	ko:K01879
serb:QEP77_22795	ko:K01878
serb:QEP77_22800	ko:K22956
serb:QEP77_22805	ko:K19734
serb:QEP77_22815	ko:K01246
serb:QEP77_22820	ko:K03826
serb:QEP77_22830	ko:K02525
serb:QEP77_22850	ko:K00090
serb:QEP77_22870	ko:K02204
serb:QEP77_22875	ko:K01739
serb:QEP77_22885	ko:K00835
serb:QEP77_22910	ko:K04080
serb:QEP77_22945	ko:K02470
serb:QEP77_22950	ko:K03629
serb:QEP77_22955	ko:K02338
serb:QEP77_22960	ko:K02313
serb:QEP77_22965	ko:K02914
serb:QEP77_22970	ko:K03536
serb:QEP77_22975	ko:K08998
serb:QEP77_22980	ko:K03217
serb:QEP77_22985	ko:K03650
serb:QEP77_23000	ko:K19784
serb:QEP77_23010	ko:K06901
serb:QEP77_23015	ko:K03574
serb:QEP77_23025	ko:K02029
serb:QEP77_23030	ko:K02029
serb:QEP77_23035	ko:K02030
serb:QEP77_23040	ko:K02039
serb:QEP77_23045	ko:K02036
serb:QEP77_23050	ko:K02038
serb:QEP77_23055	ko:K02037
serb:QEP77_23060	ko:K02040
serb:QEP77_23065	ko:K00820
serb:QEP77_23070	ko:K04042
serb:QEP77_23075	ko:K02114
serb:QEP77_23080	ko:K02112
serb:QEP77_23085	ko:K02115
serb:QEP77_23090	ko:K02111
serb:QEP77_23095	ko:K02113
serb:QEP77_23110	ko:K02108
serb:QEP77_23115	ko:K02116
serb:QEP77_23120	ko:K03501
serb:QEP77_23130	ko:K06205
serb:QEP77_23135	ko:K03718
serb:QEP77_23140	ko:K01914
serb:QEP77_23150	ko:K03924
serb:QEP77_23155	ko:K03549
serb:QEP77_23160	ko:K06726
serb:QEP77_23170	ko:K10440
serb:QEP77_23175	ko:K10439
serb:QEP77_23180	ko:K00852
serb:QEP77_23185	ko:K02529
serb:QEP77_23200	ko:K01977
serb:QEP77_23205	ko:K14224
serb:QEP77_23210	ko:K01980
serb:QEP77_23215	ko:K01985
serb:QEP77_23220	ko:K03753
serb:QEP77_23225	ko:K03752
serb:QEP77_23230	ko:K09896
serb:QEP77_23250	ko:K02335
serb:QEP77_23260	ko:K09894
serb:QEP77_23265	ko:K02495
serb:QEP77_23275	ko:K07712
serb:QEP77_23280	ko:K07708
serb:QEP77_23285	ko:K01915
serb:QEP77_23295	ko:K06207
serb:QEP77_23300	ko:K20866
serb:QEP77_23305	ko:K07058
serb:QEP77_23310	ko:K07560
serb:QEP77_23325	ko:K16345
serb:QEP77_23330	ko:K03312
serb:QEP77_23345	ko:K01139
serb:QEP77_23355	ko:K03060
serb:QEP77_23360	ko:K00942
serb:QEP77_23375	ko:K03317
serb:QEP77_23390	ko:K00989
serb:QEP77_23395	ko:K00762
serb:QEP77_23400	ko:K05501
serb:QEP77_23405	ko:K01520
serb:QEP77_23420	ko:K02902
serb:QEP77_23425	ko:K02913
serb:QEP77_23430	ko:K10563
serb:QEP77_23435	ko:K00954
serb:QEP77_23440	ko:K12984
serb:QEP77_23460	ko:K02844
serb:QEP77_23465	ko:K02849
serb:QEP77_23500	ko:K02843
serb:QEP77_23505	ko:K03274
serb:QEP77_23510	ko:K00639
serb:QEP77_23515	ko:K00060
serb:QEP77_23530	ko:K15633
serb:QEP77_23540	ko:K03676
serb:QEP77_23545	ko:K03071
serb:QEP77_23550	ko:K00057
serb:QEP77_23555	ko:K00640
serb:QEP77_23580	ko:K07662
serb:QEP77_23585	ko:K06006
serb:QEP77_23590	ko:K13283
serb:QEP77_23595	ko:K00850
serb:QEP77_23600	ko:K23163
serb:QEP77_23605	ko:K01803
serb:QEP77_23620	ko:K00528
serb:QEP77_23630	ko:K08154
serb:QEP77_23635	ko:K02446
serb:QEP77_23645	ko:K02440
serb:QEP77_23650	ko:K09892
serb:QEP77_23655	ko:K02553
serb:QEP77_23660	ko:K02548
serb:QEP77_23665	ko:K03667
serb:QEP77_23670	ko:K01419
serb:QEP77_23675	ko:K03591
serb:QEP77_23685	ko:K04066
serb:QEP77_23690	ko:K02909
serb:QEP77_23695	ko:K03764
serb:QEP77_23700	ko:K01739
serb:QEP77_23705	ko:K12525
serb:QEP77_23710	ko:K00297
serb:QEP77_23715	ko:K01595
serb:QEP77_23720	ko:K01438
serb:QEP77_23725	ko:K00145
serb:QEP77_23730	ko:K00930
serb:QEP77_23740	ko:K01755
serb:QEP77_23760	ko:K24136
serb:QEP77_23765	ko:K04761
serb:QEP77_23770	ko:K00322
serb:QEP77_23775	ko:K22105
serb:QEP77_23785	ko:K00557
serb:QEP77_23795	ko:K01776
serb:QEP77_23800	ko:K01977
serb:QEP77_23805	ko:K14227
serb:QEP77_23810	ko:K14218
serb:QEP77_23815	ko:K01980
serb:QEP77_23820	ko:K01985
serb:QEP77_23825	ko:K14221
serb:QEP77_23830	ko:K14235
serb:QEP77_23840	ko:K09897
serb:QEP77_23845	ko:K07391
serb:QEP77_23850	ko:K08178
serb:QEP77_23860	ko:K01652
serb:QEP77_23865	ko:K11258
serb:QEP77_23870	ko:K00826
serb:QEP77_23880	ko:K01754
serb:QEP77_23895	ko:K02521
serb:QEP77_23900	ko:K00053
serb:QEP77_23905	ko:K00874
serb:QEP77_23915	ko:K21086
serb:QEP77_23920	ko:K07290
serb:QEP77_23925	ko:K01521
serb:QEP77_23940	ko:K13816
serb:QEP77_23950	ko:K06006
serb:QEP77_23970	ko:K12685
serb:QEP77_23990	ko:K00383
serb:QEP77_23995	ko:K07115
serb:QEP77_24010	ko:K01414
serb:QEP77_24015	ko:K15984
serb:QEP77_24025	ko:K00875
serb:QEP77_24030	ko:K02057
serb:QEP77_24035	ko:K02057
serb:QEP77_24040	ko:K02056
serb:QEP77_24045	ko:K02058
serb:QEP77_24050	ko:K00262
serb:QEP77_24055	ko:K06149
serb:QEP77_24070	ko:K06144
serb:QEP77_24075	ko:K16322
serb:QEP77_24095	ko:K16326
serb:QEP77_24115	ko:K00064
serb:QEP77_24160	ko:K07345
serb:QEP77_24165	ko:K15540
serb:QEP77_24180	ko:K07345
serb:QEP77_24185	ko:K08087
serb:QEP77_24215	ko:K12519
serb:QEP77_24220	ko:K12518
serb:QEP77_24250	ko:K02068
serb:QEP77_24255	ko:K02069
serb:QEP77_24260	ko:K06606
serb:QEP77_24265	ko:K08138
serb:QEP77_24270	ko:K00140
serb:QEP77_24275	ko:K03337
serb:QEP77_24295	ko:K00010
serb:QEP77_24315	ko:K03825
serb:QEP77_24320	ko:K06911
serb:QEP77_24325	ko:K06145
serb:QEP77_24330	ko:K06155
serb:QEP77_24335	ko:K00851
serb:QEP77_24355	ko:K02438
serb:QEP77_24360	ko:K00975
serb:QEP77_24365	ko:K00703
serb:QEP77_24375	ko:K00111
serb:QEP77_24380	ko:K02444
serb:QEP77_24385	ko:K02441
serb:QEP77_24390	ko:K02439
serb:QEP77_24395	ko:K03477
serb:QEP77_24400	ko:K03476
serb:QEP77_24405	ko:K03475
serb:QEP77_24410	ko:K02822
serb:QEP77_24415	ko:K02821
serb:QEP77_24420	ko:K03078
serb:QEP77_24430	ko:K03077
serb:QEP77_24435	ko:K03556
serb:QEP77_24440	ko:K00688
serb:QEP77_24445	ko:K00705
serb:QEP77_24450	ko:K07400
serb:QEP77_24460	ko:K02170
serb:QEP77_24470	ko:K07490
serb:QEP77_24475	ko:K04759
serb:QEP77_24480	ko:K04758
serb:QEP77_24485	ko:K06959
serb:QEP77_24490	ko:K04760
serb:QEP77_24495	ko:K05516
serb:QEP77_24500	ko:K18997
serb:QEP77_24505	ko:K07659
serb:QEP77_24510	ko:K07638
serb:QEP77_24515	ko:K07062
serb:QEP77_24520	ko:K21495
serb:QEP77_24525	ko:K01610
serb:QEP77_24530	ko:K04083
serb:QEP77_24535	ko:K04762
serb:QEP77_24540	ko:K20881
serb:QEP77_24550	ko:K08312
serb:QEP77_24565	ko:K12289
serb:QEP77_24585	ko:K12291
serb:QEP77_24595	ko:K00891
serb:QEP77_24600	ko:K01735
serb:QEP77_24605	ko:K03112
serb:QEP77_24610	ko:K06223
serb:QEP77_24615	ko:K01783
serb:QEP77_24630	ko:K02302
serb:QEP77_24650	ko:K06141
serb:QEP77_24660	ko:K01222
serb:QEP77_24665	ko:K02759
serb:QEP77_24670	ko:K03767
serb:QEP77_24675	ko:K27882
serb:QEP77_24680	ko:K27883
serb:QEP77_24695	ko:K06915
serb:QEP77_24715	ko:K10914
serb:QEP77_24720	ko:K07397
serb:QEP77_24725	ko:K28462
serb:QEP77_24730	ko:K09898
serb:QEP77_24735	ko:K07019
serb:QEP77_24750	ko:K15551
serb:QEP77_24755	ko:K10831
serb:QEP77_24760	ko:K15552
serb:QEP77_24765	ko:K03119
serb:QEP77_24775	ko:K11748
serb:QEP77_24780	ko:K11747
serb:QEP77_24785	ko:K07070
serb:QEP77_24790	ko:K03775
serb:QEP77_24795	ko:K03745
serb:QEP77_24800	ko:K03772
serb:QEP77_24810	ko:K07235
serb:QEP77_24815	ko:K07236
serb:QEP77_24825	ko:K02950
serb:QEP77_24830	ko:K02992
serb:QEP77_24835	ko:K02355
serb:QEP77_24840	ko:K02358
serb:QEP77_24845	ko:K02192
serb:QEP77_24850	ko:K03594
serb:QEP77_24855	ko:K02946
serb:QEP77_24860	ko:K02906
serb:QEP77_24865	ko:K02926
serb:QEP77_24875	ko:K02886
serb:QEP77_24880	ko:K02965
serb:QEP77_24885	ko:K02890
serb:QEP77_24890	ko:K02982
serb:QEP77_24895	ko:K02878
serb:QEP77_24900	ko:K02904
serb:QEP77_24905	ko:K02961
serb:QEP77_24910	ko:K02874
serb:QEP77_24915	ko:K02895
serb:QEP77_24920	ko:K02931
serb:QEP77_24925	ko:K02954
serb:QEP77_24935	ko:K02933
serb:QEP77_24940	ko:K02881
serb:QEP77_24945	ko:K02988
serb:QEP77_24950	ko:K02907
serb:QEP77_24955	ko:K02876
serb:QEP77_24960	ko:K03076
serb:QEP77_24965	ko:K02919
serb:QEP77_24970	ko:K02952
serb:QEP77_24975	ko:K02948
serb:QEP77_24980	ko:K02986
serb:QEP77_24985	ko:K03040
serb:QEP77_24990	ko:K02879
serb:QEP77_25000	ko:K13638
serb:QEP77_25005	ko:K09890
serb:QEP77_25010	ko:K03282
serb:QEP77_25025	ko:K03500
serb:QEP77_25030	ko:K00604
serb:QEP77_25035	ko:K01462
serb:QEP77_25040	ko:K04096
serb:QEP77_25045	ko:K03747
serb:QEP77_25050	ko:K07479
serb:QEP77_25055	ko:K07566
serb:QEP77_25060	ko:K00014
serb:QEP77_25070	ko:K01977
serb:QEP77_25075	ko:K14224
serb:QEP77_25080	ko:K01980
serb:QEP77_25085	ko:K01985
serb:QEP77_25090	ko:K14234
serb:QEP77_25095	ko:K01985
serb:QEP77_25100	ko:K00651
serb:QEP77_25105	ko:K01638
serb:QEP77_25110	ko:K01637
serb:QEP77_25120	ko:K01625
serb:QEP77_25125	ko:K01690
serb:QEP77_25130	ko:K06156
serb:QEP77_25135	ko:K00851
serb:QEP77_25140	ko:K13641
serb:QEP77_25145	ko:K00548
serb:QEP77_25155	ko:K02055
serb:QEP77_25165	ko:K02054
serb:QEP77_25170	ko:K02053
serb:QEP77_25190	ko:K11017
serb:QEP77_25195	ko:K03453
serb:QEP77_25200	ko:K00928
serb:QEP77_25210	ko:K01810
serb:QEP77_25220	ko:K13256
serb:QEP77_25225	ko:K10110
serb:QEP77_25235	ko:K10108
serb:QEP77_25250	ko:K10111
serb:QEP77_25255	ko:K02024
serb:QEP77_25260	ko:K05775
serb:QEP77_25310	ko:K06903
serb:QEP77_25340	ko:K06907
serb:QEP77_25345	ko:K06907
serb:QEP77_25350	ko:K06907
serb:QEP77_25360	ko:K01185
serb:QEP77_25395	ko:K18829
serb:QEP77_25420	ko:K12056
serb:QEP77_25425	ko:K12072
serb:QEP77_25440	ko:K12057
serb:QEP77_25445	ko:K12058
serb:QEP77_25450	ko:K12059
serb:QEP77_25465	ko:K12061
serb:QEP77_25475	ko:K28223
serb:QEP77_25485	ko:K12064
serb:QEP77_25510	ko:K12067
serb:QEP77_25515	ko:K12068
serb:QEP77_25565	ko:K03497
serb:QEP77_25595	ko:K18923
serb:QEP77_25600	ko:K03497
serb:QEP77_25605	ko:K03496
serb:QEP77_25615	ko:K07746
serb:QEP77_25630	ko:K18828
