pzd:KQ248_17815	ko:K01679
pzd:KQ248_17820	ko:K00632
pzd:KQ248_17825	ko:K23753
pzd:KQ248_17830	ko:K15461
pzd:KQ248_17850	ko:K01953
pzd:KQ248_17870	ko:K09898
pzd:KQ248_17880	ko:K03449
pzd:KQ248_17890	ko:K14393
pzd:KQ248_17910	ko:K04754
pzd:KQ248_17915	ko:K06911
pzd:KQ248_17920	ko:K02517
pzd:KQ248_17925	ko:K03610
pzd:KQ248_17930	ko:K03609
pzd:KQ248_17935	ko:K03608
pzd:KQ248_17940	ko:K06177
pzd:KQ248_17960	ko:K03797
pzd:KQ248_17975	ko:K14230
pzd:KQ248_17980	ko:K14230
pzd:KQ248_18005	ko:K16692
pzd:KQ248_18015	ko:K05785
pzd:KQ248_18070	ko:K08482
pzd:KQ248_18080	ko:K14441
pzd:KQ248_18090	ko:K09017
pzd:KQ248_18110	ko:K02051
pzd:KQ248_18115	ko:K02049
pzd:KQ248_18120	ko:K02050
pzd:KQ248_18135	ko:K01607
pzd:KQ248_18140	ko:K23537
pzd:KQ248_18145	ko:K23535
pzd:KQ248_18150	ko:K23536
pzd:KQ248_18165	ko:K07335
pzd:KQ248_18175	ko:K00108
pzd:KQ248_18180	ko:K00130
pzd:KQ248_18185	ko:K02168
pzd:KQ248_18190	ko:K22900
pzd:KQ248_18200	ko:K07116
pzd:KQ248_18220	ko:K19696
pzd:KQ248_18225	ko:K01207
pzd:KQ248_18240	ko:K01356
pzd:KQ248_18245	ko:K13053
pzd:KQ248_18265	ko:K03168
pzd:KQ248_18275	ko:K00632
pzd:KQ248_18280	ko:K01825
pzd:KQ248_18290	ko:K01354
pzd:KQ248_18300	ko:K05526
pzd:KQ248_18310	ko:K00840
pzd:KQ248_18325	ko:K14233
pzd:KQ248_18330	ko:K03972
pzd:KQ248_18340	ko:K01895
pzd:KQ248_18350	ko:K18313
pzd:KQ248_18355	ko:K05788
pzd:KQ248_18365	ko:K05592
pzd:KQ248_18375	ko:K01626
pzd:KQ248_18380	ko:K14058
pzd:KQ248_18400	ko:K02742
pzd:KQ248_18405	ko:K08224
pzd:KQ248_18410	ko:K02571
pzd:KQ248_18415	ko:K02570
pzd:KQ248_18420	ko:K02567
pzd:KQ248_18425	ko:K02568
pzd:KQ248_18430	ko:K02569
pzd:KQ248_18445	ko:K03668
pzd:KQ248_18450	ko:K12287
pzd:KQ248_18455	ko:K12286
pzd:KQ248_18460	ko:K12285
pzd:KQ248_18465	ko:K10927
pzd:KQ248_18470	ko:K10926
pzd:KQ248_18475	ko:K10924
pzd:KQ248_18480	ko:K10925
pzd:KQ248_18485	ko:K12278
pzd:KQ248_18490	ko:K12276
pzd:KQ248_18495	ko:K12284
pzd:KQ248_18500	ko:K12283
pzd:KQ248_18505	ko:K12282
pzd:KQ248_18510	ko:K12281
pzd:KQ248_18515	ko:K12280
pzd:KQ248_18520	ko:K12279
pzd:KQ248_18525	ko:K12279
pzd:KQ248_18530	ko:K02346
pzd:KQ248_18540	ko:K07107
pzd:KQ248_18545	ko:K14224
pzd:KQ248_18550	ko:K14218
pzd:KQ248_18555	ko:K14224
pzd:KQ248_18560	ko:K14218
pzd:KQ248_18565	ko:K01885
pzd:KQ248_18575	ko:K03543
pzd:KQ248_18580	ko:K03446
pzd:KQ248_18585	ko:K03702
pzd:KQ248_18590	ko:K00832
pzd:KQ248_18595	ko:K14220
pzd:KQ248_18600	ko:K03773
pzd:KQ248_18605	ko:K14221
pzd:KQ248_18610	ko:K14237
pzd:KQ248_18615	ko:K03554
pzd:KQ248_18620	ko:K03453
pzd:KQ248_18625	ko:K11741
pzd:KQ248_18630	ko:K10111
pzd:KQ248_18635	ko:K01187
pzd:KQ248_18645	ko:K00661
pzd:KQ248_18650	ko:K03556
pzd:KQ248_18655	ko:K10110
pzd:KQ248_18660	ko:K10109
pzd:KQ248_18665	ko:K10108
pzd:KQ248_18670	ko:K01176
pzd:KQ248_18675	ko:K03671
pzd:KQ248_18685	ko:K00701
pzd:KQ248_18690	ko:K02024
pzd:KQ248_18695	ko:K05775
pzd:KQ248_18705	ko:K26606
pzd:KQ248_18710	ko:K26605
pzd:KQ248_18715	ko:K22479
pzd:KQ248_18730	ko:K09760
pzd:KQ248_18750	ko:K09978
pzd:KQ248_18755	ko:K09953
pzd:KQ248_18760	ko:K07093
pzd:KQ248_18770	ko:K03560
pzd:KQ248_18775	ko:K03562
pzd:KQ248_18780	ko:K01083
pzd:KQ248_18810	ko:K03778
pzd:KQ248_18845	ko:K14233
pzd:KQ248_18850	ko:K01923
pzd:KQ248_18855	ko:K07287
pzd:KQ248_18860	ko:K01714
pzd:KQ248_18865	ko:K03567
pzd:KQ248_18870	ko:K03564
pzd:KQ248_18875	ko:K03548
pzd:KQ248_18880	ko:K04085
pzd:KQ248_18885	ko:K01423
pzd:KQ248_18890	ko:K03517
pzd:KQ248_18895	ko:K18118
pzd:KQ248_18900	ko:K14229
pzd:KQ248_18905	ko:K06920
pzd:KQ248_18910	ko:K10026
pzd:KQ248_18920	ko:K03640
pzd:KQ248_18925	ko:K03641
pzd:KQ248_18930	ko:K03646
pzd:KQ248_18935	ko:K03560
pzd:KQ248_18940	ko:K03562
pzd:KQ248_18945	ko:K01075
pzd:KQ248_18950	ko:K03551
pzd:KQ248_18955	ko:K03550
pzd:KQ248_18960	ko:K01159
pzd:KQ248_18970	ko:K01876
pzd:KQ248_18975	ko:K04047
pzd:KQ248_18980	ko:K03704
pzd:KQ248_18985	ko:K03745
pzd:KQ248_18995	ko:K18093
pzd:KQ248_19000	ko:K01881
pzd:KQ248_19030	ko:K07058
pzd:KQ248_19035	ko:K00537
pzd:KQ248_19040	ko:K03809
pzd:KQ248_19050	ko:K10763
pzd:KQ248_19060	ko:K09938
pzd:KQ248_19065	ko:K01933
pzd:KQ248_19070	ko:K11175
pzd:KQ248_19080	ko:K08985
pzd:KQ248_19085	ko:K14267
pzd:KQ248_19105	ko:K00674
pzd:KQ248_19115	ko:K02426
pzd:KQ248_19120	ko:K22132
pzd:KQ248_19125	ko:K01439
pzd:KQ248_19130	ko:K00563
pzd:KQ248_19140	ko:K09986
pzd:KQ248_19175	ko:K11734
pzd:KQ248_19180	ko:K03424
pzd:KQ248_19185	ko:K02676
pzd:KQ248_19190	ko:K02341
pzd:KQ248_19195	ko:K00943
pzd:KQ248_19200	ko:K07082
pzd:KQ248_19205	ko:K02619
pzd:KQ248_19210	ko:K09458
pzd:KQ248_19215	ko:K02078
pzd:KQ248_19220	ko:K00059
pzd:KQ248_19225	ko:K00645
pzd:KQ248_19230	ko:K03621
pzd:KQ248_19235	ko:K02911
pzd:KQ248_19240	ko:K07040
pzd:KQ248_19245	ko:K25422
pzd:KQ248_19250	ko:K04773
pzd:KQ248_19255	ko:K01091
pzd:KQ248_19260	ko:K06179
pzd:KQ248_19265	ko:K08300
pzd:KQ248_19270	ko:K00075
pzd:KQ248_19275	ko:K25307
pzd:KQ248_19280	ko:K00979
pzd:KQ248_19285	ko:K09791
pzd:KQ248_19290	ko:K00912
pzd:KQ248_19295	ko:K03559
pzd:KQ248_19300	ko:K03561
pzd:KQ248_19305	ko:K02238
pzd:KQ248_19310	ko:K09928
pzd:KQ248_19315	ko:K09808
pzd:KQ248_19320	ko:K09810
pzd:KQ248_19325	ko:K09808
pzd:KQ248_19340	ko:K01126
pzd:KQ248_19345	ko:K00322
pzd:KQ248_19350	ko:K05952
pzd:KQ248_19355	ko:K03734
pzd:KQ248_19360	ko:K00351
pzd:KQ248_19365	ko:K00350
pzd:KQ248_19370	ko:K00349
pzd:KQ248_19375	ko:K00348
pzd:KQ248_19380	ko:K00347
pzd:KQ248_19385	ko:K00346
pzd:KQ248_19390	ko:K00134
pzd:KQ248_19395	ko:K03723
pzd:KQ248_19410	ko:K03809
pzd:KQ248_19415	ko:K06911
pzd:KQ248_19420	ko:K01561
pzd:KQ248_19430	ko:K06518
pzd:KQ248_19455	ko:K18303
pzd:KQ248_19460	ko:K18302
pzd:KQ248_19465	ko:K18301
pzd:KQ248_19470	ko:K03320
pzd:KQ248_19475	ko:K01129
pzd:KQ248_19495	ko:K03406
pzd:KQ248_19500	ko:K15268
pzd:KQ248_19520	ko:K06886
pzd:KQ248_19525	ko:K01519
pzd:KQ248_19540	ko:K03307
pzd:KQ248_19550	ko:K03574
pzd:KQ248_19555	ko:K21904
pzd:KQ248_19560	ko:K03087
pzd:KQ248_19565	ko:K06194
pzd:KQ248_19570	ko:K08974
pzd:KQ248_19575	ko:K00573
pzd:KQ248_19580	ko:K03787
pzd:KQ248_19585	ko:K06176
pzd:KQ248_19590	ko:K01770
pzd:KQ248_19605	ko:K01070
pzd:KQ248_19610	ko:K00121
pzd:KQ248_19630	ko:K00991
pzd:KQ248_19635	ko:K05589
pzd:KQ248_19640	ko:K01689
pzd:KQ248_19645	ko:K01627
pzd:KQ248_19650	ko:K01937
pzd:KQ248_19655	ko:K04075
pzd:KQ248_19685	ko:K11741
pzd:KQ248_19710	ko:K00305
pzd:KQ248_19720	ko:K01962
pzd:KQ248_19725	ko:K02337
pzd:KQ248_19730	ko:K03470
pzd:KQ248_19735	ko:K00748
pzd:KQ248_19740	ko:K00677
pzd:KQ248_19745	ko:K02372
pzd:KQ248_19750	ko:K02536
pzd:KQ248_19755	ko:K06142
pzd:KQ248_19760	ko:K07277
pzd:KQ248_19765	ko:K11749
pzd:KQ248_19770	ko:K00099
pzd:KQ248_19775	ko:K00981
pzd:KQ248_19780	ko:K00806
pzd:KQ248_19785	ko:K02838
pzd:KQ248_19790	ko:K09903
pzd:KQ248_19795	ko:K02357
pzd:KQ248_19800	ko:K02967
pzd:KQ248_19805	ko:K01265
pzd:KQ248_19810	ko:K00990
pzd:KQ248_19815	ko:K05564
pzd:KQ248_19820	ko:K05563
pzd:KQ248_19825	ko:K05562
pzd:KQ248_19830	ko:K05561
pzd:KQ248_19835	ko:K05560
pzd:KQ248_19840	ko:K05559
pzd:KQ248_19845	ko:K06077
pzd:KQ248_19855	ko:K00275
pzd:KQ248_19870	ko:K03722
pzd:KQ248_19890	ko:K09858
pzd:KQ248_19895	ko:K00528
pzd:KQ248_19915	ko:K05812
pzd:KQ248_19930	ko:K07576
pzd:KQ248_19940	ko:K03565
pzd:KQ248_19945	ko:K03553
pzd:KQ248_19950	ko:K03743
pzd:KQ248_19960	ko:K03555
pzd:KQ248_19965	ko:K05524
pzd:KQ248_19975	ko:K07027
pzd:KQ248_19980	ko:K06986
pzd:KQ248_19985	ko:K14335
pzd:KQ248_19990	ko:K07058
pzd:KQ248_20005	ko:K09136
pzd:KQ248_20010	ko:K14234
pzd:KQ248_20055	ko:K01179
pzd:KQ248_20075	ko:K02377
pzd:KQ248_20080	ko:K01711
pzd:KQ248_20100	ko:K00012
pzd:KQ248_20105	ko:K16554
pzd:KQ248_20110	ko:K20988
pzd:KQ248_20115	ko:K20920
pzd:KQ248_20120	ko:K00243
pzd:KQ248_20125	ko:K00117
pzd:KQ248_20135	ko:K06182
pzd:KQ248_20185	ko:K04337
pzd:KQ248_20190	ko:K04338
pzd:KQ248_20195	ko:K06214
pzd:KQ248_20200	ko:K04335
pzd:KQ248_20210	ko:K06969
pzd:KQ248_20225	ko:K03169
pzd:KQ248_20245	ko:K07807
pzd:KQ248_20310	ko:K07644
pzd:KQ248_20315	ko:K07665
pzd:KQ248_20325	ko:K07127
pzd:KQ248_20345	ko:K18139
pzd:KQ248_20365	ko:K01142
pzd:KQ248_20375	ko:K01608
pzd:KQ248_20380	ko:K01816
pzd:KQ248_20385	ko:K00042
pzd:KQ248_20390	ko:K11529
pzd:KQ248_20395	ko:K00873
pzd:KQ248_20400	ko:K08717
pzd:KQ248_20410	ko:K05916
pzd:KQ248_20420	ko:K06884
pzd:KQ248_20430	ko:K00763
pzd:KQ248_20440	ko:K12686
pzd:KQ248_20455	ko:K05596
pzd:KQ248_20460	ko:K06895
pzd:KQ248_20465	ko:K04564
pzd:KQ248_20470	ko:K01494
pzd:KQ248_20475	ko:K03704
pzd:KQ248_20480	ko:K03593
pzd:KQ248_20485	ko:K01874
pzd:KQ248_20495	ko:K06183
pzd:KQ248_20500	ko:K14225
pzd:KQ248_20545	ko:K11928
pzd:KQ248_20550	ko:K06886
pzd:KQ248_20575	ko:K11928
pzd:KQ248_20580	ko:K13821
pzd:KQ248_20590	ko:K01338
pzd:KQ248_20595	ko:K14475
pzd:KQ248_20600	ko:K15256
pzd:KQ248_20605	ko:K15257
pzd:KQ248_20620	ko:K03474
pzd:KQ248_20625	ko:K03584
pzd:KQ248_20630	ko:K03595
pzd:KQ248_20635	ko:K03685
pzd:KQ248_20645	ko:K03100
pzd:KQ248_20650	ko:K03596
pzd:KQ248_20655	ko:K03803
pzd:KQ248_20660	ko:K03598
pzd:KQ248_20665	ko:K03597
pzd:KQ248_20670	ko:K03088
pzd:KQ248_20675	ko:K00278
pzd:KQ248_20680	ko:K09159
pzd:KQ248_20685	ko:K06980
pzd:KQ248_20695	ko:K08995
pzd:KQ248_20700	ko:K03648
pzd:KQ248_20705	ko:K01999
pzd:KQ248_20715	ko:K03617
pzd:KQ248_20720	ko:K03616
pzd:KQ248_20725	ko:K03615
pzd:KQ248_20730	ko:K03614
pzd:KQ248_20735	ko:K03612
pzd:KQ248_20740	ko:K03613
pzd:KQ248_20745	ko:K10773
pzd:KQ248_20755	ko:K01759
pzd:KQ248_20760	ko:K01940
pzd:KQ248_20765	ko:K21218
pzd:KQ248_20770	ko:K01465
pzd:KQ248_20775	ko:K03683
pzd:KQ248_20780	ko:K01733
pzd:KQ248_20785	ko:K00003
pzd:KQ248_20795	ko:K03981
pzd:KQ248_20800	ko:K04763
pzd:KQ248_20810	ko:K02884
pzd:KQ248_20815	ko:K00554
pzd:KQ248_20820	ko:K02860
pzd:KQ248_20825	ko:K02959
pzd:KQ248_20830	ko:K03106
pzd:KQ248_20840	ko:K03699
pzd:KQ248_20845	ko:K08289
pzd:KQ248_20850	ko:K06938
pzd:KQ248_20875	ko:K23775
pzd:KQ248_20880	ko:K04063
pzd:KQ248_20890	ko:K01952
pzd:KQ248_20895	ko:K09972
pzd:KQ248_20900	ko:K09971
pzd:KQ248_20905	ko:K09970
pzd:KQ248_20910	ko:K09969
pzd:KQ248_20915	ko:K06999
pzd:KQ248_20925	ko:K03732
pzd:KQ248_20930	ko:K03635
pzd:KQ248_20935	ko:K03636
pzd:KQ248_20940	ko:K03637
pzd:KQ248_20945	ko:K07175
pzd:KQ248_20955	ko:K09861
pzd:KQ248_20960	ko:K16011
pzd:KQ248_20975	ko:K06915
pzd:KQ248_20985	ko:K01433
pzd:KQ248_20995	ko:K01141
pzd:KQ248_21020	ko:K03924
pzd:KQ248_21055	ko:K21019
pzd:KQ248_21060	ko:K01676
pzd:KQ248_21070	ko:K05520
pzd:KQ248_21075	ko:K06131
pzd:KQ248_21085	ko:K22310
pzd:KQ248_21090	ko:K22617
pzd:KQ248_21095	ko:K08682
pzd:KQ248_21110	ko:K13938
pzd:KQ248_21115	ko:K07589
pzd:KQ248_21125	ko:K09948
pzd:KQ248_21135	ko:K06203
pzd:KQ248_21150	ko:K16137
pzd:KQ248_21155	ko:K00432
pzd:KQ248_21160	ko:K03775
pzd:KQ248_21170	ko:K13788
pzd:KQ248_21200	ko:K05835
pzd:KQ248_21205	ko:K00018
pzd:KQ248_21210	ko:K00564
pzd:KQ248_21215	ko:K23541
pzd:KQ248_21255	ko:K07286
pzd:KQ248_21265	ko:K00116
pzd:KQ248_21275	ko:K03321
pzd:KQ248_21290	ko:K03412
pzd:KQ248_21295	ko:K03411
pzd:KQ248_21300	ko:K00575
pzd:KQ248_21305	ko:K03408
pzd:KQ248_21310	ko:K03406
pzd:KQ248_21315	ko:K03407
pzd:KQ248_21325	ko:K03413
pzd:KQ248_21330	ko:K03406
pzd:KQ248_21355	ko:K07507
pzd:KQ248_21365	ko:K06206
pzd:KQ248_21375	ko:K06204
pzd:KQ248_21380	ko:K01894
pzd:KQ248_21395	ko:K07713
pzd:KQ248_21400	ko:K00970
pzd:KQ248_21405	ko:K00950
pzd:KQ248_21410	ko:K00606
pzd:KQ248_21415	ko:K01918
pzd:KQ248_21420	ko:K01579
pzd:KQ248_21425	ko:K01810
pzd:KQ248_21435	ko:K00626
pzd:KQ248_21440	ko:K06969
pzd:KQ248_21465	ko:K00962
pzd:KQ248_21470	ko:K02956
pzd:KQ248_21475	ko:K03177
pzd:KQ248_21480	ko:K02834
pzd:KQ248_21485	ko:K02519
pzd:KQ248_21490	ko:K02600
pzd:KQ248_21495	ko:K09748
pzd:KQ248_21500	ko:K14230
pzd:KQ248_21505	ko:K14228
pzd:KQ248_21510	ko:K03075
pzd:KQ248_21515	ko:K01803
pzd:KQ248_21520	ko:K03431
pzd:KQ248_21525	ko:K00796
pzd:KQ248_21530	ko:K03798
pzd:KQ248_21535	ko:K02427
pzd:KQ248_21540	ko:K07574
pzd:KQ248_21550	ko:K03624
pzd:KQ248_21555	ko:K01955
pzd:KQ248_21560	ko:K01956
pzd:KQ248_21565	ko:K00215
pzd:KQ248_21570	ko:K03686
pzd:KQ248_21575	ko:K04043
pzd:KQ248_21580	ko:K03687
pzd:KQ248_21585	ko:K03631
pzd:KQ248_21595	ko:K03711
pzd:KQ248_21600	ko:K06186
pzd:KQ248_21605	ko:K09801
pzd:KQ248_21615	ko:K03664
pzd:KQ248_21620	ko:K05799
pzd:KQ248_21625	ko:K03303
pzd:KQ248_21630	ko:K29125
pzd:KQ248_21635	ko:K18930
pzd:KQ248_21645	ko:K15035
pzd:KQ248_21720	ko:K19335
pzd:KQ248_21765	ko:K03581
pzd:KQ248_21770	ko:K03582
pzd:KQ248_21775	ko:K03583
pzd:KQ248_21810	ko:K07483
pzd:KQ248_21820	ko:K07484
pzd:KQ248_21860	ko:K28280
pzd:KQ248_21865	ko:K28279
pzd:KQ248_21930	ko:K19713
pzd:KQ248_21940	ko:K03805
pzd:KQ248_21950	ko:K04084
pzd:KQ248_21955	ko:K07666
pzd:KQ248_21960	ko:K07645
pzd:KQ248_21965	ko:K22042
pzd:KQ248_21995	ko:K07230
pzd:KQ248_22005	ko:K07243
pzd:KQ248_22015	ko:K02348
pzd:KQ248_22020	ko:K04069
pzd:KQ248_22030	ko:K21636
pzd:KQ248_22035	ko:K21563
pzd:KQ248_22045	ko:K24843
pzd:KQ248_22050	ko:K24845
pzd:KQ248_22055	ko:K24844
pzd:KQ248_22065	ko:K12266
pzd:KQ248_22070	ko:K07322
pzd:KQ248_22080	ko:K21563
pzd:KQ248_22090	ko:K02448
pzd:KQ248_22095	ko:K04561
pzd:KQ248_22100	ko:K02305
pzd:KQ248_22110	ko:K02164
pzd:KQ248_22115	ko:K04748
pzd:KQ248_22120	ko:K15864
pzd:KQ248_22125	ko:K08738
pzd:KQ248_22130	ko:K19344
pzd:KQ248_22135	ko:K19345
pzd:KQ248_22140	ko:K22225
pzd:KQ248_22145	ko:K22225
pzd:KQ248_22150	ko:K22225
pzd:KQ248_22155	ko:K22225
pzd:KQ248_22160	ko:K24868
pzd:KQ248_22165	ko:K02303
pzd:KQ248_22170	ko:K24867
pzd:KQ248_22175	ko:K23773
pzd:KQ248_22180	ko:K07168
pzd:KQ248_22185	ko:K07168
pzd:KQ248_22200	ko:K07234
pzd:KQ248_22210	ko:K03116
pzd:KQ248_22215	ko:K19342
pzd:KQ248_22220	ko:K19341
pzd:KQ248_22225	ko:K19340
pzd:KQ248_22230	ko:K07218
pzd:KQ248_22235	ko:K00376
pzd:KQ248_22240	ko:K19339
pzd:KQ248_22245	ko:K00249
pzd:KQ248_22250	ko:K09943
pzd:KQ248_22265	ko:K07182
pzd:KQ248_22270	ko:K02342
pzd:KQ248_22275	ko:K03451
pzd:KQ248_22280	ko:K11688
pzd:KQ248_22285	ko:K00384
pzd:KQ248_22290	ko:K01752
pzd:KQ248_22295	ko:K13924
pzd:KQ248_22300	ko:K03721
pzd:KQ248_22305	ko:K00500
pzd:KQ248_22310	ko:K01724
pzd:KQ248_22315	ko:K00813
pzd:KQ248_22330	ko:K03406
pzd:KQ248_22335	ko:K03308
pzd:KQ248_22340	ko:K01800
pzd:KQ248_22345	ko:K03308
pzd:KQ248_22350	ko:K00263
pzd:KQ248_22370	ko:K03116
pzd:KQ248_22385	ko:K19340
pzd:KQ248_22410	ko:K09943
pzd:KQ248_22425	ko:K03406
pzd:KQ248_22465	ko:K07481
pzd:KQ248_22475	ko:K03406
pzd:KQ248_22485	ko:K03522
pzd:KQ248_22490	ko:K03521
pzd:KQ248_22495	ko:K07793
pzd:KQ248_22510	ko:K01041
pzd:KQ248_22520	ko:K00074
pzd:KQ248_22525	ko:K01692
pzd:KQ248_22535	ko:K06446
pzd:KQ248_22540	ko:K03630
pzd:KQ248_22550	ko:K07481
pzd:KQ248_22675	ko:K12071
pzd:KQ248_22755	ko:K18841
pzd:KQ248_22760	ko:K18842
pzd:KQ248_22765	ko:K08365
pzd:KQ248_22770	ko:K08363
pzd:KQ248_22775	ko:K08364
pzd:KQ248_22780	ko:K00520
pzd:KQ248_22785	ko:K19057
pzd:KQ248_22790	ko:K19059
pzd:KQ248_22855	ko:K00558
pzd:KQ248_22885	ko:K03169
pzd:KQ248_22905	ko:K03101
pzd:KQ248_22910	ko:K03820
pzd:KQ248_22915	ko:K07238
pzd:KQ248_22930	ko:K03111
pzd:KQ248_22970	ko:K02314
pzd:KQ248_22975	ko:K12055
pzd:KQ248_22990	ko:K03502
pzd:KQ248_22995	ko:K03503
pzd:KQ248_23025	ko:K07481
