vsl:LTQ54_15570	ko:K01480
vsl:LTQ54_15580	ko:K01713
vsl:LTQ54_15585	ko:K03307
vsl:LTQ54_15590	ko:K01625
vsl:LTQ54_15595	ko:K00874
vsl:LTQ54_15600	ko:K26933
vsl:LTQ54_15605	ko:K20525
vsl:LTQ54_15610	ko:K20525
vsl:LTQ54_15625	ko:K03307
vsl:LTQ54_15640	ko:K03406
vsl:LTQ54_15660	ko:K22110
vsl:LTQ54_15670	ko:K26937
vsl:LTQ54_15680	ko:K00059
vsl:LTQ54_15690	ko:K07182
vsl:LTQ54_15695	ko:K02342
vsl:LTQ54_15700	ko:K22110
vsl:LTQ54_15705	ko:K03406
vsl:LTQ54_15715	ko:K03307
vsl:LTQ54_15725	ko:K07304
vsl:LTQ54_15735	ko:K06946
vsl:LTQ54_15740	ko:K01667
vsl:LTQ54_15765	ko:K08604
vsl:LTQ54_15805	ko:K14445
vsl:LTQ54_15815	ko:K03413
vsl:LTQ54_15825	ko:K17837
vsl:LTQ54_15840	ko:K03823
vsl:LTQ54_15855	ko:K05873
vsl:LTQ54_15875	ko:K00549
vsl:LTQ54_15885	ko:K07090
vsl:LTQ54_15890	ko:K07038
vsl:LTQ54_15895	ko:K01299
vsl:LTQ54_15920	ko:K03310
vsl:LTQ54_15940	ko:K03310
vsl:LTQ54_15945	ko:K01992
vsl:LTQ54_15950	ko:K01992
vsl:LTQ54_15955	ko:K01993
vsl:LTQ54_15960	ko:K12340
vsl:LTQ54_15970	ko:K02476
vsl:LTQ54_15975	ko:K02475
vsl:LTQ54_15980	ko:K00036
vsl:LTQ54_15985	ko:K01057
vsl:LTQ54_15990	ko:K00033
vsl:LTQ54_16010	ko:K07090
vsl:LTQ54_16015	ko:K07793
vsl:LTQ54_16020	ko:K07794
vsl:LTQ54_16025	ko:K07795
vsl:LTQ54_16050	ko:K03417
vsl:LTQ54_16055	ko:K01659
vsl:LTQ54_16060	ko:K20455
vsl:LTQ54_16065	ko:K09788
vsl:LTQ54_16070	ko:K01908
vsl:LTQ54_16100	ko:K10026
vsl:LTQ54_16105	ko:K06920
vsl:LTQ54_16125	ko:K12543
vsl:LTQ54_16180	ko:K01920
vsl:LTQ54_16190	ko:K01488
vsl:LTQ54_16195	ko:K00661
vsl:LTQ54_16205	ko:K01273
vsl:LTQ54_16215	ko:K08323
vsl:LTQ54_16220	ko:K02757
vsl:LTQ54_16225	ko:K00874
vsl:LTQ54_16230	ko:K01625
vsl:LTQ54_16255	ko:K09022
vsl:LTQ54_16260	ko:K01751
vsl:LTQ54_16335	ko:K04065
vsl:LTQ54_16345	ko:K00928
vsl:LTQ54_16350	ko:K06720
vsl:LTQ54_16355	ko:K00836
vsl:LTQ54_16360	ko:K06718
vsl:LTQ54_16375	ko:K18555
vsl:LTQ54_16380	ko:K16137
vsl:LTQ54_16385	ko:K24118
vsl:LTQ54_16390	ko:K01130
vsl:LTQ54_16395	ko:K07126
vsl:LTQ54_16410	ko:K00154
vsl:LTQ54_16420	ko:K02000
vsl:LTQ54_16425	ko:K02001
vsl:LTQ54_16430	ko:K02002
vsl:LTQ54_16435	ko:K00108
vsl:LTQ54_16440	ko:K00130
vsl:LTQ54_16445	ko:K02167
vsl:LTQ54_16455	ko:K11690
vsl:LTQ54_16460	ko:K11689
vsl:LTQ54_16465	ko:K11688
vsl:LTQ54_16475	ko:K01799
vsl:LTQ54_16480	ko:K03719
vsl:LTQ54_16485	ko:K01751
vsl:LTQ54_16495	ko:K07661
vsl:LTQ54_16500	ko:K07639
vsl:LTQ54_16510	ko:K08604
vsl:LTQ54_16515	ko:K05994
vsl:LTQ54_16520	ko:K15736
vsl:LTQ54_16530	ko:K07080
vsl:LTQ54_16535	ko:K10126
vsl:LTQ54_16545	ko:K12373
vsl:LTQ54_16550	ko:K01625
vsl:LTQ54_16555	ko:K00874
vsl:LTQ54_16560	ko:K03307
vsl:LTQ54_16570	ko:K06015
vsl:LTQ54_16600	ko:K03760
vsl:LTQ54_16605	ko:K16074
vsl:LTQ54_16635	ko:K18893
vsl:LTQ54_16645	ko:K03719
vsl:LTQ54_16670	ko:K11928
vsl:LTQ54_16680	ko:K13821
vsl:LTQ54_16705	ko:K00275
vsl:LTQ54_16710	ko:K10125
vsl:LTQ54_16720	ko:K12542
vsl:LTQ54_16735	ko:K12541
vsl:LTQ54_16740	ko:K09749
vsl:LTQ54_16745	ko:K06957
vsl:LTQ54_16750	ko:K03497
vsl:LTQ54_16755	ko:K03496
vsl:LTQ54_16770	ko:K02032
vsl:LTQ54_16775	ko:K02031
vsl:LTQ54_16785	ko:K01497
vsl:LTQ54_16790	ko:K02030
vsl:LTQ54_16805	ko:K02055
vsl:LTQ54_16815	ko:K02054
vsl:LTQ54_16820	ko:K02053
vsl:LTQ54_16825	ko:K02052
vsl:LTQ54_16835	ko:K07664
vsl:LTQ54_16840	ko:K07642
vsl:LTQ54_16855	ko:K00457
vsl:LTQ54_16860	ko:K00451
vsl:LTQ54_16865	ko:K16171
vsl:LTQ54_16870	ko:K01800
vsl:LTQ54_16875	ko:K00926
vsl:LTQ54_16880	ko:K01907
vsl:LTQ54_16885	ko:K00500
vsl:LTQ54_16890	ko:K01724
vsl:LTQ54_16920	ko:K13049
vsl:LTQ54_16925	ko:K09950
vsl:LTQ54_17000	ko:K02003
vsl:LTQ54_17005	ko:K02004
vsl:LTQ54_17030	ko:K07263
vsl:LTQ54_17040	ko:K03072
vsl:LTQ54_17045	ko:K03074
vsl:LTQ54_17050	ko:K07115
vsl:LTQ54_17055	ko:K07451
vsl:LTQ54_17060	ko:K10680
vsl:LTQ54_17065	ko:K19577
vsl:LTQ54_17080	ko:K25227
vsl:LTQ54_17135	ko:K00574
vsl:LTQ54_17140	ko:K09701
vsl:LTQ54_17145	ko:K06954
vsl:LTQ54_17160	ko:K01669
vsl:LTQ54_17170	ko:K07167
vsl:LTQ54_17175	ko:K03088
vsl:LTQ54_17180	ko:K07157
vsl:LTQ54_17195	ko:K14762
vsl:LTQ54_17200	ko:K03312
vsl:LTQ54_17205	ko:K12265
vsl:LTQ54_17210	ko:K12264
vsl:LTQ54_17225	ko:K02800
vsl:LTQ54_17230	ko:K00009
vsl:LTQ54_17235	ko:K02562
vsl:LTQ54_17240	ko:K02564
vsl:LTQ54_17245	ko:K09897
vsl:LTQ54_17250	ko:K23773
vsl:LTQ54_17260	ko:K13529
vsl:LTQ54_17265	ko:K00567
vsl:LTQ54_17295	ko:K07136
vsl:LTQ54_17330	ko:K13936
vsl:LTQ54_17345	ko:K01183
vsl:LTQ54_17355	ko:K09913
vsl:LTQ54_17360	ko:K06911
vsl:LTQ54_17380	ko:K07784
vsl:LTQ54_17385	ko:K07686
vsl:LTQ54_17390	ko:K07675
vsl:LTQ54_17395	ko:K07783
vsl:LTQ54_17400	ko:K01809
vsl:LTQ54_17415	ko:K09794
vsl:LTQ54_17420	ko:K07146
vsl:LTQ54_17430	ko:K01826
vsl:LTQ54_17435	ko:K05825
vsl:LTQ54_17440	ko:K13652
vsl:LTQ54_17445	ko:K26937
vsl:LTQ54_17450	ko:K02031
vsl:LTQ54_17460	ko:K02035
vsl:LTQ54_17465	ko:K02033
vsl:LTQ54_17465	ko:K02034
vsl:LTQ54_17475	ko:K18930
vsl:LTQ54_17480	ko:K29125
vsl:LTQ54_17485	ko:K03303
vsl:LTQ54_17495	ko:K01322
vsl:LTQ54_17500	ko:K02024
vsl:LTQ54_17505	ko:K03406
vsl:LTQ54_17510	ko:K02529
vsl:LTQ54_17515	ko:K10240
vsl:LTQ54_17520	ko:K10241
vsl:LTQ54_17525	ko:K10242
vsl:LTQ54_17530	ko:K05350
vsl:LTQ54_17535	ko:K10112
vsl:LTQ54_17540	ko:K00702
vsl:LTQ54_17545	ko:K01785
vsl:LTQ54_17550	ko:K17108
vsl:LTQ54_17570	ko:K00657
vsl:LTQ54_17575	ko:K10823
vsl:LTQ54_17575	ko:K15583
vsl:LTQ54_17595	ko:K06975
vsl:LTQ54_17610	ko:K26937
vsl:LTQ54_17615	ko:K18954
vsl:LTQ54_17620	ko:K07790
vsl:LTQ54_17665	ko:K15977
vsl:LTQ54_17675	ko:K01638
vsl:LTQ54_17680	ko:K01608
vsl:LTQ54_17685	ko:K01816
vsl:LTQ54_17690	ko:K00042
vsl:LTQ54_17695	ko:K11529
vsl:LTQ54_17700	ko:K09017
vsl:LTQ54_17725	ko:K12960
vsl:LTQ54_17740	ko:K18456
vsl:LTQ54_17750	ko:K06901
vsl:LTQ54_17755	ko:K07127
vsl:LTQ54_17760	ko:K16842
vsl:LTQ54_17765	ko:K13485
vsl:LTQ54_17770	ko:K01477
vsl:LTQ54_17775	ko:K01483
vsl:LTQ54_17810	ko:K01607
vsl:LTQ54_17815	ko:K24180
vsl:LTQ54_17820	ko:K01487
vsl:LTQ54_17825	ko:K07402
vsl:LTQ54_17830	ko:K13482
vsl:LTQ54_17835	ko:K13481
vsl:LTQ54_17855	ko:K06950
vsl:LTQ54_17865	ko:K07792
vsl:LTQ54_17875	ko:K09472
vsl:LTQ54_17885	ko:K03312
vsl:LTQ54_17920	ko:K16077
vsl:LTQ54_17925	ko:K03484
vsl:LTQ54_17930	ko:K02810
vsl:LTQ54_17935	ko:K00847
vsl:LTQ54_17940	ko:K01193
vsl:LTQ54_17950	ko:K00799
vsl:LTQ54_17960	ko:K03406
vsl:LTQ54_17965	ko:K21405
vsl:LTQ54_17970	ko:K00138
vsl:LTQ54_17985	ko:K03297
vsl:LTQ54_17990	ko:K01070
vsl:LTQ54_17995	ko:K00121
vsl:LTQ54_18005	ko:K03297
vsl:LTQ54_18015	ko:K14054
vsl:LTQ54_18020	ko:K15580
vsl:LTQ54_18035	ko:K11203
vsl:LTQ54_18040	ko:K02768
vsl:LTQ54_18045	ko:K01809
vsl:LTQ54_18060	ko:K02806
vsl:LTQ54_18065	ko:K02769
vsl:LTQ54_18070	ko:K11203
vsl:LTQ54_18100	ko:K03406
vsl:LTQ54_18120	ko:K04063
vsl:LTQ54_18125	ko:K23775
vsl:LTQ54_18130	ko:K03834
vsl:LTQ54_18135	ko:K08163
vsl:LTQ54_18165	ko:K03406
vsl:LTQ54_18180	ko:K07457
vsl:LTQ54_18185	ko:K03406
vsl:LTQ54_18205	ko:K26272
vsl:LTQ54_18210	ko:K19802
vsl:LTQ54_18215	ko:K10125
vsl:LTQ54_18220	ko:K10126
vsl:LTQ54_18225	ko:K01126
vsl:LTQ54_18230	ko:K02044
vsl:LTQ54_18235	ko:K02041
vsl:LTQ54_18240	ko:K02042
vsl:LTQ54_18245	ko:K02042
vsl:LTQ54_18260	ko:K05809
vsl:LTQ54_18275	ko:K00975
vsl:LTQ54_18280	ko:K07275
vsl:LTQ54_18290	ko:K01897
vsl:LTQ54_18325	ko:K07118
vsl:LTQ54_18340	ko:K02858
vsl:LTQ54_18345	ko:K01096
vsl:LTQ54_18355	ko:K07090
vsl:LTQ54_18375	ko:K03088
vsl:LTQ54_18385	ko:K07089
vsl:LTQ54_18390	ko:K07497
vsl:LTQ54_18395	ko:K16317
vsl:LTQ54_18405	ko:K01977
vsl:LTQ54_18410	ko:K14224
vsl:LTQ54_18415	ko:K14229
vsl:LTQ54_18420	ko:K14237
vsl:LTQ54_18425	ko:K14218
vsl:LTQ54_18430	ko:K14237
vsl:LTQ54_18435	ko:K01980
vsl:LTQ54_18440	ko:K01985
vsl:LTQ54_18445	ko:K14233
vsl:LTQ54_18455	ko:K01126
vsl:LTQ54_18460	ko:K26937
vsl:LTQ54_18465	ko:K01007
vsl:LTQ54_18470	ko:K09773
vsl:LTQ54_18475	ko:K03675
vsl:LTQ54_18500	ko:K07090
vsl:LTQ54_18505	ko:K01126
vsl:LTQ54_18510	ko:K05816
vsl:LTQ54_18515	ko:K05815
vsl:LTQ54_18520	ko:K05814
vsl:LTQ54_18525	ko:K05813
vsl:LTQ54_18530	ko:K07394
vsl:LTQ54_18550	ko:K05844
vsl:LTQ54_18585	ko:K00135
vsl:LTQ54_18595	ko:K00625
vsl:LTQ54_18600	ko:K07090
vsl:LTQ54_18605	ko:K09883
vsl:LTQ54_18610	ko:K09882
vsl:LTQ54_18615	ko:K03852
vsl:LTQ54_18625	ko:K07255
vsl:LTQ54_18630	ko:K07256
vsl:LTQ54_18635	ko:K11688
vsl:LTQ54_18640	ko:K11689
vsl:LTQ54_18645	ko:K11690
vsl:LTQ54_18650	ko:K08738
vsl:LTQ54_18660	ko:K03451
vsl:LTQ54_18670	ko:K09781
vsl:LTQ54_18675	ko:K01465
vsl:LTQ54_18685	ko:K07140
vsl:LTQ54_18690	ko:K01916
vsl:LTQ54_18695	ko:K00969
vsl:LTQ54_18735	ko:K10834
vsl:LTQ54_18740	ko:K25133
vsl:LTQ54_18745	ko:K25132
vsl:LTQ54_18755	ko:K03561
vsl:LTQ54_18760	ko:K03832
vsl:LTQ54_18765	ko:K21936
vsl:LTQ54_18770	ko:K07227
vsl:LTQ54_18775	ko:K07226
vsl:LTQ54_18785	ko:K03415
vsl:LTQ54_18790	ko:K03769
vsl:LTQ54_18795	ko:K01176
vsl:LTQ54_18800	ko:K03406
vsl:LTQ54_18830	ko:K19304
vsl:LTQ54_18870	ko:K06987
vsl:LTQ54_18885	ko:K08344
vsl:LTQ54_18900	ko:K03442
vsl:LTQ54_18905	ko:K03565
vsl:LTQ54_18950	ko:K05591
vsl:LTQ54_18965	ko:K02342
vsl:LTQ54_18970	ko:K06934
vsl:LTQ54_18975	ko:K11927
vsl:LTQ54_18980	ko:K04719
vsl:LTQ54_18985	ko:K07137
vsl:LTQ54_18990	ko:K05524
vsl:LTQ54_18995	ko:K03437
vsl:LTQ54_19010	ko:K01258
vsl:LTQ54_19025	ko:K01493
vsl:LTQ54_19030	ko:K03585
vsl:LTQ54_19035	ko:K18138
vsl:LTQ54_19045	ko:K02040
vsl:LTQ54_19060	ko:K01147
vsl:LTQ54_19065	ko:K05592
vsl:LTQ54_19070	ko:K00925
vsl:LTQ54_19080	ko:K01738
vsl:LTQ54_19085	ko:K23779
vsl:LTQ54_19090	ko:K05782
vsl:LTQ54_19110	ko:K02002
vsl:LTQ54_19145	ko:K01176
vsl:LTQ54_19160	ko:K26939
vsl:LTQ54_19165	ko:K06006
vsl:LTQ54_19190	ko:K00364
vsl:LTQ54_19200	ko:K15045
vsl:LTQ54_19230	ko:K03765
vsl:LTQ54_19240	ko:K11209
vsl:LTQ54_19265	ko:K03298
vsl:LTQ54_19270	ko:K00941
vsl:LTQ54_19275	ko:K15600
vsl:LTQ54_19280	ko:K15599
vsl:LTQ54_19285	ko:K15598
vsl:LTQ54_19290	ko:K03707
vsl:LTQ54_19295	ko:K00878
vsl:LTQ54_19300	ko:K03406
vsl:LTQ54_19305	ko:K00788
vsl:LTQ54_19335	ko:K09950
vsl:LTQ54_19340	ko:K07267
vsl:LTQ54_19405	ko:K25282
vsl:LTQ54_19410	ko:K25284
vsl:LTQ54_19415	ko:K25283
vsl:LTQ54_19420	ko:K25285
vsl:LTQ54_19425	ko:K07814
vsl:LTQ54_19445	ko:K09607
vsl:LTQ54_19460	ko:K03719
vsl:LTQ54_19465	ko:K03776
vsl:LTQ54_19470	ko:K00615
vsl:LTQ54_19475	ko:K00616
vsl:LTQ54_19495	ko:K01011
vsl:LTQ54_19515	ko:K21029
vsl:LTQ54_19520	ko:K03750
vsl:LTQ54_19525	ko:K01495
vsl:LTQ54_19530	ko:K08659
vsl:LTQ54_19545	ko:K03704
vsl:LTQ54_19550	ko:K21430
vsl:LTQ54_19560	ko:K10829
vsl:LTQ54_19570	ko:K13653
vsl:LTQ54_19575	ko:K02014
vsl:LTQ54_19580	ko:K23227
vsl:LTQ54_19585	ko:K23228
vsl:LTQ54_19605	ko:K09758
vsl:LTQ54_19620	ko:K03585
vsl:LTQ54_19625	ko:K18138
vsl:LTQ54_19635	ko:K01058
vsl:LTQ54_19640	ko:K03765
vsl:LTQ54_19655	ko:K00638
vsl:LTQ54_19660	ko:K12541
vsl:LTQ54_19665	ko:K12541
vsl:LTQ54_19670	ko:K12542
vsl:LTQ54_19685	ko:K07796
vsl:LTQ54_19690	ko:K07798
vsl:LTQ54_19695	ko:K07787
vsl:LTQ54_19710	ko:K14225
vsl:LTQ54_19715	ko:K14225
vsl:LTQ54_19725	ko:K06193
vsl:LTQ54_19760	ko:K02029
vsl:LTQ54_19765	ko:K02030
vsl:LTQ54_19770	ko:K02029
vsl:LTQ54_19775	ko:K02028
vsl:LTQ54_19780	ko:K08325
vsl:LTQ54_19855	ko:K05020
vsl:LTQ54_19860	ko:K21606
vsl:LTQ54_19880	ko:K07258
vsl:LTQ54_19885	ko:K06940
vsl:LTQ54_19890	ko:K06177
vsl:LTQ54_19895	ko:K00799
vsl:LTQ54_19900	ko:K23256
vsl:LTQ54_19905	ko:K16137
vsl:LTQ54_19930	ko:K12266
vsl:LTQ54_19935	ko:K05916
vsl:LTQ54_19940	ko:K11041
vsl:LTQ54_19945	ko:K03281
vsl:LTQ54_19955	ko:K11927
vsl:LTQ54_19960	ko:K05834
vsl:LTQ54_19965	ko:K07093
vsl:LTQ54_19970	ko:K09923
vsl:LTQ54_20005	ko:K03719
vsl:LTQ54_20050	ko:K18139
vsl:LTQ54_20060	ko:K02569
vsl:LTQ54_20065	ko:K02568
vsl:LTQ54_20070	ko:K02567
vsl:LTQ54_20075	ko:K02570
vsl:LTQ54_20080	ko:K02572
vsl:LTQ54_20085	ko:K07674
vsl:LTQ54_20090	ko:K07685
vsl:LTQ54_20095	ko:K03326
vsl:LTQ54_20115	ko:K06076
vsl:LTQ54_20120	ko:K03585
vsl:LTQ54_20125	ko:K18138
vsl:LTQ54_20135	ko:K07283
vsl:LTQ54_20145	ko:K11922
vsl:LTQ54_20150	ko:K11200
vsl:LTQ54_20155	ko:K15524
vsl:LTQ54_20160	ko:K00865
vsl:LTQ54_20165	ko:K01809
vsl:LTQ54_20180	ko:K00507
vsl:LTQ54_20195	ko:K14540
vsl:LTQ54_20205	ko:K20918
vsl:LTQ54_20215	ko:K07347
vsl:LTQ54_20220	ko:K07346
vsl:LTQ54_20225	ko:K07346
vsl:LTQ54_20240	ko:K01620
vsl:LTQ54_20245	ko:K01515
vsl:LTQ54_20250	ko:K03924
vsl:LTQ54_20260	ko:K14222
vsl:LTQ54_20265	ko:K14225
vsl:LTQ54_20270	ko:K14228
vsl:LTQ54_20275	ko:K14222
vsl:LTQ54_20280	ko:K03406
vsl:LTQ54_20290	ko:K14228
vsl:LTQ54_20295	ko:K14222
vsl:LTQ54_20300	ko:K14225
vsl:LTQ54_20305	ko:K14228
vsl:LTQ54_20310	ko:K14222
vsl:LTQ54_20315	ko:K09824
vsl:LTQ54_20325	ko:K03832
vsl:LTQ54_20330	ko:K03559
vsl:LTQ54_20335	ko:K03561
vsl:LTQ54_20350	ko:K01183
vsl:LTQ54_20355	ko:K01183
vsl:LTQ54_20360	ko:K16087
vsl:LTQ54_20365	ko:K07165
vsl:LTQ54_20370	ko:K23514
vsl:LTQ54_20380	ko:K00428
vsl:LTQ54_20385	ko:K00428
vsl:LTQ54_20390	ko:K08355
vsl:LTQ54_20395	ko:K08356
vsl:LTQ54_20410	ko:K00362
vsl:LTQ54_20415	ko:K00363
vsl:LTQ54_20420	ko:K21993
vsl:LTQ54_20425	ko:K02303
vsl:LTQ54_20440	ko:K07662
vsl:LTQ54_20455	ko:K02014
vsl:LTQ54_20465	ko:K03561
vsl:LTQ54_20470	ko:K03561
vsl:LTQ54_20475	ko:K03559
vsl:LTQ54_20480	ko:K03832
vsl:LTQ54_20495	ko:K09939
vsl:LTQ54_20520	ko:K09815
vsl:LTQ54_20525	ko:K09817
vsl:LTQ54_20530	ko:K09816
vsl:LTQ54_20555	ko:K26937
vsl:LTQ54_20575	ko:K08219
vsl:LTQ54_20585	ko:K01897
vsl:LTQ54_20595	ko:K03672
vsl:LTQ54_20600	ko:K00648
vsl:LTQ54_20615	ko:K07112
vsl:LTQ54_20620	ko:K07112
vsl:LTQ54_20630	ko:K21636
vsl:LTQ54_20635	ko:K04068
vsl:LTQ54_20640	ko:K00813
vsl:LTQ54_20665	ko:K02232
vsl:LTQ54_20670	ko:K02020
vsl:LTQ54_20675	ko:K02018
vsl:LTQ54_20680	ko:K02017
vsl:LTQ54_20715	ko:K00324
vsl:LTQ54_20720	ko:K00325
vsl:LTQ54_20745	ko:K09917
vsl:LTQ54_20775	ko:K03113
vsl:LTQ54_20790	ko:K01921
vsl:LTQ54_20800	ko:K09181
vsl:LTQ54_20810	ko:K16087
vsl:LTQ54_20815	ko:K01784
vsl:LTQ54_20835	ko:K07160
vsl:LTQ54_20855	ko:K02004
vsl:LTQ54_20860	ko:K02003
vsl:LTQ54_20865	ko:K10804
vsl:LTQ54_20870	ko:K00209
vsl:LTQ54_20875	ko:K20962
vsl:LTQ54_20885	ko:K05515
vsl:LTQ54_20900	ko:K08984
vsl:LTQ54_20915	ko:K11925
vsl:LTQ54_20925	ko:K19222
vsl:LTQ54_20940	ko:K06076
vsl:LTQ54_20950	ko:K06193
vsl:LTQ54_20975	ko:K00868
vsl:LTQ54_20980	ko:K09758
vsl:LTQ54_20985	ko:K07085
vsl:LTQ54_21010	ko:K03929
vsl:LTQ54_21015	ko:K06132
vsl:LTQ54_21020	ko:K01779
vsl:LTQ54_21030	ko:K11927
vsl:LTQ54_21050	ko:K01081
vsl:LTQ54_21055	ko:K07459
vsl:LTQ54_21070	ko:K06212
vsl:LTQ54_21120	ko:K11927
vsl:LTQ54_21125	ko:K08682
vsl:LTQ54_21130	ko:K03834
vsl:LTQ54_21135	ko:K03406
vsl:LTQ54_21155	ko:K05805
vsl:LTQ54_21160	ko:K00892
vsl:LTQ54_21165	ko:K01938
vsl:LTQ54_21180	ko:K15034
vsl:LTQ54_21195	ko:K28162
vsl:LTQ54_21200	ko:K00605
vsl:LTQ54_21210	ko:K00600
vsl:LTQ54_21215	ko:K02437
vsl:LTQ54_21220	ko:K00281
vsl:LTQ54_21235	ko:K26939
vsl:LTQ54_21240	ko:K10924
vsl:LTQ54_21280	ko:K08604
vsl:LTQ54_21290	ko:K01867
vsl:LTQ54_21300	ko:K01753
vsl:LTQ54_21305	ko:K25494
vsl:LTQ54_21345	ko:K03543
vsl:LTQ54_21350	ko:K03446
vsl:LTQ54_21365	ko:K03087
vsl:LTQ54_21385	ko:K12542
vsl:LTQ54_21395	ko:K12340
vsl:LTQ54_21400	ko:K12541
vsl:LTQ54_21405	ko:K12541
vsl:LTQ54_21440	ko:K03406
vsl:LTQ54_21445	ko:K00681
vsl:LTQ54_21455	ko:K24118
vsl:LTQ54_21470	ko:K10910
vsl:LTQ54_21475	ko:K10439
vsl:LTQ54_21495	ko:K07114
vsl:LTQ54_21500	ko:K07114
vsl:LTQ54_21515	ko:K03924
vsl:LTQ54_21525	ko:K01130
vsl:LTQ54_21530	ko:K01130
vsl:LTQ54_21535	ko:K00428
vsl:LTQ54_21560	ko:K09909
vsl:LTQ54_21575	ko:K21053
vsl:LTQ54_21585	ko:K03825
vsl:LTQ54_21610	ko:K03830
vsl:LTQ54_21615	ko:K11312
vsl:LTQ54_21630	ko:K05835
vsl:LTQ54_21635	ko:K11069
vsl:LTQ54_21645	ko:K20956
vsl:LTQ54_21660	ko:K00404
vsl:LTQ54_21665	ko:K00405
vsl:LTQ54_21700	ko:K05020
vsl:LTQ54_21705	ko:K01273
vsl:LTQ54_21710	ko:K22187
vsl:LTQ54_21715	ko:K09022
vsl:LTQ54_21730	ko:K02108
vsl:LTQ54_21735	ko:K02110
vsl:LTQ54_21740	ko:K02109
vsl:LTQ54_21745	ko:K02113
vsl:LTQ54_21750	ko:K02111
vsl:LTQ54_21755	ko:K02115
vsl:LTQ54_21760	ko:K02112
vsl:LTQ54_21765	ko:K02114
vsl:LTQ54_21780	ko:K14761
vsl:LTQ54_21785	ko:K07639
vsl:LTQ54_21790	ko:K07661
vsl:LTQ54_21805	ko:K02032
vsl:LTQ54_21810	ko:K02031
vsl:LTQ54_21815	ko:K13893
vsl:LTQ54_21820	ko:K13895
vsl:LTQ54_21825	ko:K13894
vsl:LTQ54_21830	ko:K13896
vsl:LTQ54_21835	ko:K13895
vsl:LTQ54_21840	ko:K13894
vsl:LTQ54_21845	ko:K13893
vsl:LTQ54_21865	ko:K06726
vsl:LTQ54_21870	ko:K10441
vsl:LTQ54_21875	ko:K10440
vsl:LTQ54_21880	ko:K10439
vsl:LTQ54_21885	ko:K00852
vsl:LTQ54_21890	ko:K02529
vsl:LTQ54_21905	ko:K07497
vsl:LTQ54_21960	ko:K18923
vsl:LTQ54_21965	ko:K06218
vsl:LTQ54_21980	ko:K07451
vsl:LTQ54_21990	ko:K07486
vsl:LTQ54_22010	ko:K00372
vsl:LTQ54_22015	ko:K00362
vsl:LTQ54_22020	ko:K00363
vsl:LTQ54_22025	ko:K02575
vsl:LTQ54_22035	ko:K03435
vsl:LTQ54_22040	ko:K11183
vsl:LTQ54_22045	ko:K00882
vsl:LTQ54_22050	ko:K02770
vsl:LTQ54_22105	ko:K11209
vsl:LTQ54_22120	ko:K08177
vsl:LTQ54_22140	ko:K10974
vsl:LTQ54_22145	ko:K09703
vsl:LTQ54_22155	ko:K07647
vsl:LTQ54_22165	ko:K11930
vsl:LTQ54_22170	ko:K01734
vsl:LTQ54_22175	ko:K06996
vsl:LTQ54_22180	ko:K03658
vsl:LTQ54_22200	ko:K00021
vsl:LTQ54_22245	ko:K08723
vsl:LTQ54_22255	ko:K13954
vsl:LTQ54_22275	ko:K11748
vsl:LTQ54_22280	ko:K11747
vsl:LTQ54_22370	ko:K00060
vsl:LTQ54_22375	ko:K00639
vsl:LTQ54_22400	ko:K08234
vsl:LTQ54_22415	ko:K15536
vsl:LTQ54_22420	ko:K04477
vsl:LTQ54_22445	ko:K19304
vsl:LTQ54_22455	ko:K12262
vsl:LTQ54_22470	ko:K18890
vsl:LTQ54_22475	ko:K18889
vsl:LTQ54_22485	ko:K09712
vsl:LTQ54_22500	ko:K01752
vsl:LTQ54_22515	ko:K06145
vsl:LTQ54_22520	ko:K00033
vsl:LTQ54_22525	ko:K00851
vsl:LTQ54_22530	ko:K11690
vsl:LTQ54_22535	ko:K11689
vsl:LTQ54_22540	ko:K11688
vsl:LTQ54_22555	ko:K02011
vsl:LTQ54_22560	ko:K02010
vsl:LTQ54_22570	ko:K02012
vsl:LTQ54_22575	ko:K03430
vsl:LTQ54_22580	ko:K26913
vsl:LTQ54_22585	ko:K05306
vsl:LTQ54_22590	ko:K03286
vsl:LTQ54_22595	ko:K07397
vsl:LTQ54_22600	ko:K12267
vsl:LTQ54_22605	ko:K03498
vsl:LTQ54_22610	ko:K03499
vsl:LTQ54_22615	ko:K16052
vsl:LTQ54_22620	ko:K00971
vsl:LTQ54_22625	ko:K01840
vsl:LTQ54_22630	ko:K01626
vsl:LTQ54_22635	ko:K09954
vsl:LTQ54_22645	ko:K21712
vsl:LTQ54_22650	ko:K02257
vsl:LTQ54_22655	ko:K02259
vsl:LTQ54_22675	ko:K02276
vsl:LTQ54_22680	ko:K02258
vsl:LTQ54_22685	ko:K02274
vsl:LTQ54_22690	ko:K02275
vsl:LTQ54_22695	ko:K01840
vsl:LTQ54_22715	ko:K04046
vsl:LTQ54_22720	ko:K06938
vsl:LTQ54_22735	ko:K10909
vsl:LTQ54_22740	ko:K10910
vsl:LTQ54_22745	ko:K07461
vsl:LTQ54_22750	ko:K09915
vsl:LTQ54_22760	ko:K09802
vsl:LTQ54_22780	ko:K00134
vsl:LTQ54_22790	ko:K05601
vsl:LTQ54_22805	ko:K05835
vsl:LTQ54_22820	ko:K16263
vsl:LTQ54_22825	ko:K00375
vsl:LTQ54_22835	ko:K08717
vsl:LTQ54_22855	ko:K10974
