pann:PanNE5_37560	ko:K16880
pann:PanNE5_37570	ko:K16875
pann:PanNE5_37580	ko:K16874
pann:PanNE5_37590	ko:K16876
pann:PanNE5_37600	ko:K16879
pann:PanNE5_37610	ko:K16878
pann:PanNE5_37620	ko:K16877
pann:PanNE5_37670	ko:K16873
pann:PanNE5_37680	ko:K07402
pann:PanNE5_37720	ko:K01537
pann:PanNE5_37730	ko:K03088
pann:PanNE5_37760	ko:K00574
pann:PanNE5_37770	ko:K06954
pann:PanNE5_37780	ko:K09701
pann:PanNE5_37790	ko:K00574
pann:PanNE5_37810	ko:K00219
pann:PanNE5_37870	ko:K17218
pann:PanNE5_37880	ko:K00549
pann:PanNE5_37890	ko:K02483
pann:PanNE5_37900	ko:K02484
pann:PanNE5_37920	ko:K18138
pann:PanNE5_37930	ko:K03585
pann:PanNE5_37940	ko:K18903
pann:PanNE5_37950	ko:K07665
pann:PanNE5_37960	ko:K07644
pann:PanNE5_37970	ko:K15034
pann:PanNE5_37990	ko:K07154
pann:PanNE5_38000	ko:K19577
pann:PanNE5_38010	ko:K06197
pann:PanNE5_38080	ko:K21023
pann:PanNE5_38110	ko:K00375
pann:PanNE5_38140	ko:K00459
pann:PanNE5_38150	ko:K01996
pann:PanNE5_38160	ko:K01995
pann:PanNE5_38160	ko:K01998
pann:PanNE5_38170	ko:K01997
pann:PanNE5_38180	ko:K01999
pann:PanNE5_38190	ko:K03466
pann:PanNE5_38240	ko:K03446
pann:PanNE5_38250	ko:K02624
pann:PanNE5_38260	ko:K02182
pann:PanNE5_38270	ko:K02053
pann:PanNE5_38270	ko:K02054
pann:PanNE5_38280	ko:K02052
pann:PanNE5_38290	ko:K02055
pann:PanNE5_38310	ko:K02114
pann:PanNE5_38330	ko:K00383
pann:PanNE5_38340	ko:K03308
pann:PanNE5_38380	ko:K00126
pann:PanNE5_38390	ko:K02379
pann:PanNE5_38400	ko:K00123
pann:PanNE5_38410	ko:K00124
pann:PanNE5_38420	ko:K00127
pann:PanNE5_38480	ko:K01637
pann:PanNE5_38490	ko:K00528
pann:PanNE5_38500	ko:K03530
pann:PanNE5_38520	ko:K01534
pann:PanNE5_38550	ko:K17218
pann:PanNE5_38580	ko:K08978
pann:PanNE5_38590	ko:K06938
pann:PanNE5_38600	ko:K00128
pann:PanNE5_38610	ko:K07234
pann:PanNE5_38640	ko:K18456
pann:PanNE5_38650	ko:K24206
pann:PanNE5_38660	ko:K07127
pann:PanNE5_38680	ko:K26937
pann:PanNE5_38690	ko:K07395
pann:PanNE5_38730	ko:K01483
pann:PanNE5_38740	ko:K01477
pann:PanNE5_38750	ko:K13485
pann:PanNE5_38760	ko:K16842
pann:PanNE5_38770	ko:K01297
pann:PanNE5_38780	ko:K11991
pann:PanNE5_38790	ko:K06222
pann:PanNE5_38820	ko:K07157
pann:PanNE5_38880	ko:K01951
pann:PanNE5_38900	ko:K00088
pann:PanNE5_38920	ko:K09801
pann:PanNE5_38940	ko:K03664
pann:PanNE5_38970	ko:K01007
pann:PanNE5_38980	ko:K09773
pann:PanNE5_38990	ko:K03437
pann:PanNE5_39000	ko:K03470
pann:PanNE5_39010	ko:K00748
pann:PanNE5_39020	ko:K00677
pann:PanNE5_39030	ko:K02372
pann:PanNE5_39040	ko:K02536
pann:PanNE5_39050	ko:K06142
pann:PanNE5_39060	ko:K07277
pann:PanNE5_39070	ko:K11749
pann:PanNE5_39080	ko:K00099
pann:PanNE5_39090	ko:K00981
pann:PanNE5_39100	ko:K00806
pann:PanNE5_39110	ko:K02838
pann:PanNE5_39120	ko:K09903
pann:PanNE5_39130	ko:K02357
pann:PanNE5_39140	ko:K02967
pann:PanNE5_39150	ko:K01265
pann:PanNE5_39160	ko:K00990
pann:PanNE5_39170	ko:K06182
pann:PanNE5_39180	ko:K01462
pann:PanNE5_39190	ko:K01972
pann:PanNE5_39210	ko:K03529
pann:PanNE5_39230	ko:K14267
pann:PanNE5_39240	ko:K00674
pann:PanNE5_39260	ko:K01439
pann:PanNE5_39270	ko:K07320
pann:PanNE5_39280	ko:K06131
pann:PanNE5_39290	ko:K06158
pann:PanNE5_39300	ko:K04485
pann:PanNE5_39310	ko:K01775
pann:PanNE5_39320	ko:K08227
pann:PanNE5_39330	ko:K00941
pann:PanNE5_39340	ko:K09977
pann:PanNE5_39350	ko:K21929
pann:PanNE5_39360	ko:K03789
pann:PanNE5_39370	ko:K14742
pann:PanNE5_39390	ko:K01259
pann:PanNE5_39410	ko:K01638
pann:PanNE5_39420	ko:K01560
pann:PanNE5_39450	ko:K01637
pann:PanNE5_39470	ko:K06879
pann:PanNE5_39480	ko:K09125
pann:PanNE5_39500	ko:K03695
pann:PanNE5_39510	ko:K06886
pann:PanNE5_39520	ko:K03635
pann:PanNE5_39530	ko:K03636
pann:PanNE5_39540	ko:K03750
pann:PanNE5_39550	ko:K01733
pann:PanNE5_39560	ko:K00003
pann:PanNE5_39570	ko:K14260
pann:PanNE5_39620	ko:K10012
pann:PanNE5_39630	ko:K00604
pann:PanNE5_39650	ko:K13014
pann:PanNE5_39660	ko:K03564
pann:PanNE5_39670	ko:K07175
pann:PanNE5_39690	ko:K03306
pann:PanNE5_39700	ko:K07220
pann:PanNE5_39710	ko:K02314
pann:PanNE5_39720	ko:K02939
pann:PanNE5_39730	ko:K02963
pann:PanNE5_39740	ko:K02686
pann:PanNE5_39750	ko:K02990
pann:PanNE5_39770	ko:K01608
pann:PanNE5_39780	ko:K01816
pann:PanNE5_39790	ko:K00042
pann:PanNE5_39800	ko:K01424
pann:PanNE5_39810	ko:K13635
pann:PanNE5_39820	ko:K02045
pann:PanNE5_39830	ko:K02047
pann:PanNE5_39840	ko:K02046
pann:PanNE5_39850	ko:K23163
pann:PanNE5_39860	ko:K01356
pann:PanNE5_39890	ko:K06207
pann:PanNE5_39910	ko:K18139
pann:PanNE5_39920	ko:K03543
pann:PanNE5_39930	ko:K03446
pann:PanNE5_39950	ko:K03177
pann:PanNE5_39960	ko:K02834
pann:PanNE5_39970	ko:K02519
pann:PanNE5_39980	ko:K02600
pann:PanNE5_39990	ko:K09748
pann:PanNE5_40000	ko:K06178
pann:PanNE5_40010	ko:K06024
pann:PanNE5_40020	ko:K01420
pann:PanNE5_40100	ko:K03578
pann:PanNE5_40110	ko:K14682
pann:PanNE5_40140	ko:K01807
pann:PanNE5_40150	ko:K00616
pann:PanNE5_40160	ko:K03218
pann:PanNE5_40170	ko:K12573
pann:PanNE5_40190	ko:K06183
pann:PanNE5_40200	ko:K07115
pann:PanNE5_40210	ko:K01246
pann:PanNE5_40220	ko:K18336
pann:PanNE5_40230	ko:K07300
pann:PanNE5_40260	ko:K00793
pann:PanNE5_40270	ko:K01142
pann:PanNE5_40300	ko:K00067
pann:PanNE5_40310	ko:K07712
pann:PanNE5_40320	ko:K07708
pann:PanNE5_40330	ko:K01915
pann:PanNE5_40390	ko:K04062
pann:PanNE5_40430	ko:K03406
pann:PanNE5_40440	ko:K02355
pann:PanNE5_40450	ko:K01070
pann:PanNE5_40530	ko:K00240
pann:PanNE5_40580	ko:K13936
pann:PanNE5_40600	ko:K03704
pann:PanNE5_40610	ko:K08289
pann:PanNE5_40640	ko:K10215
pann:PanNE5_40690	ko:K05539
pann:PanNE5_40700	ko:K15268
pann:PanNE5_40720	ko:K00684
pann:PanNE5_40730	ko:K21420
pann:PanNE5_40740	ko:K00254
pann:PanNE5_40750	ko:K02424
pann:PanNE5_40760	ko:K10009
pann:PanNE5_40770	ko:K18929
pann:PanNE5_40780	ko:K18928
pann:PanNE5_40810	ko:K07262
pann:PanNE5_40820	ko:K28519
pann:PanNE5_40870	ko:K00382
pann:PanNE5_40880	ko:K01419
pann:PanNE5_40890	ko:K00627
pann:PanNE5_40900	ko:K00163
pann:PanNE5_40930	ko:K01491
pann:PanNE5_40940	ko:K01414
pann:PanNE5_40960	ko:K07101
pann:PanNE5_40970	ko:K01939
pann:PanNE5_40980	ko:K02502
pann:PanNE5_40990	ko:K04087
pann:PanNE5_41000	ko:K04088
pann:PanNE5_41010	ko:K03665
pann:PanNE5_41020	ko:K03666
pann:PanNE5_41030	ko:K03977
pann:PanNE5_41040	ko:K17713
pann:PanNE5_41060	ko:K01892
pann:PanNE5_41070	ko:K03526
pann:PanNE5_41080	ko:K15539
pann:PanNE5_41090	ko:K06941
pann:PanNE5_41100	ko:K00940
pann:PanNE5_41110	ko:K19416
pann:PanNE5_41120	ko:K03215
pann:PanNE5_41130	ko:K07501
pann:PanNE5_41140	ko:K03087
pann:PanNE5_41150	ko:K06194
pann:PanNE5_41160	ko:K00573
pann:PanNE5_41170	ko:K03787
pann:PanNE5_41180	ko:K15554
pann:PanNE5_41190	ko:K15555
pann:PanNE5_41200	ko:K15553
pann:PanNE5_41210	ko:K18313
pann:PanNE5_41260	ko:K06992
pann:PanNE5_41320	ko:K06187
pann:PanNE5_41330	ko:K09747
pann:PanNE5_41340	ko:K02343
pann:PanNE5_41350	ko:K03671
pann:PanNE5_41360	ko:K03628
pann:PanNE5_41380	ko:K02012
pann:PanNE5_41400	ko:K07001
pann:PanNE5_41420	ko:K13896
pann:PanNE5_41430	ko:K13895
pann:PanNE5_41440	ko:K13894
pann:PanNE5_41450	ko:K13893
pann:PanNE5_41460	ko:K22616
pann:PanNE5_41470	ko:K08160
pann:PanNE5_41480	ko:K03772
pann:PanNE5_41490	ko:K00928
pann:PanNE5_41500	ko:K04075
pann:PanNE5_41510	ko:K01962
pann:PanNE5_41520	ko:K01247
pann:PanNE5_41530	ko:K01883
pann:PanNE5_41550	ko:K03767
pann:PanNE5_41560	ko:K03768
pann:PanNE5_41570	ko:K03269
pann:PanNE5_41580	ko:K00640
pann:PanNE5_41590	ko:K02533
pann:PanNE5_41600	ko:K01092
pann:PanNE5_41610	ko:K01885
pann:PanNE5_41630	ko:K19353
pann:PanNE5_41640	ko:K00135
pann:PanNE5_41650	ko:K00817
pann:PanNE5_41660	ko:K10764
pann:PanNE5_41670	ko:K00764
pann:PanNE5_41680	ko:K03558
pann:PanNE5_41690	ko:K03749
pann:PanNE5_41700	ko:K11754
pann:PanNE5_41710	ko:K01963
pann:PanNE5_41720	ko:K01695
pann:PanNE5_41730	ko:K00571
pann:PanNE5_41740	ko:K01696
pann:PanNE5_41750	ko:K01817
pann:PanNE5_41760	ko:K06173
pann:PanNE5_41770	ko:K08086
pann:PanNE5_41780	ko:K00133
pann:PanNE5_41790	ko:K00052
pann:PanNE5_41800	ko:K01704
pann:PanNE5_41820	ko:K01703
pann:PanNE5_41830	ko:K01647
pann:PanNE5_41840	ko:K09159
pann:PanNE5_41850	ko:K00240
pann:PanNE5_41860	ko:K00239
pann:PanNE5_41870	ko:K00242
pann:PanNE5_41880	ko:K00241
pann:PanNE5_41890	ko:K03710
pann:PanNE5_41900	ko:K00024
pann:PanNE5_41920	ko:K27802
pann:PanNE5_41930	ko:K13529
pann:PanNE5_41940	ko:K00567
pann:PanNE5_41960	ko:K03439
pann:PanNE5_41990	ko:K09861
pann:PanNE5_42010	ko:K14287
pann:PanNE5_42020	ko:K00799
pann:PanNE5_42030	ko:K00074
pann:PanNE5_42070	ko:K00249
pann:PanNE5_42080	ko:K11209
pann:PanNE5_42090	ko:K09946
pann:PanNE5_42120	ko:K01515
pann:PanNE5_42140	ko:K00343
pann:PanNE5_42150	ko:K00342
pann:PanNE5_42160	ko:K00341
pann:PanNE5_42170	ko:K00340
pann:PanNE5_42180	ko:K00339
pann:PanNE5_42190	ko:K00338
pann:PanNE5_42200	ko:K00337
pann:PanNE5_42210	ko:K00336
pann:PanNE5_42220	ko:K00335
pann:PanNE5_42230	ko:K00334
pann:PanNE5_42240	ko:K00333
pann:PanNE5_42250	ko:K00332
pann:PanNE5_42260	ko:K00331
pann:PanNE5_42270	ko:K00330
pann:PanNE5_42280	ko:K03075
pann:PanNE5_42290	ko:K01803
pann:PanNE5_42340	ko:K03555
pann:PanNE5_42360	ko:K03775
pann:PanNE5_42370	ko:K18850
pann:PanNE5_42400	ko:K07287
pann:PanNE5_42410	ko:K01714
pann:PanNE5_42430	ko:K01867
pann:PanNE5_42460	ko:K07053
pann:PanNE5_42490	ko:K28956
pann:PanNE5_42500	ko:K04083
pann:PanNE5_42520	ko:K05589
pann:PanNE5_42530	ko:K01689
pann:PanNE5_42540	ko:K01627
pann:PanNE5_42550	ko:K01937
pann:PanNE5_42570	ko:K02238
pann:PanNE5_42580	ko:K03424
pann:PanNE5_42600	ko:K09810
pann:PanNE5_42610	ko:K09808
pann:PanNE5_42630	ko:K07462
pann:PanNE5_42640	ko:K02836
pann:PanNE5_42660	ko:K04567
pann:PanNE5_42700	ko:K04755
pann:PanNE5_42710	ko:K04044
pann:PanNE5_42720	ko:K04082
pann:PanNE5_42730	ko:K13628
pann:PanNE5_42740	ko:K04488
pann:PanNE5_42750	ko:K04487
pann:PanNE5_42760	ko:K13643
pann:PanNE5_42780	ko:K25307
pann:PanNE5_42790	ko:K03702
pann:PanNE5_42800	ko:K00832
pann:PanNE5_42810	ko:K05973
pann:PanNE5_42830	ko:K03616
pann:PanNE5_42840	ko:K10773
pann:PanNE5_42850	ko:K09019
pann:PanNE5_42910	ko:K09989
pann:PanNE5_42920	ko:K05782
pann:PanNE5_42970	ko:K03181
pann:PanNE5_42980	ko:K04079
pann:PanNE5_43030	ko:K05825
pann:PanNE5_43080	ko:K08224
pann:PanNE5_43120	ko:K02621
pann:PanNE5_43150	ko:K02622
pann:PanNE5_43160	ko:K15738
pann:PanNE5_43170	ko:K02348
pann:PanNE5_43210	ko:K01886
pann:PanNE5_43220	ko:K08717
pann:PanNE5_43230	ko:K01669
pann:PanNE5_43250	ko:K07507
pann:PanNE5_43260	ko:K02346
pann:PanNE5_43280	ko:K01796
pann:PanNE5_43300	ko:K01703
pann:PanNE5_43310	ko:K15553
pann:PanNE5_43330	ko:K02011
pann:PanNE5_43340	ko:K02010
pann:PanNE5_43350	ko:K00560
pann:PanNE5_43360	ko:K00287
pann:PanNE5_43380	ko:K01996
pann:PanNE5_43390	ko:K01995
pann:PanNE5_43400	ko:K01998
pann:PanNE5_43410	ko:K01997
pann:PanNE5_43420	ko:K01999
pann:PanNE5_43430	ko:K03592
pann:PanNE5_43440	ko:K09889
pann:PanNE5_43450	ko:K03831
pann:PanNE5_43460	ko:K13288
pann:PanNE5_43470	ko:K06013
pann:PanNE5_43480	ko:K06949
pann:PanNE5_43490	ko:K02227
pann:PanNE5_43510	ko:K02884
pann:PanNE5_43520	ko:K00554
pann:PanNE5_43530	ko:K02860
pann:PanNE5_43540	ko:K02959
pann:PanNE5_43600	ko:K03719
pann:PanNE5_43610	ko:K00285
pann:PanNE5_43620	ko:K00259
pann:PanNE5_43630	ko:K00568
pann:PanNE5_43640	ko:K22292
pann:PanNE5_43680	ko:K00626
pann:PanNE5_43730	ko:K08351
pann:PanNE5_43740	ko:K11688
pann:PanNE5_43750	ko:K21393
pann:PanNE5_43760	ko:K00615
pann:PanNE5_43770	ko:K00615
pann:PanNE5_43790	ko:K06150
pann:PanNE5_43800	ko:K06151
pann:PanNE5_43810	ko:K06152
pann:PanNE5_43880	ko:K02823
pann:PanNE5_43890	ko:K17828
pann:PanNE5_43900	ko:K06016
pann:PanNE5_43950	ko:K01173
pann:PanNE5_43970	ko:K07734
pann:PanNE5_43980	ko:K07448
pann:PanNE5_44040	ko:K07107
pann:PanNE5_44050	ko:K03562
pann:PanNE5_44060	ko:K03560
pann:PanNE5_44070	ko:K03646
pann:PanNE5_44080	ko:K03641
pann:PanNE5_44090	ko:K03640
pann:PanNE5_44110	ko:K07112
pann:PanNE5_44150	ko:K09803
pann:PanNE5_44210	ko:K05712
pann:PanNE5_44240	ko:K08369
pann:PanNE5_44280	ko:K08169
pann:PanNE5_44290	ko:K13771
pann:PanNE5_44310	ko:K01531
pann:PanNE5_44330	ko:K01497
pann:PanNE5_44360	ko:K07665
pann:PanNE5_44370	ko:K07644
pann:PanNE5_44380	ko:K16841
pann:PanNE5_44390	ko:K01464
pann:PanNE5_44400	ko:K01799
pann:PanNE5_44410	ko:K08194
pann:PanNE5_44430	ko:K02030
pann:PanNE5_44480	ko:K03566
pann:PanNE5_44500	ko:K00135
pann:PanNE5_44520	ko:K07714
pann:PanNE5_44550	ko:K05297
pann:PanNE5_44560	ko:K15576
pann:PanNE5_44570	ko:K15577
pann:PanNE5_44580	ko:K15578
pann:PanNE5_44590	ko:K01725
pann:PanNE5_44600	ko:K03833
pann:PanNE5_44610	ko:K01042
pann:PanNE5_44620	ko:K02380
pann:PanNE5_44630	ko:K00127
pann:PanNE5_44640	ko:K00124
pann:PanNE5_44650	ko:K00123
pann:PanNE5_44660	ko:K03808
pann:PanNE5_44670	ko:K03808
pann:PanNE5_44680	ko:K06192
pann:PanNE5_44690	ko:K09857
pann:PanNE5_44700	ko:K01999
pann:PanNE5_44740	ko:K01715
pann:PanNE5_44790	ko:K00325
pann:PanNE5_44800	ko:K00324
pann:PanNE5_44810	ko:K00324
pann:PanNE5_44830	ko:K21703
pann:PanNE5_44850	ko:K07749
pann:PanNE5_44870	ko:K07749
pann:PanNE5_44880	ko:K01577
pann:PanNE5_44890	ko:K08177
pann:PanNE5_44900	ko:K00077
pann:PanNE5_44930	ko:K00127
pann:PanNE5_44940	ko:K00124
pann:PanNE5_44950	ko:K00123
pann:PanNE5_44960	ko:K00126
pann:PanNE5_45020	ko:K26937
pann:PanNE5_45030	ko:K05602
pann:PanNE5_45040	ko:K05786
pann:PanNE5_45070	ko:K05815
pann:PanNE5_45080	ko:K05814
pann:PanNE5_45090	ko:K05813
pann:PanNE5_45100	ko:K05816
pann:PanNE5_45110	ko:K03928
pann:PanNE5_45130	ko:K16203
pann:PanNE5_45150	ko:K13891
pann:PanNE5_45160	ko:K13890
pann:PanNE5_45170	ko:K13889
pann:PanNE5_45180	ko:K13892
pann:PanNE5_45190	ko:K13051
pann:PanNE5_45220	ko:K02221
pann:PanNE5_r00010	ko:K01985
pann:PanNE5_r00020	ko:K01980
pann:PanNE5_r00030	ko:K01977
pann:PanNE5_r00040	ko:K01977
pann:PanNE5_r00050	ko:K01980
pann:PanNE5_r00060	ko:K01985
pann:PanNE5_r00070	ko:K01977
pann:PanNE5_r00080	ko:K01980
pann:PanNE5_r00090	ko:K01985
pann:PanNE5_r00100	ko:K01977
pann:PanNE5_r00110	ko:K01980
pann:PanNE5_r00120	ko:K01985
pann:PanNE5_t00010	ko:K14233
pann:PanNE5_t00020	ko:K14228
pann:PanNE5_t00040	ko:K14218
pann:PanNE5_t00050	ko:K14227
pann:PanNE5_t00060	ko:K14233
pann:PanNE5_t00070	ko:K14223
pann:PanNE5_t00080	ko:K14237
pann:PanNE5_t00090	ko:K14231
pann:PanNE5_t00100	ko:K14228
pann:PanNE5_t00110	ko:K14219
pann:PanNE5_t00120	ko:K14218
pann:PanNE5_t00130	ko:K14227
pann:PanNE5_t00140	ko:K14218
pann:PanNE5_t00150	ko:K14236
pann:PanNE5_t00160	ko:K14225
pann:PanNE5_t00170	ko:K14234
pann:PanNE5_t00180	ko:K14235
pann:PanNE5_t00190	ko:K14234
pann:PanNE5_t00200	ko:K14218
pann:PanNE5_t00210	ko:K14224
pann:PanNE5_t00220	ko:K14227
pann:PanNE5_t00230	ko:K14218
pann:PanNE5_t00240	ko:K14232
pann:PanNE5_t00250	ko:K14230
pann:PanNE5_t00260	ko:K14225
pann:PanNE5_t00270	ko:K14220
pann:PanNE5_t00280	ko:K14220
pann:PanNE5_t00290	ko:K14225
pann:PanNE5_t00300	ko:K14225
pann:PanNE5_t00310	ko:K14222
pann:PanNE5_t00320	ko:K14219
pann:PanNE5_t00330	ko:K14230
pann:PanNE5_t00340	ko:K14227
pann:PanNE5_t00350	ko:K14218
pann:PanNE5_t00370	ko:K14219
pann:PanNE5_t00380	ko:K14219
pann:PanNE5_t00390	ko:K14218
pann:PanNE5_t00400	ko:K14224
pann:PanNE5_t00410	ko:K14234
pann:PanNE5_t00420	ko:K14237
pann:PanNE5_t00430	ko:K14232
pann:PanNE5_t00440	ko:K14219
pann:PanNE5_t00450	ko:K14230
pann:PanNE5_t00460	ko:K14233
pann:PanNE5_t00470	ko:K14218
pann:PanNE5_t00480	ko:K14224
pann:PanNE5_t00490	ko:K14221
pann:PanNE5_t00500	ko:K14221
pann:PanNE5_t00510	ko:K14237
pann:PanNE5_t00520	ko:K14232
pann:PanNE5_t00530	ko:K14228
pann:PanNE5_t00540	ko:K14237
pann:PanNE5_t00550	ko:K14221
pann:PanNE5_t00560	ko:K14228
pann:PanNE5_t00570	ko:K14228
pann:PanNE5_t00580	ko:K14229
pann:PanNE5_t00590	ko:K14229
pann:PanNE5_t00600	ko:K14229
pann:PanNE5_t00610	ko:K14226
pann:PanNE5_t00620	ko:K14230
pann:PanNE5_t00630	ko:K14233
pann:PanNE5_t00640	ko:K14228
pann:PanNE5_t00650	ko:K14229
pann:PanNE5_t00660	ko:K14238
pann:PanNE5_tm00010	ko:K15035
