kgn:GY169_16675	ko:K03562
kgn:GY169_16680	ko:K07107
kgn:GY169_16690	ko:K00424
kgn:GY169_16695	ko:K00426
kgn:GY169_16700	ko:K00425
kgn:GY169_16710	ko:K15524
kgn:GY169_16715	ko:K11200
kgn:GY169_16720	ko:K11922
kgn:GY169_16725	ko:K01902
kgn:GY169_16730	ko:K01903
kgn:GY169_16735	ko:K00658
kgn:GY169_16740	ko:K00164
kgn:GY169_16745	ko:K00240
kgn:GY169_16750	ko:K00239
kgn:GY169_16755	ko:K00242
kgn:GY169_16760	ko:K00241
kgn:GY169_16765	ko:K01647
kgn:GY169_16770	ko:K05522
kgn:GY169_16780	ko:K03305
kgn:GY169_16785	ko:K01669
kgn:GY169_16795	ko:K01545
kgn:GY169_16800	ko:K01546
kgn:GY169_16805	ko:K01547
kgn:GY169_16810	ko:K01548
kgn:GY169_16815	ko:K07646
kgn:GY169_16820	ko:K07667
kgn:GY169_16830	ko:K01581
kgn:GY169_16835	ko:K03756
kgn:GY169_16840	ko:K07005
kgn:GY169_16845	ko:K01835
kgn:GY169_16850	ko:K03645
kgn:GY169_16855	ko:K01175
kgn:GY169_16865	ko:K03839
kgn:GY169_16870	ko:K03711
kgn:GY169_16885	ko:K01886
kgn:GY169_16890	ko:K02804
kgn:GY169_16895	ko:K02564
kgn:GY169_16900	ko:K01443
kgn:GY169_16905	ko:K02565
kgn:GY169_16910	ko:K02566
kgn:GY169_16915	ko:K01235
kgn:GY169_16920	ko:K16210
kgn:GY169_16925	ko:K22110
kgn:GY169_16930	ko:K01953
kgn:GY169_16935	ko:K14230
kgn:GY169_16940	ko:K14228
kgn:GY169_16945	ko:K14223
kgn:GY169_16950	ko:K14230
kgn:GY169_16955	ko:K14223
kgn:GY169_16960	ko:K03184
kgn:GY169_16965	ko:K06168
kgn:GY169_16970	ko:K06217
kgn:GY169_16975	ko:K07042
kgn:GY169_16980	ko:K06189
kgn:GY169_16985	ko:K03820
kgn:GY169_16990	ko:K10001
kgn:GY169_16995	ko:K10003
kgn:GY169_17000	ko:K10002
kgn:GY169_17005	ko:K10004
kgn:GY169_17010	ko:K01250
kgn:GY169_17020	ko:K01869
kgn:GY169_17025	ko:K03643
kgn:GY169_17030	ko:K02340
kgn:GY169_17035	ko:K00969
kgn:GY169_17040	ko:K02226
kgn:GY169_17045	ko:K09710
kgn:GY169_17050	ko:K00783
kgn:GY169_17055	ko:K05515
kgn:GY169_17060	ko:K05837
kgn:GY169_17065	ko:K03642
kgn:GY169_17070	ko:K07258
kgn:GY169_17075	ko:K09158
kgn:GY169_17080	ko:K03801
kgn:GY169_17090	ko:K03644
kgn:GY169_17095	ko:K03425
kgn:GY169_17100	ko:K11206
kgn:GY169_17105	ko:K06199
kgn:GY169_17110	ko:K03704
kgn:GY169_17115	ko:K12973
kgn:GY169_17120	ko:K03326
kgn:GY169_17125	ko:K01169
kgn:GY169_17130	ko:K00433
kgn:GY169_17135	ko:K06140
kgn:GY169_17140	ko:K11932
kgn:GY169_17145	ko:K03387
kgn:GY169_17150	ko:K24119
kgn:GY169_17170	ko:K14287
kgn:GY169_17180	ko:K06200
kgn:GY169_17185	ko:K24147
kgn:GY169_17190	ko:K00216
kgn:GY169_17195	ko:K01252
kgn:GY169_17200	ko:K02363
kgn:GY169_17205	ko:K02361
kgn:GY169_17210	ko:K23185
kgn:GY169_17220	ko:K08225
kgn:GY169_17225	ko:K23186
kgn:GY169_17230	ko:K23187
kgn:GY169_17235	ko:K23188
kgn:GY169_17240	ko:K02364
kgn:GY169_17250	ko:K07214
kgn:GY169_17255	ko:K19611
kgn:GY169_17260	ko:K02362
kgn:GY169_17265	ko:K12942
kgn:GY169_17270	ko:K15372
kgn:GY169_17275	ko:K15373
kgn:GY169_17280	ko:K02028
kgn:GY169_17285	ko:K02029
kgn:GY169_17290	ko:K02029
kgn:GY169_17295	ko:K02030
kgn:GY169_17300	ko:K00375
kgn:GY169_17305	ko:K18138
kgn:GY169_17310	ko:K03585
kgn:GY169_17325	ko:K18325
kgn:GY169_17345	ko:K10679
kgn:GY169_17380	ko:K16053
kgn:GY169_17405	ko:K11732
kgn:GY169_17415	ko:K07470
kgn:GY169_17420	ko:K14219
kgn:GY169_17425	ko:K01491
kgn:GY169_17430	ko:K14761
kgn:GY169_17435	ko:K03783
kgn:GY169_17440	ko:K06141
kgn:GY169_17450	ko:K01883
kgn:GY169_17455	ko:K03768
kgn:GY169_17460	ko:K03269
kgn:GY169_17465	ko:K01588
kgn:GY169_17470	ko:K01589
kgn:GY169_17475	ko:K06917
kgn:GY169_17480	ko:K02032
kgn:GY169_17485	ko:K02031
kgn:GY169_17490	ko:K02034
kgn:GY169_17495	ko:K02033
kgn:GY169_17500	ko:K02035
kgn:GY169_17510	ko:K02004
kgn:GY169_17515	ko:K02003
kgn:GY169_17520	ko:K10804
kgn:GY169_17530	ko:K05838
kgn:GY169_17535	ko:K02069
kgn:GY169_17540	ko:K02068
kgn:GY169_17550	ko:K07340
kgn:GY169_17555	ko:K19591
kgn:GY169_17560	ko:K17686
kgn:GY169_17565	ko:K09973
kgn:GY169_17570	ko:K03976
kgn:GY169_17575	ko:K11751
kgn:GY169_17590	ko:K08223
kgn:GY169_17595	ko:K26735
kgn:GY169_17600	ko:K00892
kgn:GY169_17605	ko:K01772
kgn:GY169_17610	ko:K00939
kgn:GY169_17615	ko:K04079
kgn:GY169_17620	ko:K06187
kgn:GY169_17625	ko:K09747
kgn:GY169_17630	ko:K02343
kgn:GY169_17635	ko:K00759
kgn:GY169_17640	ko:K09790
kgn:GY169_17645	ko:K04067
kgn:GY169_17660	ko:K05802
kgn:GY169_17665	ko:K03577
kgn:GY169_17670	ko:K03585
kgn:GY169_17675	ko:K18138
kgn:GY169_17680	ko:K19162
kgn:GY169_17685	ko:K05839
kgn:GY169_17690	ko:K00661
kgn:GY169_17700	ko:K00375
kgn:GY169_17710	ko:K02919
kgn:GY169_17715	ko:K02909
kgn:GY169_17720	ko:K27069
kgn:GY169_17725	ko:K02024
kgn:GY169_17730	ko:K02778
kgn:GY169_17735	ko:K12308
kgn:GY169_17740	ko:K01224
kgn:GY169_17745	ko:K15772
kgn:GY169_17750	ko:K15771
kgn:GY169_17755	ko:K15770
kgn:GY169_17760	ko:K10111
kgn:GY169_17770	ko:K02073
kgn:GY169_17775	ko:K02071
kgn:GY169_17780	ko:K02072
kgn:GY169_17785	ko:K26148
kgn:GY169_17790	ko:K23240
kgn:GY169_17795	ko:K08970
kgn:GY169_17820	ko:K01983
kgn:GY169_17825	ko:K07443
kgn:GY169_17830	ko:K09914
kgn:GY169_17835	ko:K10805
kgn:GY169_17840	ko:K03320
kgn:GY169_17845	ko:K04752
kgn:GY169_17850	ko:K18890
kgn:GY169_17855	ko:K18889
kgn:GY169_17860	ko:K05800
kgn:GY169_17865	ko:K28981
kgn:GY169_17870	ko:K11938
kgn:GY169_17880	ko:K06920
kgn:GY169_17885	ko:K12500
kgn:GY169_17890	ko:K02237
kgn:GY169_17895	ko:K03770
kgn:GY169_17900	ko:K03530
kgn:GY169_17905	ko:K01338
kgn:GY169_17910	ko:K03544
kgn:GY169_17915	ko:K01358
kgn:GY169_17920	ko:K03545
kgn:GY169_17925	ko:K05527
kgn:GY169_17930	ko:K07286
kgn:GY169_17935	ko:K08218
kgn:GY169_17940	ko:K02297
kgn:GY169_17945	ko:K02298
kgn:GY169_17950	ko:K02299
kgn:GY169_17955	ko:K02300
kgn:GY169_17960	ko:K02257
kgn:GY169_17965	ko:K18919
kgn:GY169_17970	ko:K02624
kgn:GY169_18000	ko:K08195
kgn:GY169_18015	ko:K09767
kgn:GY169_18020	ko:K00077
kgn:GY169_18025	ko:K03152
kgn:GY169_18035	ko:K03151
kgn:GY169_18040	ko:K03602
kgn:GY169_18045	ko:K00795
kgn:GY169_18050	ko:K01662
kgn:GY169_18055	ko:K23107
kgn:GY169_18060	ko:K01095
kgn:GY169_18065	ko:K00946
kgn:GY169_18070	ko:K03625
kgn:GY169_18075	ko:K00794
kgn:GY169_18080	ko:K11752
kgn:GY169_18085	ko:K07738
kgn:GY169_18095	ko:K05517
kgn:GY169_18100	ko:K02529
kgn:GY169_18105	ko:K02027
kgn:GY169_18110	ko:K02027
kgn:GY169_18115	ko:K02025
kgn:GY169_18120	ko:K02026
kgn:GY169_18130	ko:K10111
kgn:GY169_18135	ko:K09704
kgn:GY169_18145	ko:K18862
kgn:GY169_18155	ko:K03074
kgn:GY169_18160	ko:K03072
kgn:GY169_18165	ko:K03210
kgn:GY169_18170	ko:K00773
kgn:GY169_18175	ko:K07568
kgn:GY169_18180	ko:K08682
kgn:GY169_18185	ko:K03386
kgn:GY169_18195	ko:K09932
kgn:GY169_18210	ko:K01187
kgn:GY169_18215	ko:K11736
kgn:GY169_18220	ko:K03311
kgn:GY169_18225	ko:K07636
kgn:GY169_18230	ko:K07657
kgn:GY169_18235	ko:K03547
kgn:GY169_18240	ko:K03546
kgn:GY169_18245	ko:K00847
kgn:GY169_18250	ko:K03554
kgn:GY169_18255	ko:K09913
kgn:GY169_18260	ko:K14591
kgn:GY169_18265	ko:K00891
kgn:GY169_18270	ko:K09768
kgn:GY169_18275	ko:K00286
kgn:GY169_18285	ko:K01077
kgn:GY169_18295	ko:K08161
kgn:GY169_18300	ko:K01921
kgn:GY169_18320	ko:K17938
kgn:GY169_18325	ko:K18988
kgn:GY169_18335	ko:K01698
kgn:GY169_18345	ko:K08315
kgn:GY169_18350	ko:K15834
kgn:GY169_18355	ko:K15832
kgn:GY169_18360	ko:K15831
kgn:GY169_18365	ko:K15830
kgn:GY169_18370	ko:K15829
kgn:GY169_18375	ko:K15828
kgn:GY169_18380	ko:K15827
kgn:GY169_18385	ko:K15833
kgn:GY169_18390	ko:K04651
kgn:GY169_18395	ko:K04652
kgn:GY169_18400	ko:K04653
kgn:GY169_18405	ko:K04654
kgn:GY169_18410	ko:K04655
kgn:GY169_18415	ko:K15836
kgn:GY169_18430	ko:K04069
kgn:GY169_18435	ko:K03119
kgn:GY169_18440	ko:K15552
kgn:GY169_18445	ko:K10831
kgn:GY169_18450	ko:K15551
kgn:GY169_18455	ko:K00547
kgn:GY169_18460	ko:K16235
kgn:GY169_18465	ko:K18850
kgn:GY169_18470	ko:K07552
kgn:GY169_18490	ko:K00484
kgn:GY169_18495	ko:K00483
kgn:GY169_18500	ko:K02508
kgn:GY169_18505	ko:K02511
kgn:GY169_18510	ko:K02510
kgn:GY169_18515	ko:K02509
kgn:GY169_18520	ko:K01826
kgn:GY169_18525	ko:K00455
kgn:GY169_18530	ko:K00151
kgn:GY169_18535	ko:K05921
kgn:GY169_18545	ko:K08191
kgn:GY169_18560	ko:K00885
kgn:GY169_18565	ko:K01788
kgn:GY169_18570	ko:K03290
kgn:GY169_18580	ko:K01639
kgn:GY169_18585	ko:K08194
kgn:GY169_18625	ko:K06940
kgn:GY169_18630	ko:K11963
kgn:GY169_18635	ko:K11962
kgn:GY169_18640	ko:K11961
kgn:GY169_18645	ko:K11960
kgn:GY169_18650	ko:K02014
kgn:GY169_18655	ko:K11959
kgn:GY169_18665	ko:K01941
kgn:GY169_18670	ko:K01457
kgn:GY169_18700	ko:K09982
kgn:GY169_18715	ko:K05847
kgn:GY169_18720	ko:K05846
kgn:GY169_18725	ko:K05846
kgn:GY169_18730	ko:K05845
kgn:GY169_18765	ko:K14234
kgn:GY169_18770	ko:K00147
kgn:GY169_18775	ko:K00931
kgn:GY169_18780	ko:K11929
kgn:GY169_18785	ko:K11926
kgn:GY169_18790	ko:K11750
kgn:GY169_18795	ko:K00769
kgn:GY169_18800	ko:K01270
kgn:GY169_18805	ko:K03830
kgn:GY169_18810	ko:K02346
kgn:GY169_18815	ko:K05952
kgn:GY169_18820	ko:K00351
kgn:GY169_18825	ko:K00350
kgn:GY169_18830	ko:K00349
kgn:GY169_18835	ko:K00348
kgn:GY169_18840	ko:K00347
kgn:GY169_18845	ko:K00346
kgn:GY169_18850	ko:K28919
kgn:GY169_18860	ko:K03271
kgn:GY169_18865	ko:K06445
kgn:GY169_18870	ko:K13566
kgn:GY169_18890	ko:K07688
kgn:GY169_18895	ko:K07345
kgn:GY169_18900	ko:K07346
kgn:GY169_18905	ko:K07347
kgn:GY169_18915	ko:K07345
kgn:GY169_18920	ko:K14221
kgn:GY169_18925	ko:K02342
kgn:GY169_18930	ko:K03469
kgn:GY169_18940	ko:K01069
kgn:GY169_18945	ko:K08307
kgn:GY169_18955	ko:K19577
kgn:GY169_18965	ko:K06222
kgn:GY169_18970	ko:K14221
kgn:GY169_18975	ko:K14218
kgn:GY169_18980	ko:K14227
kgn:GY169_18985	ko:K03273
kgn:GY169_18990	ko:K02071
kgn:GY169_18995	ko:K02072
kgn:GY169_19000	ko:K02073
kgn:GY169_19005	ko:K06080
kgn:GY169_19010	ko:K22900
kgn:GY169_19015	ko:K01881
kgn:GY169_19020	ko:K06079
kgn:GY169_19025	ko:K15034
kgn:GY169_19040	ko:K19000
kgn:GY169_19045	ko:K04075
kgn:GY169_19050	ko:K08234
kgn:GY169_19055	ko:K01582
kgn:GY169_19065	ko:K01962
kgn:GY169_19070	ko:K02337
kgn:GY169_19075	ko:K03470
kgn:GY169_19080	ko:K00748
kgn:GY169_19085	ko:K00677
kgn:GY169_19090	ko:K02372
kgn:GY169_19095	ko:K02536
kgn:GY169_19100	ko:K06142
kgn:GY169_19105	ko:K07277
kgn:GY169_19110	ko:K11749
kgn:GY169_19115	ko:K00981
kgn:GY169_19120	ko:K00806
kgn:GY169_19125	ko:K00099
kgn:GY169_19130	ko:K02838
kgn:GY169_19135	ko:K09903
kgn:GY169_19140	ko:K02357
kgn:GY169_19145	ko:K02967
kgn:GY169_19150	ko:K01265
kgn:GY169_19155	ko:K00990
kgn:GY169_19160	ko:K00674
kgn:GY169_19170	ko:K02647
kgn:GY169_19175	ko:K04771
kgn:GY169_19180	ko:K01129
kgn:GY169_19185	ko:K01243
kgn:GY169_19190	ko:K06858
kgn:GY169_19200	ko:K15724
kgn:GY169_19205	ko:K03281
kgn:GY169_19210	ko:K01845
kgn:GY169_19215	ko:K23228
kgn:GY169_19220	ko:K23227
kgn:GY169_19225	ko:K10829
kgn:GY169_19230	ko:K02014
kgn:GY169_19235	ko:K05365
kgn:GY169_19240	ko:K03579
kgn:GY169_19245	ko:K01975
kgn:GY169_19250	ko:K06206
kgn:GY169_19255	ko:K06204
kgn:GY169_19260	ko:K01894
kgn:GY169_19265	ko:K00970
kgn:GY169_19270	ko:K00950
kgn:GY169_19275	ko:K07345
kgn:GY169_19280	ko:K07345
kgn:GY169_19285	ko:K15540
kgn:GY169_19290	ko:K07347
kgn:GY169_19315	ko:K00606
kgn:GY169_19320	ko:K01918
kgn:GY169_19325	ko:K01579
kgn:GY169_19340	ko:K01992
kgn:GY169_19345	ko:K01990
kgn:GY169_19350	ko:K01673
kgn:GY169_19355	ko:K00760
kgn:GY169_19360	ko:K00117
kgn:GY169_19370	ko:K14588
kgn:GY169_19385	ko:K08137
kgn:GY169_19390	ko:K07407
kgn:GY169_19395	ko:K09910
kgn:GY169_19400	ko:K07453
kgn:GY169_19405	ko:K01682
kgn:GY169_19425	ko:K00382
kgn:GY169_19430	ko:K00627
kgn:GY169_19435	ko:K00163
kgn:GY169_19440	ko:K05799
kgn:GY169_19445	ko:K11734
kgn:GY169_19450	ko:K03292
kgn:GY169_19460	ko:K03807
kgn:GY169_19465	ko:K03806
kgn:GY169_19470	ko:K00767
kgn:GY169_19475	ko:K02682
kgn:GY169_19480	ko:K02504
kgn:GY169_19485	ko:K02505
kgn:GY169_19490	ko:K00364
kgn:GY169_19495	ko:K00859
kgn:GY169_19500	ko:K18778
kgn:GY169_19505	ko:K09862
kgn:GY169_19510	ko:K03574
kgn:GY169_19515	ko:K03070
kgn:GY169_19520	ko:K13301
kgn:GY169_19525	ko:K02535
kgn:GY169_19530	ko:K03531
kgn:GY169_19535	ko:K03590
kgn:GY169_19540	ko:K03589
kgn:GY169_19545	ko:K01921
kgn:GY169_19550	ko:K01924
kgn:GY169_19555	ko:K02563
kgn:GY169_19560	ko:K03588
kgn:GY169_19565	ko:K01925
kgn:GY169_19570	ko:K01000
kgn:GY169_19575	ko:K01929
kgn:GY169_19580	ko:K01928
kgn:GY169_19585	ko:K03587
kgn:GY169_19590	ko:K03586
kgn:GY169_19595	ko:K03438
kgn:GY169_19600	ko:K03925
kgn:GY169_19605	ko:K03435
kgn:GY169_19610	ko:K01653
kgn:GY169_19615	ko:K01652
kgn:GY169_19620	ko:K05798
kgn:GY169_19625	ko:K05806
kgn:GY169_19630	ko:K01649
kgn:GY169_19635	ko:K00052
kgn:GY169_19640	ko:K01703
kgn:GY169_19645	ko:K01704
kgn:GY169_19650	ko:K06146
kgn:GY169_19660	ko:K00046
kgn:GY169_19665	ko:K02529
kgn:GY169_19670	ko:K03292
kgn:GY169_19675	ko:K01193
kgn:GY169_19680	ko:K25596
kgn:GY169_19685	ko:K00847
kgn:GY169_19690	ko:K03291
kgn:GY169_19700	ko:K11925
kgn:GY169_19705	ko:K02064
kgn:GY169_19710	ko:K02063
kgn:GY169_19715	ko:K02062
kgn:GY169_19725	ko:K02099
kgn:GY169_19730	ko:K00853
kgn:GY169_19735	ko:K01804
kgn:GY169_19740	ko:K03077
kgn:GY169_19745	ko:K02336
kgn:GY169_19750	ko:K03580
kgn:GY169_19755	ko:K06177
kgn:GY169_19760	ko:K05801
kgn:GY169_19765	ko:K04744
kgn:GY169_19770	ko:K03771
kgn:GY169_19775	ko:K00097
kgn:GY169_19780	ko:K02528
kgn:GY169_19785	ko:K06195
kgn:GY169_19790	ko:K01525
kgn:GY169_19795	ko:K00287
kgn:GY169_19800	ko:K11745
kgn:GY169_19805	ko:K11746
kgn:GY169_19830	ko:K06015
kgn:GY169_19840	ko:K19337
kgn:GY169_19845	ko:K02760
kgn:GY169_19850	ko:K01222
kgn:GY169_19855	ko:K02761
kgn:GY169_19860	ko:K12678
kgn:GY169_19880	ko:K01955
kgn:GY169_19885	ko:K01956
kgn:GY169_19890	ko:K00215
kgn:GY169_19905	ko:K12700
kgn:GY169_19910	ko:K03527
kgn:GY169_19915	ko:K03774
kgn:GY169_19920	ko:K03101
kgn:GY169_19925	ko:K01870
kgn:GY169_19930	ko:K11753
kgn:GY169_19940	ko:K02968
kgn:GY169_19945	ko:K03717
kgn:GY169_19950	ko:K03313
kgn:GY169_19970	ko:K07348
kgn:GY169_19975	ko:K07345
kgn:GY169_19980	ko:K07350
kgn:GY169_19985	ko:K07347
kgn:GY169_19990	ko:K07346
kgn:GY169_19995	ko:K07345
kgn:GY169_20035	ko:K03686
kgn:GY169_20040	ko:K04043
kgn:GY169_20055	ko:K07034
kgn:GY169_20065	ko:K03762
kgn:GY169_20070	ko:K03831
kgn:GY169_20075	ko:K24087
kgn:GY169_20080	ko:K00616
kgn:GY169_20085	ko:K03310
kgn:GY169_20090	ko:K09861
kgn:GY169_20100	ko:K01733
kgn:GY169_20105	ko:K00872
kgn:GY169_20110	ko:K12524
kgn:GY169_20115	ko:K08278
kgn:GY169_20120	ko:K02533
kgn:GY169_20130	ko:K07773
kgn:GY169_20135	ko:K05805
kgn:GY169_20140	ko:K05804
kgn:GY169_20145	ko:K15634
kgn:GY169_20150	ko:K01529
kgn:GY169_20155	ko:K03720
kgn:GY169_20160	ko:K08309
kgn:GY169_20165	ko:K06020
kgn:GY169_20170	ko:K10107
kgn:GY169_20180	ko:K07266
kgn:GY169_20185	ko:K07265
kgn:GY169_20210	ko:K09689
kgn:GY169_20215	ko:K09688
kgn:GY169_20220	ko:K06211
kgn:GY169_20225	ko:K04485
kgn:GY169_20230	ko:K01079
kgn:GY169_20235	ko:K07186
kgn:GY169_20240	ko:K03800
kgn:GY169_20250	ko:K03784
kgn:GY169_20255	ko:K01839
kgn:GY169_20260	ko:K00758
kgn:GY169_20265	ko:K01619
kgn:GY169_20280	ko:K03317
kgn:GY169_20285	ko:K03424
kgn:GY169_20300	ko:K04065
kgn:GY169_20305	ko:K02837
kgn:GY169_20310	ko:K08723
kgn:GY169_20315	ko:K03789
kgn:GY169_20320	ko:K02344
kgn:GY169_20325	ko:K00564
kgn:GY169_20330	ko:K14228
kgn:GY169_20345	ko:K13255
kgn:GY169_20350	ko:K02761
kgn:GY169_20360	ko:K22650
kgn:GY169_20370	ko:K18954
kgn:GY169_20375	ko:K00481
kgn:GY169_20390	ko:K02317
kgn:GY169_20395	ko:K02315
kgn:GY169_20405	ko:K01002
kgn:GY169_20420	ko:K27078
kgn:GY169_20425	ko:K07346
kgn:GY169_20430	ko:K07347
kgn:GY169_20435	ko:K27078
kgn:GY169_20455	ko:K05874
kgn:GY169_20460	ko:K13609
kgn:GY169_20465	ko:K23007
kgn:GY169_20470	ko:K23015
kgn:GY169_20480	ko:K15532
kgn:GY169_20485	ko:K10192
kgn:GY169_20490	ko:K23676
kgn:GY169_20505	ko:K00135
kgn:GY169_20510	ko:K01434
kgn:GY169_20520	ko:K05835
kgn:GY169_20535	ko:K22303
kgn:GY169_20560	ko:K15532
kgn:GY169_20585	ko:K06075
kgn:GY169_20595	ko:K01867
kgn:GY169_20600	ko:K01993
kgn:GY169_20605	ko:K13926
kgn:GY169_20610	ko:K01992
kgn:GY169_20625	ko:K10914
kgn:GY169_20635	ko:K18837
kgn:GY169_20640	ko:K18838
kgn:GY169_20645	ko:K03630
kgn:GY169_20685	ko:K06946
kgn:GY169_20725	ko:K07733
kgn:GY169_20750	ko:K07507
kgn:GY169_20815	ko:K14228
kgn:GY169_20830	ko:K12957
kgn:GY169_20835	ko:K28825
kgn:GY169_20840	ko:K06915
kgn:GY169_20845	ko:K11720
kgn:GY169_20850	ko:K07091
kgn:GY169_20855	ko:K01255
kgn:GY169_20860	ko:K02339
kgn:GY169_20865	ko:K01873
kgn:GY169_20870	ko:K03828
kgn:GY169_20880	ko:K06169
kgn:GY169_20885	ko:K09893
kgn:GY169_20890	ko:K00611
kgn:GY169_20895	ko:K19334
kgn:GY169_20905	ko:K00609
kgn:GY169_20910	ko:K00610
kgn:GY169_20915	ko:K09022
kgn:GY169_20920	ko:K01531
kgn:GY169_20930	ko:K03485
kgn:GY169_20935	ko:K02819
kgn:GY169_20940	ko:K01226
kgn:GY169_20945	ko:K21636
kgn:GY169_20950	ko:K04068
kgn:GY169_20960	ko:K07404
kgn:GY169_20970	ko:K01042
kgn:GY169_20975	ko:K01465
kgn:GY169_21005	ko:K15536
kgn:GY169_21010	ko:K03592
kgn:GY169_21015	ko:K09889
kgn:GY169_21025	ko:K02558
kgn:GY169_21030	ko:K03841
kgn:GY169_21035	ko:K05874
kgn:GY169_21040	ko:K23509
kgn:GY169_21045	ko:K23509
kgn:GY169_21050	ko:K10820
kgn:GY169_21055	ko:K23508
kgn:GY169_21060	ko:K01507
kgn:GY169_21070	ko:K09800
kgn:GY169_21075	ko:K07278
kgn:GY169_21080	ko:K07304
kgn:GY169_21110	ko:K16210
kgn:GY169_21115	ko:K03699
kgn:GY169_21120	ko:K02532
kgn:GY169_21125	ko:K12308
kgn:GY169_21130	ko:K02099
kgn:GY169_21140	ko:K07109
kgn:GY169_21145	ko:K01082
kgn:GY169_21150	ko:K01119
kgn:GY169_21160	ko:K19267
kgn:GY169_21175	ko:K05874
kgn:GY169_21180	ko:K07322
kgn:GY169_21185	ko:K12944
kgn:GY169_21190	ko:K11737
kgn:GY169_21195	ko:K03773
kgn:GY169_21200	ko:K07269
kgn:GY169_21210	ko:K02939
kgn:GY169_21215	ko:K02963
kgn:GY169_21220	ko:K02686
kgn:GY169_21225	ko:K02990
kgn:GY169_21235	ko:K03077
kgn:GY169_21240	ko:K03079
kgn:GY169_21245	ko:K03078
kgn:GY169_21250	ko:K02821
kgn:GY169_21255	ko:K02822
kgn:GY169_21260	ko:K03475
kgn:GY169_21265	ko:K03476
kgn:GY169_21270	ko:K03477
kgn:GY169_21275	ko:K06889
kgn:GY169_21290	ko:K09456
kgn:GY169_21295	ko:K03218
kgn:GY169_21325	ko:K12573
kgn:GY169_21330	ko:K13771
kgn:GY169_21335	ko:K01939
kgn:GY169_21340	ko:K09937
kgn:GY169_21345	ko:K04087
kgn:GY169_21350	ko:K04088
kgn:GY169_21355	ko:K03665
kgn:GY169_21360	ko:K03666
kgn:GY169_21365	ko:K00791
kgn:GY169_21370	ko:K03572
kgn:GY169_21375	ko:K01448
kgn:GY169_21380	ko:K06925
kgn:GY169_21385	ko:K23997
kgn:GY169_21390	ko:K18979
kgn:GY169_21395	ko:K14225
kgn:GY169_21400	ko:K13288
kgn:GY169_21405	ko:K06949
kgn:GY169_21410	ko:K01613
kgn:GY169_21415	ko:K22051
kgn:GY169_21425	ko:K02532
kgn:GY169_21440	ko:K04568
kgn:GY169_21445	ko:K00244
kgn:GY169_21450	ko:K00245
kgn:GY169_21455	ko:K00246
kgn:GY169_21460	ko:K00247
kgn:GY169_21465	ko:K11741
kgn:GY169_21470	ko:K16348
kgn:GY169_21475	ko:K02356
kgn:GY169_21480	ko:K19810
kgn:GY169_21500	ko:K01305
kgn:GY169_21505	ko:K04077
kgn:GY169_21510	ko:K04078
kgn:GY169_21515	ko:K16263
kgn:GY169_21520	ko:K07113
kgn:GY169_21525	ko:K01744
kgn:GY169_21530	ko:K07791
kgn:GY169_21535	ko:K03926
kgn:GY169_21540	ko:K04084
kgn:GY169_21550	ko:K14231
kgn:GY169_21565	ko:K01222
kgn:GY169_21575	ko:K02761
kgn:GY169_21620	ko:K12543
kgn:GY169_21625	ko:K12541
kgn:GY169_21630	ko:K12542
kgn:GY169_21635	ko:K03762
kgn:GY169_21640	ko:K02526
kgn:GY169_21645	ko:K06193
kgn:GY169_21650	ko:K04750
kgn:GY169_21655	ko:K02041
kgn:GY169_21660	ko:K02044
kgn:GY169_21665	ko:K02042
kgn:GY169_21670	ko:K02043
kgn:GY169_21675	ko:K06166
kgn:GY169_21680	ko:K06165
kgn:GY169_21685	ko:K06164
kgn:GY169_21690	ko:K06163
kgn:GY169_21695	ko:K05781
kgn:GY169_21700	ko:K05780
kgn:GY169_21705	ko:K06162
kgn:GY169_21710	ko:K05774
kgn:GY169_21715	ko:K09994
kgn:GY169_21720	ko:K06167
kgn:GY169_21730	ko:K25227
kgn:GY169_21740	ko:K15549
kgn:GY169_21745	ko:K15547
kgn:GY169_21750	ko:K15550
kgn:GY169_21755	ko:K22015
kgn:GY169_21760	ko:K07126
kgn:GY169_21765	ko:K11102
kgn:GY169_21770	ko:K01895
kgn:GY169_21780	ko:K14393
kgn:GY169_21785	ko:K10192
kgn:GY169_21790	ko:K01191
kgn:GY169_21795	ko:K10192
kgn:GY169_21810	ko:K10192
kgn:GY169_21820	ko:K06518
kgn:GY169_21830	ko:K24163
kgn:GY169_21835	ko:K06901
kgn:GY169_21840	ko:K13639
kgn:GY169_21845	ko:K13631
kgn:GY169_21865	ko:K08177
kgn:GY169_21870	ko:K22602
kgn:GY169_21875	ko:K03111
kgn:GY169_21880	ko:K03701
kgn:GY169_21890	ko:K03788
kgn:GY169_21895	ko:K00832
kgn:GY169_21900	ko:K01775
kgn:GY169_21905	ko:K02314
kgn:GY169_21910	ko:K00344
kgn:GY169_21920	ko:K05539
kgn:GY169_21945	ko:K09823
kgn:GY169_21955	ko:K26937
kgn:GY169_21960	ko:K01356
kgn:GY169_21965	ko:K00901
kgn:GY169_21970	ko:K00631
kgn:GY169_21975	ko:K03179
kgn:GY169_21980	ko:K03181
kgn:GY169_21985	ko:K05775
kgn:GY169_21990	ko:K02024
kgn:GY169_21995	ko:K10111
kgn:GY169_22000	ko:K10108
kgn:GY169_22005	ko:K10109
kgn:GY169_22010	ko:K10110
kgn:GY169_22015	ko:K13256
