pcam:HNE05_19310	ko:K00012
pcam:HNE05_19320	ko:K07019
pcam:HNE05_19330	ko:K08316
pcam:HNE05_19335	ko:K07263
pcam:HNE05_19340	ko:K07263
pcam:HNE05_19345	ko:K03110
pcam:HNE05_19350	ko:K09812
pcam:HNE05_19355	ko:K09811
pcam:HNE05_19360	ko:K03089
pcam:HNE05_19370	ko:K03814
pcam:HNE05_19380	ko:K03154
pcam:HNE05_19385	ko:K03149
pcam:HNE05_19390	ko:K03439
pcam:HNE05_19405	ko:K20881
pcam:HNE05_19410	ko:K08312
pcam:HNE05_19415	ko:K01082
pcam:HNE05_19425	ko:K18473
pcam:HNE05_19430	ko:K10126
pcam:HNE05_19435	ko:K10125
pcam:HNE05_19440	ko:K00067
pcam:HNE05_19445	ko:K01790
pcam:HNE05_19450	ko:K00973
pcam:HNE05_19455	ko:K01710
pcam:HNE05_19460	ko:K01791
pcam:HNE05_19465	ko:K02472
pcam:HNE05_19515	ko:K09691
pcam:HNE05_19520	ko:K09690
pcam:HNE05_19535	ko:K01784
pcam:HNE05_19550	ko:K06118
pcam:HNE05_19580	ko:K14234
pcam:HNE05_19590	ko:K23057
pcam:HNE05_19595	ko:K23056
pcam:HNE05_19600	ko:K23055
pcam:HNE05_19605	ko:K23058
pcam:HNE05_19610	ko:K01768
pcam:HNE05_19635	ko:K14231
pcam:HNE05_19645	ko:K03575
pcam:HNE05_19650	ko:K07289
pcam:HNE05_19670	ko:K15578
pcam:HNE05_19675	ko:K15577
pcam:HNE05_19680	ko:K15576
pcam:HNE05_19690	ko:K01693
pcam:HNE05_19695	ko:K02501
pcam:HNE05_19705	ko:K01814
pcam:HNE05_19710	ko:K02500
pcam:HNE05_19730	ko:K12538
pcam:HNE05_19735	ko:K12537
pcam:HNE05_19740	ko:K12536
pcam:HNE05_19745	ko:K02030
pcam:HNE05_19750	ko:K03797
pcam:HNE05_19755	ko:K22719
pcam:HNE05_19760	ko:K15633
pcam:HNE05_19770	ko:K03676
pcam:HNE05_19775	ko:K03071
pcam:HNE05_19780	ko:K03216
pcam:HNE05_19785	ko:K12279
pcam:HNE05_19790	ko:K12279
pcam:HNE05_19795	ko:K12280
pcam:HNE05_19800	ko:K12281
pcam:HNE05_19805	ko:K12282
pcam:HNE05_19810	ko:K12283
pcam:HNE05_19815	ko:K12284
pcam:HNE05_19820	ko:K12276
pcam:HNE05_19825	ko:K12278
pcam:HNE05_19835	ko:K10925
pcam:HNE05_19840	ko:K10924
pcam:HNE05_19845	ko:K10926
pcam:HNE05_19850	ko:K10927
pcam:HNE05_19855	ko:K12285
pcam:HNE05_19860	ko:K12286
pcam:HNE05_19865	ko:K12287
pcam:HNE05_19870	ko:K07712
pcam:HNE05_19875	ko:K07708
pcam:HNE05_19890	ko:K01915
pcam:HNE05_19895	ko:K03151
pcam:HNE05_19900	ko:K06207
pcam:HNE05_19910	ko:K19353
pcam:HNE05_19920	ko:K01795
pcam:HNE05_19925	ko:K01729
pcam:HNE05_19930	ko:K19293
pcam:HNE05_19935	ko:K19296
pcam:HNE05_19940	ko:K19295
pcam:HNE05_19945	ko:K19294
pcam:HNE05_19950	ko:K16081
pcam:HNE05_19955	ko:K19292
pcam:HNE05_19960	ko:K19291
pcam:HNE05_19965	ko:K19290
pcam:HNE05_19970	ko:K11690
pcam:HNE05_19975	ko:K11689
pcam:HNE05_19980	ko:K11688
pcam:HNE05_19985	ko:K06940
pcam:HNE05_20005	ko:K01083
pcam:HNE05_20010	ko:K03562
pcam:HNE05_20015	ko:K03560
pcam:HNE05_20025	ko:K07093
pcam:HNE05_20040	ko:K06886
pcam:HNE05_20055	ko:K02406
pcam:HNE05_20065	ko:K19784
pcam:HNE05_20070	ko:K20953
pcam:HNE05_20100	ko:K11073
pcam:HNE05_20105	ko:K01480
pcam:HNE05_20115	ko:K25227
pcam:HNE05_20145	ko:K01406
pcam:HNE05_20155	ko:K14230
pcam:HNE05_20165	ko:K03086
pcam:HNE05_20170	ko:K02316
pcam:HNE05_20175	ko:K02970
pcam:HNE05_20180	ko:K25706
pcam:HNE05_20185	ko:K08591
pcam:HNE05_20190	ko:K01633
pcam:HNE05_20195	ko:K00950
pcam:HNE05_20200	ko:K00974
pcam:HNE05_20205	ko:K06415
pcam:HNE05_20210	ko:K09786
pcam:HNE05_20215	ko:K07180
pcam:HNE05_20220	ko:K02439
pcam:HNE05_20225	ko:K01525
pcam:HNE05_20230	ko:K06195
pcam:HNE05_20235	ko:K02528
pcam:HNE05_20240	ko:K00097
pcam:HNE05_20245	ko:K03771
pcam:HNE05_20250	ko:K04744
pcam:HNE05_20255	ko:K07102
pcam:HNE05_20260	ko:K00992
pcam:HNE05_20265	ko:K05801
pcam:HNE05_20285	ko:K02052
pcam:HNE05_20290	ko:K02055
pcam:HNE05_20295	ko:K02054
pcam:HNE05_20300	ko:K02053
pcam:HNE05_20305	ko:K01783
pcam:HNE05_20310	ko:K01091
pcam:HNE05_20315	ko:K01657
pcam:HNE05_20320	ko:K01658
pcam:HNE05_20325	ko:K00766
pcam:HNE05_20330	ko:K01609
pcam:HNE05_20335	ko:K10914
pcam:HNE05_20340	ko:K07397
pcam:HNE05_20345	ko:K01611
pcam:HNE05_20350	ko:K06134
pcam:HNE05_20355	ko:K02503
pcam:HNE05_20365	ko:K07124
pcam:HNE05_20375	ko:K00459
pcam:HNE05_20380	ko:K08973
pcam:HNE05_20385	ko:K00145
pcam:HNE05_20390	ko:K15724
pcam:HNE05_20395	ko:K09001
pcam:HNE05_20405	ko:K01866
pcam:HNE05_20410	ko:K01977
pcam:HNE05_20460	ko:K03406
