prh:LT40_19785	ko:K03527
prh:LT40_19795	ko:K08085
prh:LT40_19800	ko:K02671
prh:LT40_19805	ko:K02672
prh:LT40_19810	ko:K02673
prh:LT40_19815	ko:K02674
prh:LT40_19820	ko:K02655
prh:LT40_19825	ko:K03153
prh:LT40_19830	ko:K02667
prh:LT40_19835	ko:K02668
prh:LT40_19840	ko:K06950
prh:LT40_19845	ko:K05807
prh:LT40_19850	ko:K06180
prh:LT40_19855	ko:K05810
prh:LT40_19860	ko:K03695
prh:LT40_19865	ko:K14220
prh:LT40_19870	ko:K14232
prh:LT40_19875	ko:K14229
prh:LT40_19880	ko:K14232
prh:LT40_19885	ko:K03885
prh:LT40_19905	ko:K00859
prh:LT40_19910	ko:K02654
prh:LT40_19915	ko:K02653
prh:LT40_19920	ko:K02652
prh:LT40_19930	ko:K14234
prh:LT40_19965	ko:K03744
prh:LT40_19970	ko:K06872
prh:LT40_19975	ko:K08988
prh:LT40_20005	ko:K00767
prh:LT40_20015	ko:K03806
prh:LT40_20020	ko:K03807
prh:LT40_20040	ko:K03424
prh:LT40_20045	ko:K03435
prh:LT40_20050	ko:K23993
prh:LT40_20055	ko:K00882
prh:LT40_20060	ko:K02770
prh:LT40_20065	ko:K00380
prh:LT40_20070	ko:K16090
prh:LT40_20075	ko:K07336
prh:LT40_20080	ko:K07126
prh:LT40_20085	ko:K01581
prh:LT40_20090	ko:K01003
prh:LT40_20095	ko:K08223
prh:LT40_20105	ko:K18829
prh:LT40_20110	ko:K18828
prh:LT40_20115	ko:K06942
prh:LT40_20120	ko:K01056
prh:LT40_20125	ko:K02897
prh:LT40_20130	ko:K00948
prh:LT40_20135	ko:K14223
prh:LT40_20140	ko:K00919
prh:LT40_20145	ko:K02494
prh:LT40_20155	ko:K02492
prh:LT40_20160	ko:K02835
prh:LT40_20165	ko:K02493
prh:LT40_20170	ko:K21029
prh:LT40_20175	ko:K01776
prh:LT40_20180	ko:K12976
prh:LT40_20185	ko:K01669
prh:LT40_20190	ko:K22491
prh:LT40_20205	ko:K18208
prh:LT40_20210	ko:K07071
prh:LT40_20215	ko:K01772
prh:LT40_20220	ko:K02824
prh:LT40_20225	ko:K00761
prh:LT40_20230	ko:K00760
prh:LT40_20245	ko:K00116
prh:LT40_20255	ko:K07286
prh:LT40_20290	ko:K23541
prh:LT40_20295	ko:K00564
prh:LT40_20300	ko:K00018
prh:LT40_20305	ko:K05835
prh:LT40_20325	ko:K13788
prh:LT40_20330	ko:K03775
prh:LT40_20340	ko:K07347
prh:LT40_20345	ko:K07346
prh:LT40_20350	ko:K07345
prh:LT40_20360	ko:K06203
prh:LT40_20365	ko:K03386
prh:LT40_20370	ko:K22345
prh:LT40_20380	ko:K09948
prh:LT40_20385	ko:K07589
prh:LT40_20390	ko:K13938
prh:LT40_20395	ko:K09932
prh:LT40_20400	ko:K22491
prh:LT40_20420	ko:K09918
prh:LT40_20425	ko:K13256
prh:LT40_20445	ko:K16091
prh:LT40_20450	ko:K07165
prh:LT40_20455	ko:K23514
prh:LT40_20475	ko:K07506
prh:LT40_20485	ko:K00090
prh:LT40_20495	ko:K18139
prh:LT40_20520	ko:K09861
prh:LT40_20525	ko:K07090
prh:LT40_20535	ko:K00088
prh:LT40_20540	ko:K01951
prh:LT40_20550	ko:K07733
prh:LT40_20575	ko:K21495
prh:LT40_20580	ko:K07062
prh:LT40_20600	ko:K11991
prh:LT40_20605	ko:K18691
prh:LT40_20610	ko:K01952
prh:LT40_20630	ko:K11016
prh:LT40_20660	ko:K06938
prh:LT40_20665	ko:K08289
prh:LT40_20670	ko:K03699
prh:LT40_20680	ko:K03106
prh:LT40_20685	ko:K02959
prh:LT40_20690	ko:K02860
prh:LT40_20695	ko:K00554
prh:LT40_20700	ko:K02884
prh:LT40_20705	ko:K04763
prh:LT40_20710	ko:K03981
prh:LT40_20715	ko:K00003
prh:LT40_20720	ko:K01733
prh:LT40_20735	ko:K07687
prh:LT40_20755	ko:K07462
prh:LT40_20775	ko:K13487
prh:LT40_20780	ko:K13488
prh:LT40_20785	ko:K13486
prh:LT40_20790	ko:K13489
prh:LT40_20795	ko:K13490
prh:LT40_20800	ko:K13491
prh:LT40_20805	ko:K11444
prh:LT40_20815	ko:K02836
prh:LT40_20820	ko:K04567
prh:LT40_20835	ko:K06889
prh:LT40_20850	ko:K03406
prh:LT40_20870	ko:K01595
prh:LT40_20875	ko:K00939
prh:LT40_20880	ko:K14742
prh:LT40_20905	ko:K15984
prh:LT40_20910	ko:K16090
prh:LT40_20915	ko:K09914
prh:LT40_20920	ko:K00631
prh:LT40_20930	ko:K00563
prh:LT40_20935	ko:K01439
prh:LT40_20970	ko:K01354
prh:LT40_20990	ko:K09989
prh:LT40_21005	ko:K01738
prh:LT40_21010	ko:K12979
prh:LT40_21015	ko:K16089
prh:LT40_21025	ko:K02483
prh:LT40_21030	ko:K01638
prh:LT40_21035	ko:K11477
prh:LT40_21040	ko:K11473
prh:LT40_21045	ko:K11472
prh:LT40_21050	ko:K00104
prh:LT40_21055	ko:K11474
prh:LT40_21075	ko:K00243
prh:LT40_21110	ko:K00389
prh:LT40_21130	ko:K21990
prh:LT40_21135	ko:K06889
prh:LT40_21160	ko:K01424
prh:LT40_21165	ko:K07039
prh:LT40_21170	ko:K14237
prh:LT40_21180	ko:K27311
prh:LT40_21185	ko:K01467
prh:LT40_21190	ko:K08738
prh:LT40_21195	ko:K01977
prh:LT40_21200	ko:K14227
prh:LT40_21205	ko:K14218
prh:LT40_21215	ko:K01978
