ppsl:BJP27_16810	ko:K01985
ppsl:BJP27_16835	ko:K03789
ppsl:BJP27_16845	ko:K01087
ppsl:BJP27_16850	ko:K00697
ppsl:BJP27_16855	ko:K14230
ppsl:BJP27_16860	ko:K07154
ppsl:BJP27_16870	ko:K02529
ppsl:BJP27_16875	ko:K03335
ppsl:BJP27_16885	ko:K06605
ppsl:BJP27_16895	ko:K03338
ppsl:BJP27_16900	ko:K03335
ppsl:BJP27_16905	ko:K03337
ppsl:BJP27_16910	ko:K00140
ppsl:BJP27_16915	ko:K03336
ppsl:BJP27_16920	ko:K00010
ppsl:BJP27_16925	ko:K17213
ppsl:BJP27_16935	ko:K17215
ppsl:BJP27_16940	ko:K17214
ppsl:BJP27_16970	ko:K00681
ppsl:BJP27_16975	ko:K02034
ppsl:BJP27_16980	ko:K02033
ppsl:BJP27_16985	ko:K02035
ppsl:BJP27_16990	ko:K02032
ppsl:BJP27_16995	ko:K02031
ppsl:BJP27_17010	ko:K13281
ppsl:BJP27_17020	ko:K03301
ppsl:BJP27_17025	ko:K07098
ppsl:BJP27_17050	ko:K06911
ppsl:BJP27_17065	ko:K15977
ppsl:BJP27_17070	ko:K15977
ppsl:BJP27_17075	ko:K09932
ppsl:BJP27_17080	ko:K00433
ppsl:BJP27_17100	ko:K18297
ppsl:BJP27_17105	ko:K08178
ppsl:BJP27_17140	ko:K06942
ppsl:BJP27_17145	ko:K01056
ppsl:BJP27_17150	ko:K02897
ppsl:BJP27_17155	ko:K00948
ppsl:BJP27_17160	ko:K14223
ppsl:BJP27_17165	ko:K00919
ppsl:BJP27_17170	ko:K02494
ppsl:BJP27_17180	ko:K02492
ppsl:BJP27_17185	ko:K02835
ppsl:BJP27_17190	ko:K02493
ppsl:BJP27_17195	ko:K21029
ppsl:BJP27_17200	ko:K01776
ppsl:BJP27_17205	ko:K12976
ppsl:BJP27_17210	ko:K01669
ppsl:BJP27_17215	ko:K22491
ppsl:BJP27_17225	ko:K18208
ppsl:BJP27_17230	ko:K07071
ppsl:BJP27_17235	ko:K01772
ppsl:BJP27_17240	ko:K02824
ppsl:BJP27_17245	ko:K00761
ppsl:BJP27_17250	ko:K00760
ppsl:BJP27_17270	ko:K00297
ppsl:BJP27_17275	ko:K01251
ppsl:BJP27_17285	ko:K20972
ppsl:BJP27_17290	ko:K01945
ppsl:BJP27_17295	ko:K00602
ppsl:BJP27_17300	ko:K03557
ppsl:BJP27_17305	ko:K05540
ppsl:BJP27_17315	ko:K02687
ppsl:BJP27_17320	ko:K01961
ppsl:BJP27_17325	ko:K02160
ppsl:BJP27_17330	ko:K03786
ppsl:BJP27_17335	ko:K04084
ppsl:BJP27_17355	ko:K03113
ppsl:BJP27_17360	ko:K01585
ppsl:BJP27_17370	ko:K03098
ppsl:BJP27_17380	ko:K08281
ppsl:BJP27_17385	ko:K01259
ppsl:BJP27_17390	ko:K07560
ppsl:BJP27_17395	ko:K03670
ppsl:BJP27_17400	ko:K03669
ppsl:BJP27_17410	ko:K03118
ppsl:BJP27_17415	ko:K03117
ppsl:BJP27_17420	ko:K03116
ppsl:BJP27_17425	ko:K01523
ppsl:BJP27_17430	ko:K01496
ppsl:BJP27_17435	ko:K03688
ppsl:BJP27_17440	ko:K03690
ppsl:BJP27_17445	ko:K03183
ppsl:BJP27_17455	ko:K05835
ppsl:BJP27_17465	ko:K03667
ppsl:BJP27_17470	ko:K01419
ppsl:BJP27_17480	ko:K01887
ppsl:BJP27_17485	ko:K04066
ppsl:BJP27_17490	ko:K02909
ppsl:BJP27_17500	ko:K00029
ppsl:BJP27_17505	ko:K05366
ppsl:BJP27_17510	ko:K02662
ppsl:BJP27_17515	ko:K02663
ppsl:BJP27_17520	ko:K02664
ppsl:BJP27_17525	ko:K02665
ppsl:BJP27_17530	ko:K02666
ppsl:BJP27_17535	ko:K00891
ppsl:BJP27_17540	ko:K01735
ppsl:BJP27_17545	ko:K03112
ppsl:BJP27_17550	ko:K00265
ppsl:BJP27_17555	ko:K00266
ppsl:BJP27_17560	ko:K01725
ppsl:BJP27_17565	ko:K01599
ppsl:BJP27_17570	ko:K13609
ppsl:BJP27_17575	ko:K03446
ppsl:BJP27_17580	ko:K08311
ppsl:BJP27_17585	ko:K08484
ppsl:BJP27_17590	ko:K07090
ppsl:BJP27_17595	ko:K13292
ppsl:BJP27_17615	ko:K00954
ppsl:BJP27_17620	ko:K07019
ppsl:BJP27_17625	ko:K08316
ppsl:BJP27_17630	ko:K07263
ppsl:BJP27_17635	ko:K07263
ppsl:BJP27_17640	ko:K03110
ppsl:BJP27_17645	ko:K09812
ppsl:BJP27_17650	ko:K09811
ppsl:BJP27_17655	ko:K03089
ppsl:BJP27_17660	ko:K03814
ppsl:BJP27_17670	ko:K03154
ppsl:BJP27_17675	ko:K03149
ppsl:BJP27_17680	ko:K03439
ppsl:BJP27_17700	ko:K01519
ppsl:BJP27_17710	ko:K00641
ppsl:BJP27_17720	ko:K02221
ppsl:BJP27_17725	ko:K00286
ppsl:BJP27_17730	ko:K06997
ppsl:BJP27_17735	ko:K02669
ppsl:BJP27_17740	ko:K02670
ppsl:BJP27_17745	ko:K21929
ppsl:BJP27_17765	ko:K01465
ppsl:BJP27_17770	ko:K00609
ppsl:BJP27_17775	ko:K02825
ppsl:BJP27_17780	ko:K07447
ppsl:BJP27_17785	ko:K07735
ppsl:BJP27_17790	ko:K03832
ppsl:BJP27_17795	ko:K01920
ppsl:BJP27_17800	ko:K02657
ppsl:BJP27_17805	ko:K02658
ppsl:BJP27_17810	ko:K02659
ppsl:BJP27_17815	ko:K02660
ppsl:BJP27_17820	ko:K02661
ppsl:BJP27_17825	ko:K06596
ppsl:BJP27_17830	ko:K06597
ppsl:BJP27_17835	ko:K06598
ppsl:BJP27_17840	ko:K19270
ppsl:BJP27_17845	ko:K09761
ppsl:BJP27_17850	ko:K00833
ppsl:BJP27_17855	ko:K00274
ppsl:BJP27_17870	ko:K03585
ppsl:BJP27_17875	ko:K18138
ppsl:BJP27_17880	ko:K18139
ppsl:BJP27_17910	ko:K03406
ppsl:BJP27_17920	ko:K00564
ppsl:BJP27_17925	ko:K00018
ppsl:BJP27_17930	ko:K08682
ppsl:BJP27_17935	ko:K22617
ppsl:BJP27_17940	ko:K22310
ppsl:BJP27_17945	ko:K03775
ppsl:BJP27_17950	ko:K06203
ppsl:BJP27_17955	ko:K22345
ppsl:BJP27_17960	ko:K00600
ppsl:BJP27_17970	ko:K06020
ppsl:BJP27_17975	ko:K02019
ppsl:BJP27_17980	ko:K02019
ppsl:BJP27_17985	ko:K02020
ppsl:BJP27_17990	ko:K02018
ppsl:BJP27_17995	ko:K02017
ppsl:BJP27_18020	ko:K09958
ppsl:BJP27_18030	ko:K18313
ppsl:BJP27_18035	ko:K01640
ppsl:BJP27_18045	ko:K18138
ppsl:BJP27_18050	ko:K03585
ppsl:BJP27_18055	ko:K02483
ppsl:BJP27_18060	ko:K02484
ppsl:BJP27_18065	ko:K01425
ppsl:BJP27_18085	ko:K01561
ppsl:BJP27_18095	ko:K06940
ppsl:BJP27_18110	ko:K06131
ppsl:BJP27_18115	ko:K11391
ppsl:BJP27_18120	ko:K00528
ppsl:BJP27_18130	ko:K03282
ppsl:BJP27_18135	ko:K09794
ppsl:BJP27_18150	ko:K04485
ppsl:BJP27_18155	ko:K07233
ppsl:BJP27_18170	ko:K02480
ppsl:BJP27_18175	ko:K06200
ppsl:BJP27_18195	ko:K03070
ppsl:BJP27_18200	ko:K00620
ppsl:BJP27_18205	ko:K00799
ppsl:BJP27_18210	ko:K03574
ppsl:BJP27_18220	ko:K19577
ppsl:BJP27_18240	ko:K06131
ppsl:BJP27_18270	ko:K01676
ppsl:BJP27_18275	ko:K00090
ppsl:BJP27_18285	ko:K16011
ppsl:BJP27_18290	ko:K09861
ppsl:BJP27_18295	ko:K07175
ppsl:BJP27_18300	ko:K03637
ppsl:BJP27_18305	ko:K03636
ppsl:BJP27_18310	ko:K03635
ppsl:BJP27_18315	ko:K03732
ppsl:BJP27_18325	ko:K06999
ppsl:BJP27_18330	ko:K09969
ppsl:BJP27_18335	ko:K09970
ppsl:BJP27_18340	ko:K09971
ppsl:BJP27_18345	ko:K09972
ppsl:BJP27_18350	ko:K01004
ppsl:BJP27_18355	ko:K07461
ppsl:BJP27_18370	ko:K07095
ppsl:BJP27_18375	ko:K22747
ppsl:BJP27_18380	ko:K13283
ppsl:BJP27_18395	ko:K03579
ppsl:BJP27_18440	ko:K02029
ppsl:BJP27_18445	ko:K02029
ppsl:BJP27_18450	ko:K02030
ppsl:BJP27_18455	ko:K06015
ppsl:BJP27_18460	ko:K03406
ppsl:BJP27_18465	ko:K03406
ppsl:BJP27_18470	ko:K03503
ppsl:BJP27_18475	ko:K03502
ppsl:BJP27_18480	ko:K02014
ppsl:BJP27_18485	ko:K08161
ppsl:BJP27_18495	ko:K11737
ppsl:BJP27_18515	ko:K07733
ppsl:BJP27_18560	ko:K06905
ppsl:BJP27_18565	ko:K06906
ppsl:BJP27_18585	ko:K06908
ppsl:BJP27_18590	ko:K06907
ppsl:BJP27_18645	ko:K06903
ppsl:BJP27_18715	ko:K07334
ppsl:BJP27_18720	ko:K21498
ppsl:BJP27_18725	ko:K14225
ppsl:BJP27_18745	ko:K06181
ppsl:BJP27_18750	ko:K03406
ppsl:BJP27_18755	ko:K06895
ppsl:BJP27_18760	ko:K05596
ppsl:BJP27_18785	ko:K00798
ppsl:BJP27_18795	ko:K00077
ppsl:BJP27_18800	ko:K09767
ppsl:BJP27_18805	ko:K03442
ppsl:BJP27_18810	ko:K08218
ppsl:BJP27_18815	ko:K07443
ppsl:BJP27_18825	ko:K07113
ppsl:BJP27_18830	ko:K04078
ppsl:BJP27_18835	ko:K04077
ppsl:BJP27_18865	ko:K00763
ppsl:BJP27_18870	ko:K08997
ppsl:BJP27_18875	ko:K05802
ppsl:BJP27_18880	ko:K11105
ppsl:BJP27_18885	ko:K07115
ppsl:BJP27_18890	ko:K07304
ppsl:BJP27_18900	ko:K00627
ppsl:BJP27_18905	ko:K00163
ppsl:BJP27_18910	ko:K00982
ppsl:BJP27_18915	ko:K02843
ppsl:BJP27_18920	ko:K02841
ppsl:BJP27_18925	ko:K02844
ppsl:BJP27_18930	ko:K02848
ppsl:BJP27_18950	ko:K05358
ppsl:BJP27_18955	ko:K00612
ppsl:BJP27_18995	ko:K00640
ppsl:BJP27_19000	ko:K11085
ppsl:BJP27_19015	ko:K03272
ppsl:BJP27_19020	ko:K06915
ppsl:BJP27_19040	ko:K01595
ppsl:BJP27_19045	ko:K00939
ppsl:BJP27_19050	ko:K14742
ppsl:BJP27_19070	ko:K15984
ppsl:BJP27_19075	ko:K07793
ppsl:BJP27_19080	ko:K07794
ppsl:BJP27_19085	ko:K07795
ppsl:BJP27_19090	ko:K07774
ppsl:BJP27_19095	ko:K07649
ppsl:BJP27_19105	ko:K06980
ppsl:BJP27_19110	ko:K09159
ppsl:BJP27_19115	ko:K19168
ppsl:BJP27_19135	ko:K00986
ppsl:BJP27_19150	ko:K00278
ppsl:BJP27_19155	ko:K03088
ppsl:BJP27_19160	ko:K03597
ppsl:BJP27_19165	ko:K04771
ppsl:BJP27_19170	ko:K03596
ppsl:BJP27_19175	ko:K03100
ppsl:BJP27_19185	ko:K03685
ppsl:BJP27_19190	ko:K03595
ppsl:BJP27_19195	ko:K03584
ppsl:BJP27_19200	ko:K03474
ppsl:BJP27_19205	ko:K01977
ppsl:BJP27_19210	ko:K14227
ppsl:BJP27_19215	ko:K14218
ppsl:BJP27_19220	ko:K01980
ppsl:BJP27_19225	ko:K01985
ppsl:BJP27_19230	ko:K03524
ppsl:BJP27_19235	ko:K03525
ppsl:BJP27_19260	ko:K06889
ppsl:BJP27_19275	ko:K15268
ppsl:BJP27_19290	ko:K07290
ppsl:BJP27_19310	ko:K06969
ppsl:BJP27_19320	ko:K19591
ppsl:BJP27_19325	ko:K17686
ppsl:BJP27_19330	ko:K07213
ppsl:BJP27_19335	ko:K18135
ppsl:BJP27_19340	ko:K07552
ppsl:BJP27_19350	ko:K06916
ppsl:BJP27_19360	ko:K03306
ppsl:BJP27_19370	ko:K06991
ppsl:BJP27_19380	ko:K03798
ppsl:BJP27_19385	ko:K12410
ppsl:BJP27_19425	ko:K07120
ppsl:BJP27_19430	ko:K02168
ppsl:BJP27_19450	ko:K00034
ppsl:BJP27_19455	ko:K03406
ppsl:BJP27_19465	ko:K00425
ppsl:BJP27_19470	ko:K00426
ppsl:BJP27_19480	ko:K18457
ppsl:BJP27_19495	ko:K00287
ppsl:BJP27_19510	ko:K06899
ppsl:BJP27_19520	ko:K11733
ppsl:BJP27_19525	ko:K21826
ppsl:BJP27_19555	ko:K05813
ppsl:BJP27_19560	ko:K05814
ppsl:BJP27_19565	ko:K05815
ppsl:BJP27_19570	ko:K05816
ppsl:BJP27_19575	ko:K03547
ppsl:BJP27_19590	ko:K03546
ppsl:BJP27_19600	ko:K01194
ppsl:BJP27_19605	ko:K06147
ppsl:BJP27_19620	ko:K00116
ppsl:BJP27_19625	ko:K06970
ppsl:BJP27_19630	ko:K00064
ppsl:BJP27_19635	ko:K06183
ppsl:BJP27_19645	ko:K01126
ppsl:BJP27_19650	ko:K03574
ppsl:BJP27_19660	ko:K03648
ppsl:BJP27_19675	ko:K09914
ppsl:BJP27_19680	ko:K00631
ppsl:BJP27_19685	ko:K03704
ppsl:BJP27_19695	ko:K00563
ppsl:BJP27_19700	ko:K01439
ppsl:BJP27_19705	ko:K22132
ppsl:BJP27_19710	ko:K18691
ppsl:BJP27_19715	ko:K01952
ppsl:BJP27_19735	ko:K07075
ppsl:BJP27_19740	ko:K01873
ppsl:BJP27_19750	ko:K02339
ppsl:BJP27_19755	ko:K01255
ppsl:BJP27_19760	ko:K07091
ppsl:BJP27_19765	ko:K11720
ppsl:BJP27_19805	ko:K14228
ppsl:BJP27_19810	ko:K07568
ppsl:BJP27_19815	ko:K00773
ppsl:BJP27_19820	ko:K03210
ppsl:BJP27_19825	ko:K03072
ppsl:BJP27_19830	ko:K03074
ppsl:BJP27_19850	ko:K26937
ppsl:BJP27_19855	ko:K07178
ppsl:BJP27_19860	ko:K03594
ppsl:BJP27_19875	ko:K19295
ppsl:BJP27_19880	ko:K19294
ppsl:BJP27_19885	ko:K19296
ppsl:BJP27_19895	ko:K20543
ppsl:BJP27_19900	ko:K20542
ppsl:BJP27_19905	ko:K20541
ppsl:BJP27_19910	ko:K00694
ppsl:BJP27_19920	ko:K20543
ppsl:BJP27_19925	ko:K00147
ppsl:BJP27_19930	ko:K00969
ppsl:BJP27_19935	ko:K09710
ppsl:BJP27_19940	ko:K00783
ppsl:BJP27_19945	ko:K05515
ppsl:BJP27_19950	ko:K05837
ppsl:BJP27_19955	ko:K08305
ppsl:BJP27_19960	ko:K03642
ppsl:BJP27_19965	ko:K07258
ppsl:BJP27_19970	ko:K09158
ppsl:BJP27_19975	ko:K03801
ppsl:BJP27_19980	ko:K03644
ppsl:BJP27_19985	ko:K01835
ppsl:BJP27_19990	ko:K07090
ppsl:BJP27_20000	ko:K08305
ppsl:BJP27_20020	ko:K12972
ppsl:BJP27_20030	ko:K09890
ppsl:BJP27_20035	ko:K02340
ppsl:BJP27_20040	ko:K03643
ppsl:BJP27_20045	ko:K01869
ppsl:BJP27_20060	ko:K03820
ppsl:BJP27_20065	ko:K06189
ppsl:BJP27_20070	ko:K07042
ppsl:BJP27_20075	ko:K06217
ppsl:BJP27_20080	ko:K06168
ppsl:BJP27_20090	ko:K07126
ppsl:BJP27_20095	ko:K01845
ppsl:BJP27_20100	ko:K00788
ppsl:BJP27_20105	ko:K00941
ppsl:BJP27_20110	ko:K18889
ppsl:BJP27_20115	ko:K18890
ppsl:BJP27_20120	ko:K01241
ppsl:BJP27_20130	ko:K01581
ppsl:BJP27_20135	ko:K16090
ppsl:BJP27_20140	ko:K07336
ppsl:BJP27_20155	ko:K09936
ppsl:BJP27_20170	ko:K06884
ppsl:BJP27_20175	ko:K06884
ppsl:BJP27_20190	ko:K20534
ppsl:BJP27_20195	ko:K06916
ppsl:BJP27_20200	ko:K00812
ppsl:BJP27_20230	ko:K02168
ppsl:BJP27_20235	ko:K03406
ppsl:BJP27_20245	ko:K00043
ppsl:BJP27_20255	ko:K03777
ppsl:BJP27_20260	ko:K03406
ppsl:BJP27_20270	ko:K05349
ppsl:BJP27_20275	ko:K01706
ppsl:BJP27_20285	ko:K10844
ppsl:BJP27_20320	ko:K16692
ppsl:BJP27_20360	ko:K01560
ppsl:BJP27_20370	ko:K25316
ppsl:BJP27_20380	ko:K03406
ppsl:BJP27_20385	ko:K07124
ppsl:BJP27_20390	ko:K09954
ppsl:BJP27_20395	ko:K02348
ppsl:BJP27_20410	ko:K01724
ppsl:BJP27_20415	ko:K01895
ppsl:BJP27_20420	ko:K21825
ppsl:BJP27_20430	ko:K08985
ppsl:BJP27_20445	ko:K01996
ppsl:BJP27_20450	ko:K01995
ppsl:BJP27_20455	ko:K01998
ppsl:BJP27_20460	ko:K01997
ppsl:BJP27_20465	ko:K01999
ppsl:BJP27_20485	ko:K03833
ppsl:BJP27_20490	ko:K14238
ppsl:BJP27_20505	ko:K03566
ppsl:BJP27_20510	ko:K00380
ppsl:BJP27_20515	ko:K00362
ppsl:BJP27_20520	ko:K00363
ppsl:BJP27_20525	ko:K16088
ppsl:BJP27_20550	ko:K06219
ppsl:BJP27_20570	ko:K12372
ppsl:BJP27_20575	ko:K12371
ppsl:BJP27_20580	ko:K12370
ppsl:BJP27_20585	ko:K12369
ppsl:BJP27_20595	ko:K12368
ppsl:BJP27_20600	ko:K12368
ppsl:BJP27_20605	ko:K12368
ppsl:BJP27_20615	ko:K15011
ppsl:BJP27_20620	ko:K15012
ppsl:BJP27_20625	ko:K02471
ppsl:BJP27_20635	ko:K01707
ppsl:BJP27_20645	ko:K03642
ppsl:BJP27_20650	ko:K02434
ppsl:BJP27_20655	ko:K02433
ppsl:BJP27_20660	ko:K02435
ppsl:BJP27_20665	ko:K03569
ppsl:BJP27_20670	ko:K03570
ppsl:BJP27_20675	ko:K03571
ppsl:BJP27_20680	ko:K06287
ppsl:BJP27_20685	ko:K08301
ppsl:BJP27_20695	ko:K11206
ppsl:BJP27_20700	ko:K03568
ppsl:BJP27_20705	ko:K09889
ppsl:BJP27_20710	ko:K03592
ppsl:BJP27_20715	ko:K04564
ppsl:BJP27_20725	ko:K08485
ppsl:BJP27_20730	ko:K06958
ppsl:BJP27_20735	ko:K02806
ppsl:BJP27_20740	ko:K05808
ppsl:BJP27_20745	ko:K03092
ppsl:BJP27_20750	ko:K06861
ppsl:BJP27_20755	ko:K09774
ppsl:BJP27_20760	ko:K11719
ppsl:BJP27_20765	ko:K06041
ppsl:BJP27_20770	ko:K02065
ppsl:BJP27_20775	ko:K02066
ppsl:BJP27_20780	ko:K02067
ppsl:BJP27_20785	ko:K07323
ppsl:BJP27_20790	ko:K07122
ppsl:BJP27_20800	ko:K00790
ppsl:BJP27_20805	ko:K00765
ppsl:BJP27_20810	ko:K00013
ppsl:BJP27_20815	ko:K00817
ppsl:BJP27_20820	ko:K04691
ppsl:BJP27_20830	ko:K00957
ppsl:BJP27_20835	ko:K00955
ppsl:BJP27_20845	ko:K24163
ppsl:BJP27_20850	ko:K14267
ppsl:BJP27_20855	ko:K00990
ppsl:BJP27_20860	ko:K01265
ppsl:BJP27_20865	ko:K02967
ppsl:BJP27_20870	ko:K02357
ppsl:BJP27_20875	ko:K09903
ppsl:BJP27_20880	ko:K02838
ppsl:BJP27_20885	ko:K00806
ppsl:BJP27_20890	ko:K00981
ppsl:BJP27_20895	ko:K00099
ppsl:BJP27_20900	ko:K11749
ppsl:BJP27_20905	ko:K07277
ppsl:BJP27_20910	ko:K06142
ppsl:BJP27_20915	ko:K02536
ppsl:BJP27_20920	ko:K02372
ppsl:BJP27_20925	ko:K00677
ppsl:BJP27_20930	ko:K00748
ppsl:BJP27_20935	ko:K03470
ppsl:BJP27_20940	ko:K02337
ppsl:BJP27_20945	ko:K01962
ppsl:BJP27_20950	ko:K04075
ppsl:BJP27_20955	ko:K01937
ppsl:BJP27_20960	ko:K01627
ppsl:BJP27_20965	ko:K01689
ppsl:BJP27_20970	ko:K05589
ppsl:BJP27_20975	ko:K00991
ppsl:BJP27_20990	ko:K00121
ppsl:BJP27_20995	ko:K01070
ppsl:BJP27_21000	ko:K01770
ppsl:BJP27_21005	ko:K06176
ppsl:BJP27_21010	ko:K03787
ppsl:BJP27_21015	ko:K00573
ppsl:BJP27_21020	ko:K06194
ppsl:BJP27_21025	ko:K03087
ppsl:BJP27_21030	ko:K05524
ppsl:BJP27_21035	ko:K03555
ppsl:BJP27_21050	ko:K00032
ppsl:BJP27_21060	ko:K11441
ppsl:BJP27_21070	ko:K02525
ppsl:BJP27_21075	ko:K03743
ppsl:BJP27_21080	ko:K03553
ppsl:BJP27_21085	ko:K03565
ppsl:BJP27_21100	ko:K05812
ppsl:BJP27_21115	ko:K00901
ppsl:BJP27_21140	ko:K02444
ppsl:BJP27_21145	ko:K02012
ppsl:BJP27_21150	ko:K02010
ppsl:BJP27_21155	ko:K02011
ppsl:BJP27_21160	ko:K01091
ppsl:BJP27_21165	ko:K01745
ppsl:BJP27_21170	ko:K05836
ppsl:BJP27_21175	ko:K01118
ppsl:BJP27_21195	ko:K02228
ppsl:BJP27_21205	ko:K03701
ppsl:BJP27_21215	ko:K03406
ppsl:BJP27_21220	ko:K03406
ppsl:BJP27_21225	ko:K00375
ppsl:BJP27_21235	ko:K07085
ppsl:BJP27_21240	ko:K09758
ppsl:BJP27_21250	ko:K23239
ppsl:BJP27_21270	ko:K01358
ppsl:BJP27_21275	ko:K16514
ppsl:BJP27_21280	ko:K02444
ppsl:BJP27_21285	ko:K02012
ppsl:BJP27_21290	ko:K02010
ppsl:BJP27_21295	ko:K02011
ppsl:BJP27_21300	ko:K01091
ppsl:BJP27_21305	ko:K03406
ppsl:BJP27_21310	ko:K02002
ppsl:BJP27_21315	ko:K01652
ppsl:BJP27_21330	ko:K00035
ppsl:BJP27_21335	ko:K00557
ppsl:BJP27_21340	ko:K06901
ppsl:BJP27_21355	ko:K23243
ppsl:BJP27_21365	ko:K01113
ppsl:BJP27_21370	ko:K03299
ppsl:BJP27_21375	ko:K00851
ppsl:BJP27_21380	ko:K06145
ppsl:BJP27_21385	ko:K07644
ppsl:BJP27_21390	ko:K07665
ppsl:BJP27_21395	ko:K07245
ppsl:BJP27_21400	ko:K07156
ppsl:BJP27_21405	ko:K07233
ppsl:BJP27_21435	ko:K03566
ppsl:BJP27_21450	ko:K11177
ppsl:BJP27_21455	ko:K11178
ppsl:BJP27_21460	ko:K13483
ppsl:BJP27_21465	ko:K13483
ppsl:BJP27_21470	ko:K11178
ppsl:BJP27_21475	ko:K11177
ppsl:BJP27_21495	ko:K11175
ppsl:BJP27_21500	ko:K01933
ppsl:BJP27_21505	ko:K09938
ppsl:BJP27_21510	ko:K10763
ppsl:BJP27_21515	ko:K03809
ppsl:BJP27_21520	ko:K00537
ppsl:BJP27_21525	ko:K07058
ppsl:BJP27_21530	ko:K01512
ppsl:BJP27_21535	ko:K01881
ppsl:BJP27_21540	ko:K18093
ppsl:BJP27_21550	ko:K03745
ppsl:BJP27_21555	ko:K15371
ppsl:BJP27_21565	ko:K11354
ppsl:BJP27_21590	ko:K00254
ppsl:BJP27_21595	ko:K03812
ppsl:BJP27_21600	ko:K12297
ppsl:BJP27_21605	ko:K16568
ppsl:BJP27_21620	ko:K18968
ppsl:BJP27_21625	ko:K03976
ppsl:BJP27_21630	ko:K00854
ppsl:BJP27_21635	ko:K00045
ppsl:BJP27_21640	ko:K10111
ppsl:BJP27_21645	ko:K10229
ppsl:BJP27_21650	ko:K10228
ppsl:BJP27_21655	ko:K10227
ppsl:BJP27_21675	ko:K01092
ppsl:BJP27_21700	ko:K16088
ppsl:BJP27_21705	ko:K03825
ppsl:BJP27_21710	ko:K00549
ppsl:BJP27_21715	ko:K05834
ppsl:BJP27_21720	ko:K09773
ppsl:BJP27_21725	ko:K01007
ppsl:BJP27_21730	ko:K16074
ppsl:BJP27_21745	ko:K03088
ppsl:BJP27_21750	ko:K03286
ppsl:BJP27_21755	ko:K01647
ppsl:BJP27_21760	ko:K00241
ppsl:BJP27_21765	ko:K00242
ppsl:BJP27_21770	ko:K00239
ppsl:BJP27_21775	ko:K00240
ppsl:BJP27_21780	ko:K00164
ppsl:BJP27_21785	ko:K00658
ppsl:BJP27_21790	ko:K00382
ppsl:BJP27_21795	ko:K01903
ppsl:BJP27_21800	ko:K01902
ppsl:BJP27_21805	ko:K03311
ppsl:BJP27_21820	ko:K04079
ppsl:BJP27_21830	ko:K02742
ppsl:BJP27_21840	ko:K14058
ppsl:BJP27_21850	ko:K12410
ppsl:BJP27_21875	ko:K18029
ppsl:BJP27_21880	ko:K18030
ppsl:BJP27_21895	ko:K09923
ppsl:BJP27_21905	ko:K19221
ppsl:BJP27_21910	ko:K02224
ppsl:BJP27_21915	ko:K04719
ppsl:BJP27_21920	ko:K02227
ppsl:BJP27_21925	ko:K02225
ppsl:BJP27_21930	ko:K02232
ppsl:BJP27_21935	ko:K02231
ppsl:BJP27_21940	ko:K00768
ppsl:BJP27_21945	ko:K02226
ppsl:BJP27_21950	ko:K02233
ppsl:BJP27_21970	ko:K06076
ppsl:BJP27_21975	ko:K03684
ppsl:BJP27_21980	ko:K09902
ppsl:BJP27_21995	ko:K09160
ppsl:BJP27_22000	ko:K02032
ppsl:BJP27_22005	ko:K02031
ppsl:BJP27_22010	ko:K02034
ppsl:BJP27_22015	ko:K02033
ppsl:BJP27_22020	ko:K02035
ppsl:BJP27_22025	ko:K08641
ppsl:BJP27_22040	ko:K01354
ppsl:BJP27_22060	ko:K14237
ppsl:BJP27_22075	ko:K01868
ppsl:BJP27_22080	ko:K02520
ppsl:BJP27_22085	ko:K02916
ppsl:BJP27_22090	ko:K02887
ppsl:BJP27_22095	ko:K01889
ppsl:BJP27_22100	ko:K01890
ppsl:BJP27_22105	ko:K04764
ppsl:BJP27_22115	ko:K14232
ppsl:BJP27_22125	ko:K07127
ppsl:BJP27_22140	ko:K03406
ppsl:BJP27_22160	ko:K07664
ppsl:BJP27_22165	ko:K07642
ppsl:BJP27_22170	ko:K18139
ppsl:BJP27_22175	ko:K07789
ppsl:BJP27_22180	ko:K07788
ppsl:BJP27_22185	ko:K07799
ppsl:BJP27_22190	ko:K11209
ppsl:BJP27_22225	ko:K09858
ppsl:BJP27_22240	ko:K08993
ppsl:BJP27_22245	ko:K03722
ppsl:BJP27_22260	ko:K01895
ppsl:BJP27_22265	ko:K00248
ppsl:BJP27_22290	ko:K20807
ppsl:BJP27_22295	ko:K01721
ppsl:BJP27_22300	ko:K01426
ppsl:BJP27_22305	ko:K06886
ppsl:BJP27_22315	ko:K13028
ppsl:BJP27_22325	ko:K21993
ppsl:BJP27_22335	ko:K00275
ppsl:BJP27_22340	ko:K06077
ppsl:BJP27_22345	ko:K00840
ppsl:BJP27_22350	ko:K00673
ppsl:BJP27_22355	ko:K00673
ppsl:BJP27_22360	ko:K06447
ppsl:BJP27_22365	ko:K01484
ppsl:BJP27_22375	ko:K05526
ppsl:BJP27_22380	ko:K01620
ppsl:BJP27_22385	ko:K01872
ppsl:BJP27_22390	ko:K00928
ppsl:BJP27_22395	ko:K03563
ppsl:BJP27_22400	ko:K14233
ppsl:BJP27_22405	ko:K14219
ppsl:BJP27_22410	ko:K14219
ppsl:BJP27_22415	ko:K07107
ppsl:BJP27_22420	ko:K05541
ppsl:BJP27_22445	ko:K14393
ppsl:BJP27_22455	ko:K07259
ppsl:BJP27_22465	ko:K03704
ppsl:BJP27_22470	ko:K00243
