psns:CI807_20995	ko:K07165
psns:CI807_21000	ko:K15555
psns:CI807_21005	ko:K15554
psns:CI807_21010	ko:K15553
psns:CI807_21025	ko:K14155
psns:CI807_21030	ko:K01118
psns:CI807_21045	ko:K02030
psns:CI807_21050	ko:K02030
psns:CI807_21060	ko:K00812
psns:CI807_21065	ko:K02029
psns:CI807_21070	ko:K02029
psns:CI807_21075	ko:K02028
psns:CI807_21085	ko:K11209
psns:CI807_21090	ko:K01760
psns:CI807_21105	ko:K13995
psns:CI807_21110	ko:K01799
psns:CI807_21115	ko:K15357
psns:CI807_21120	ko:K14974
psns:CI807_21125	ko:K18028
psns:CI807_21130	ko:K22296
psns:CI807_21135	ko:K18029
psns:CI807_21140	ko:K18030
psns:CI807_21145	ko:K22294
psns:CI807_21150	ko:K00681
psns:CI807_21170	ko:K03811
psns:CI807_21175	ko:K03406
psns:CI807_21180	ko:K06153
psns:CI807_21190	ko:K07112
psns:CI807_21200	ko:K00606
psns:CI807_21220	ko:K07304
psns:CI807_21235	ko:K07222
psns:CI807_21240	ko:K03786
psns:CI807_21260	ko:K02028
psns:CI807_21260	ko:K02029
psns:CI807_21270	ko:K02030
psns:CI807_21285	ko:K01438
psns:CI807_21300	ko:K15553
psns:CI807_21315	ko:K01706
psns:CI807_21330	ko:K06967
psns:CI807_21345	ko:K28868
psns:CI807_21360	ko:K05606
psns:CI807_21380	ko:K00301
psns:CI807_21410	ko:K05834
psns:CI807_21455	ko:K16048
psns:CI807_21460	ko:K00549
psns:CI807_21480	ko:K09962
psns:CI807_21485	ko:K05770
psns:CI807_21510	ko:K02013
psns:CI807_21515	ko:K02015
psns:CI807_21520	ko:K02016
psns:CI807_21540	ko:K00135
psns:CI807_21550	ko:K01118
psns:CI807_21585	ko:K12979
psns:CI807_21590	ko:K01971
psns:CI807_21595	ko:K10979
psns:CI807_21605	ko:K21430
psns:CI807_21610	ko:K09958
psns:CI807_21620	ko:K00998
psns:CI807_21630	ko:K07224
psns:CI807_21635	ko:K16301
psns:CI807_21645	ko:K07243
psns:CI807_21655	ko:K18300
psns:CI807_21660	ko:K18299
psns:CI807_21665	ko:K18298
psns:CI807_21670	ko:K02031
psns:CI807_21670	ko:K02032
psns:CI807_21675	ko:K02034
psns:CI807_21680	ko:K02033
psns:CI807_21685	ko:K02035
psns:CI807_21690	ko:K02014
psns:CI807_21700	ko:K01851
psns:CI807_21705	ko:K04782
psns:CI807_21710	ko:K12242
psns:CI807_21715	ko:K02363
psns:CI807_21725	ko:K12241
psns:CI807_21750	ko:K14699
psns:CI807_21755	ko:K14698
psns:CI807_21760	ko:K12240
psns:CI807_21790	ko:K05372
psns:CI807_21795	ko:K04046
psns:CI807_21805	ko:K07483
psns:CI807_21865	ko:K18297
psns:CI807_21885	ko:K01835
psns:CI807_21890	ko:K06911
psns:CI807_21915	ko:K06995
psns:CI807_21920	ko:K11073
psns:CI807_21940	ko:K01406
psns:CI807_21950	ko:K12536
psns:CI807_21955	ko:K12537
psns:CI807_21960	ko:K12538
psns:CI807_21965	ko:K12685
psns:CI807_21970	ko:K12685
psns:CI807_21990	ko:K10844
psns:CI807_21995	ko:K27108
psns:CI807_22010	ko:K07305
psns:CI807_22020	ko:K07304
psns:CI807_22045	ko:K24160
psns:CI807_22060	ko:K01521
psns:CI807_22065	ko:K02028
psns:CI807_22065	ko:K12252
psns:CI807_22070	ko:K02030
psns:CI807_22075	ko:K02029
psns:CI807_22080	ko:K02029
psns:CI807_22095	ko:K06987
psns:CI807_22115	ko:K01560
psns:CI807_22135	ko:K10441
psns:CI807_22140	ko:K10440
psns:CI807_22145	ko:K10439
psns:CI807_22150	ko:K02529
psns:CI807_22155	ko:K00854
psns:CI807_22165	ko:K03719
psns:CI807_22180	ko:K24847
psns:CI807_22190	ko:K09458
psns:CI807_22200	ko:K18093
psns:CI807_22220	ko:K03293
psns:CI807_22225	ko:K00135
psns:CI807_22245	ko:K17950
psns:CI807_22255	ko:K03587
psns:CI807_22275	ko:K01003
psns:CI807_22280	ko:K19286
psns:CI807_22300	ko:K20333
psns:CI807_22305	ko:K01497
psns:CI807_22310	ko:K20332
psns:CI807_22320	ko:K11752
psns:CI807_22350	ko:K07345
psns:CI807_22355	ko:K07347
psns:CI807_22360	ko:K15540
psns:CI807_22365	ko:K07345
psns:CI807_22375	ko:K07687
psns:CI807_22385	ko:K07679
psns:CI807_22400	ko:K21965
psns:CI807_22405	ko:K07481
psns:CI807_22420	ko:K03929
psns:CI807_22425	ko:K07552
psns:CI807_22440	ko:K15555
psns:CI807_22445	ko:K15554
psns:CI807_22450	ko:K15553
psns:CI807_22465	ko:K03710
psns:CI807_22485	ko:K10012
psns:CI807_22490	ko:K10011
psns:CI807_22495	ko:K13014
psns:CI807_22500	ko:K07264
psns:CI807_22505	ko:K12962
psns:CI807_22510	ko:K12963
psns:CI807_22515	ko:K00012
psns:CI807_22525	ko:K07168
psns:CI807_22540	ko:K01692
psns:CI807_22545	ko:K00248
psns:CI807_22550	ko:K00626
psns:CI807_22560	ko:K08994
psns:CI807_22570	ko:K08482
psns:CI807_22580	ko:K07482
psns:CI807_22590	ko:K13589
psns:CI807_22600	ko:K03412
psns:CI807_22605	ko:K00575
psns:CI807_22640	ko:K03924
psns:CI807_22655	ko:K07114
psns:CI807_22660	ko:K07114
psns:CI807_22675	ko:K01130
psns:CI807_22705	ko:K00404
psns:CI807_22715	ko:K25316
psns:CI807_22720	ko:K03825
psns:CI807_22745	ko:K00865
psns:CI807_22750	ko:K02647
psns:CI807_22775	ko:K05786
psns:CI807_22780	ko:K00457
psns:CI807_22795	ko:K26148
psns:CI807_22810	ko:K01759
psns:CI807_22815	ko:K03387
psns:CI807_22820	ko:K24119
psns:CI807_22835	ko:K00383
psns:CI807_22840	ko:K00963
psns:CI807_22875	ko:K03919
psns:CI807_22880	ko:K10778
psns:CI807_22895	ko:K00459
psns:CI807_22900	ko:K02020
psns:CI807_22905	ko:K02018
psns:CI807_22910	ko:K02017
psns:CI807_22915	ko:K03168
psns:CI807_22935	ko:K26606
psns:CI807_22940	ko:K26605
psns:CI807_22950	ko:K03892
psns:CI807_22955	ko:K03893
psns:CI807_22960	ko:K03741
psns:CI807_22965	ko:K11811
psns:CI807_22970	ko:K06599
psns:CI807_22975	ko:K06600
psns:CI807_22985	ko:K07807
psns:CI807_22995	ko:K01531
psns:CI807_23040	ko:K14228
psns:CI807_23065	ko:K02036
psns:CI807_23070	ko:K02038
psns:CI807_23075	ko:K02037
psns:CI807_23080	ko:K02040
psns:CI807_23085	ko:K22468
psns:CI807_23115	ko:K12658
psns:CI807_23120	ko:K21062
psns:CI807_23125	ko:K13877
psns:CI807_23130	ko:K21060
psns:CI807_23140	ko:K21826
psns:CI807_23165	ko:K23777
psns:CI807_23170	ko:K03543
psns:CI807_23175	ko:K03446
psns:CI807_23225	ko:K14222
psns:CI807_23230	ko:K07116
psns:CI807_23250	ko:K18900
psns:CI807_23260	ko:K03406
psns:CI807_23290	ko:K00703
psns:CI807_23295	ko:K01236
psns:CI807_23300	ko:K00705
psns:CI807_23305	ko:K06044
psns:CI807_23315	ko:K01214
psns:CI807_23355	ko:K11737
psns:CI807_23370	ko:K16088
psns:CI807_23375	ko:K03406
psns:CI807_23380	ko:K07090
psns:CI807_23385	ko:K00375
psns:CI807_23395	ko:K03762
psns:CI807_23400	ko:K19577
psns:CI807_23420	ko:K00286
psns:CI807_23425	ko:K06996
psns:CI807_23440	ko:K05834
psns:CI807_23455	ko:K21831
psns:CI807_23460	ko:K01714
psns:CI807_23465	ko:K01697
psns:CI807_23470	ko:K01758
psns:CI807_23475	ko:K09136
psns:CI807_23480	ko:K03776
psns:CI807_23545	ko:K00363
psns:CI807_23550	ko:K00362
psns:CI807_23555	ko:K00380
psns:CI807_23560	ko:K03406
psns:CI807_23585	ko:K13281
psns:CI807_23605	ko:K08191
psns:CI807_23615	ko:K03762
psns:CI807_23635	ko:K08223
psns:CI807_23645	ko:K00010
psns:CI807_23650	ko:K02529
psns:CI807_23665	ko:K17213
psns:CI807_23685	ko:K01426
psns:CI807_23690	ko:K07052
psns:CI807_23735	ko:K17850
psns:CI807_23740	ko:K01467
psns:CI807_23745	ko:K11690
psns:CI807_23750	ko:K11689
psns:CI807_23755	ko:K11688
psns:CI807_23760	ko:K18292
psns:CI807_23765	ko:K18289
psns:CI807_23775	ko:K00249
psns:CI807_23780	ko:K18291
psns:CI807_23805	ko:K18072
psns:CI807_23810	ko:K18073
psns:CI807_23820	ko:K06169
psns:CI807_23825	ko:K14055
psns:CI807_23830	ko:K06938
psns:CI807_23835	ko:K01682
psns:CI807_23845	ko:K03837
psns:CI807_23850	ko:K16137
psns:CI807_23880	ko:K00375
psns:CI807_23895	ko:K01246
psns:CI807_23900	ko:K11103
psns:CI807_23930	ko:K15371
psns:CI807_23940	ko:K03924
psns:CI807_23955	ko:K07114
psns:CI807_23960	ko:K07114
psns:CI807_23975	ko:K07727
psns:CI807_23985	ko:K03547
psns:CI807_23990	ko:K03546
psns:CI807_24005	ko:K07404
psns:CI807_24020	ko:K07003
psns:CI807_24035	ko:K01897
psns:CI807_24040	ko:K00626
psns:CI807_24050	ko:K00059
psns:CI807_24055	ko:K06445
psns:CI807_24060	ko:K06076
psns:CI807_24075	ko:K00496
psns:CI807_24095	ko:K07044
psns:CI807_24100	ko:K02761
psns:CI807_24110	ko:K11916
psns:CI807_24115	ko:K11915
psns:CI807_24120	ko:K11891
psns:CI807_24125	ko:K11892
psns:CI807_24130	ko:K11893
psns:CI807_24135	ko:K11906
psns:CI807_24140	ko:K11894
psns:CI807_24150	ko:K11914
psns:CI807_24155	ko:K11907
psns:CI807_24160	ko:K11895
psns:CI807_24165	ko:K11896
psns:CI807_24170	ko:K11905
psns:CI807_24175	ko:K11900
psns:CI807_24180	ko:K11901
psns:CI807_24185	ko:K11910
psns:CI807_24190	ko:K11903
psns:CI807_24205	ko:K11073
psns:CI807_24220	ko:K15256
psns:CI807_24225	ko:K06872
psns:CI807_24230	ko:K19707
psns:CI807_24240	ko:K01778
psns:CI807_24250	ko:K21470
psns:CI807_24260	ko:K01470
psns:CI807_24290	ko:K03710
psns:CI807_24295	ko:K00799
psns:CI807_24320	ko:K03651
psns:CI807_24325	ko:K02052
psns:CI807_24330	ko:K02053
psns:CI807_24335	ko:K02053
psns:CI807_24340	ko:K02055
psns:CI807_24350	ko:K13747
psns:CI807_24365	ko:K02624
psns:CI807_24370	ko:K02030
psns:CI807_24375	ko:K02029
psns:CI807_24380	ko:K02028
psns:CI807_24395	ko:K03101
psns:CI807_24410	ko:K01425
psns:CI807_24435	ko:K01166
psns:CI807_24445	ko:K03574
psns:CI807_24450	ko:K02030
psns:CI807_24455	ko:K27802
psns:CI807_24460	ko:K00819
psns:CI807_24465	ko:K06987
psns:CI807_24475	ko:K02031
psns:CI807_24475	ko:K02032
psns:CI807_24480	ko:K02034
psns:CI807_24485	ko:K02033
psns:CI807_24490	ko:K02035
psns:CI807_24495	ko:K14057
psns:CI807_24515	ko:K25986
psns:CI807_24520	ko:K09794
psns:CI807_24525	ko:K00615
psns:CI807_24530	ko:K03769
psns:CI807_24535	ko:K13893
psns:CI807_24540	ko:K13894
psns:CI807_24545	ko:K13895
psns:CI807_24550	ko:K13896
psns:CI807_24565	ko:K00019
psns:CI807_24570	ko:K01907
psns:CI807_24580	ko:K03769
psns:CI807_24585	ko:K00874
psns:CI807_24605	ko:K02028
psns:CI807_24610	ko:K02029
psns:CI807_24615	ko:K02029
psns:CI807_24620	ko:K02030
psns:CI807_24630	ko:K03671
psns:CI807_24650	ko:K01808
psns:CI807_24655	ko:K17207
psns:CI807_24660	ko:K17206
psns:CI807_24665	ko:K17205
psns:CI807_24675	ko:K23271
psns:CI807_24680	ko:K05878
psns:CI807_24685	ko:K05879
psns:CI807_24700	ko:K04774
psns:CI807_24765	ko:K16165
psns:CI807_24770	ko:K07120
psns:CI807_24790	ko:K00375
psns:CI807_24800	ko:K02014
psns:CI807_24810	ko:K03701
psns:CI807_24820	ko:K14162
psns:CI807_24825	ko:K14161
psns:CI807_24830	ko:K14160
psns:CI807_24835	ko:K01356
psns:CI807_24845	ko:K02453
psns:CI807_24850	ko:K02462
psns:CI807_24855	ko:K02461
psns:CI807_24860	ko:K02460
psns:CI807_24865	ko:K02456
psns:CI807_24870	ko:K02458
psns:CI807_24875	ko:K02452
psns:CI807_24880	ko:K02457
psns:CI807_24885	ko:K02459
psns:CI807_24890	ko:K07165
psns:CI807_24915	ko:K07793
psns:CI807_24940	ko:K01640
psns:CI807_24945	ko:K00054
psns:CI807_24960	ko:K13979
psns:CI807_24965	ko:K00433
psns:CI807_24985	ko:K10680
psns:CI807_24995	ko:K16137
psns:CI807_25010	ko:K06153
psns:CI807_25015	ko:K07223
psns:CI807_25025	ko:K00529
psns:CI807_25030	ko:K05710
psns:CI807_25040	ko:K02529
psns:CI807_25045	ko:K21405
psns:CI807_25050	ko:K00010
psns:CI807_25055	ko:K01816
psns:CI807_25060	ko:K17213
psns:CI807_25065	ko:K11209
psns:CI807_25070	ko:K10536
psns:CI807_25075	ko:K11073
psns:CI807_25080	ko:K12251
psns:CI807_25085	ko:K10536
psns:CI807_25090	ko:K03566
psns:CI807_25095	ko:K03649
psns:CI807_25105	ko:K22185
psns:CI807_25110	ko:K01785
psns:CI807_25115	ko:K10538
psns:CI807_25120	ko:K10539
psns:CI807_25125	ko:K10537
psns:CI807_25140	ko:K13877
psns:CI807_25155	ko:K13875
psns:CI807_25175	ko:K04095
psns:CI807_25185	ko:K08994
psns:CI807_25190	ko:K03406
psns:CI807_25195	ko:K05358
psns:CI807_25200	ko:K07267
psns:CI807_25205	ko:K02529
psns:CI807_25210	ko:K01805
psns:CI807_25215	ko:K10543
psns:CI807_25220	ko:K10545
psns:CI807_25225	ko:K10544
psns:CI807_25240	ko:K00140
psns:CI807_25255	ko:K19744
psns:CI807_25260	ko:K19746
psns:CI807_25265	ko:K21829
psns:CI807_25270	ko:K10022
psns:CI807_25275	ko:K01895
psns:CI807_25280	ko:K07302
psns:CI807_25285	ko:K07303
psns:CI807_25290	ko:K06150
psns:CI807_25295	ko:K21826
psns:CI807_25300	ko:K11735
psns:CI807_25310	ko:K02392
psns:CI807_25315	ko:K18144
psns:CI807_25320	ko:K18143
psns:CI807_25345	ko:K03229
psns:CI807_25350	ko:K03228
psns:CI807_25355	ko:K03227
psns:CI807_25360	ko:K03226
psns:CI807_25365	ko:K03225
psns:CI807_25370	ko:K04056
psns:CI807_25375	ko:K03224
psns:CI807_25380	ko:K03223
psns:CI807_25385	ko:K04054
psns:CI807_25390	ko:K03222
psns:CI807_25415	ko:K02281
psns:CI807_25420	ko:K02280
psns:CI807_25425	ko:K03230
psns:CI807_25430	ko:K04060
psns:CI807_25450	ko:K04565
psns:CI807_25455	ko:K07223
psns:CI807_25460	ko:K00131
psns:CI807_25475	ko:K02003
psns:CI807_25480	ko:K02004
psns:CI807_25485	ko:K12340
psns:CI807_25490	ko:K02005
psns:CI807_25500	ko:K01996
psns:CI807_25505	ko:K01999
psns:CI807_25510	ko:K01998
psns:CI807_25515	ko:K01997
psns:CI807_25520	ko:K01995
psns:CI807_25535	ko:K20938
psns:CI807_25565	ko:K05559
psns:CI807_25570	ko:K05560
psns:CI807_25575	ko:K05561
psns:CI807_25580	ko:K05562
psns:CI807_25585	ko:K05563
psns:CI807_25590	ko:K05564
psns:CI807_25595	ko:K02503
psns:CI807_25610	ko:K00059
psns:CI807_25620	ko:K03100
psns:CI807_25655	ko:K01883
psns:CI807_25660	ko:K01886
psns:CI807_25665	ko:K03768
psns:CI807_25670	ko:K03269
psns:CI807_25675	ko:K03446
psns:CI807_25680	ko:K03543
psns:CI807_25685	ko:K18139
psns:CI807_25695	ko:K07677
psns:CI807_25705	ko:K07677
psns:CI807_25710	ko:K07687
psns:CI807_25715	ko:K07345
psns:CI807_25720	ko:K15540
psns:CI807_25725	ko:K07347
psns:CI807_25735	ko:K09800
psns:CI807_25740	ko:K07278
psns:CI807_25750	ko:K01142
psns:CI807_25755	ko:K02040
psns:CI807_25760	ko:K00249
psns:CI807_25775	ko:K01640
psns:CI807_25780	ko:K00666
psns:CI807_25785	ko:K00253
psns:CI807_25790	ko:K01969
psns:CI807_25795	ko:K13766
psns:CI807_25800	ko:K01968
psns:CI807_25835	ko:K03781
psns:CI807_25850	ko:K27078
psns:CI807_25855	ko:K07347
psns:CI807_25860	ko:K07346
psns:CI807_25865	ko:K27078
psns:CI807_25870	ko:K27078
psns:CI807_25875	ko:K27078
psns:CI807_25880	ko:K27078
psns:CI807_25885	ko:K06916
psns:CI807_25905	ko:K03430
psns:CI807_25910	ko:K05306
psns:CI807_25915	ko:K12262
psns:CI807_25925	ko:K00219
psns:CI807_25950	ko:K00163
psns:CI807_25985	ko:K03770
psns:CI807_25990	ko:K03530
psns:CI807_25995	ko:K01338
psns:CI807_26000	ko:K03544
psns:CI807_26005	ko:K01358
psns:CI807_26010	ko:K03545
psns:CI807_26015	ko:K14226
psns:CI807_26020	ko:K14228
psns:CI807_26025	ko:K14226
psns:CI807_26030	ko:K14219
psns:CI807_26035	ko:K01491
psns:CI807_26040	ko:K07262
psns:CI807_26055	ko:K18138
psns:CI807_26060	ko:K03585
psns:CI807_26065	ko:K18139
psns:CI807_26070	ko:K06016
psns:CI807_26075	ko:K03457
psns:CI807_26080	ko:K01464
psns:CI807_26090	ko:K17722
psns:CI807_26095	ko:K17723
psns:CI807_26100	ko:K09017
psns:CI807_26105	ko:K03826
psns:CI807_26110	ko:K07156
psns:CI807_26115	ko:K07245
psns:CI807_26125	ko:K18981
psns:CI807_26135	ko:K11688
psns:CI807_26140	ko:K11689
psns:CI807_26145	ko:K11690
psns:CI807_26150	ko:K01785
psns:CI807_26175	ko:K10531
psns:CI807_26185	ko:K13888
psns:CI807_26190	ko:K05685
psns:CI807_26195	ko:K18139
psns:CI807_26210	ko:K01999
psns:CI807_26215	ko:K01997
psns:CI807_26220	ko:K01998
psns:CI807_26225	ko:K01995
psns:CI807_26230	ko:K01996
psns:CI807_26235	ko:K06016
psns:CI807_26240	ko:K02433
psns:CI807_26245	ko:K23773
psns:CI807_26250	ko:K02529
psns:CI807_26260	ko:K24707
psns:CI807_26265	ko:K23271
psns:CI807_26270	ko:K10440
psns:CI807_26275	ko:K10441
psns:CI807_26280	ko:K10439
psns:CI807_26305	ko:K02004
psns:CI807_26310	ko:K02003
psns:CI807_26320	ko:K07264
psns:CI807_26340	ko:K02056
psns:CI807_26350	ko:K15658
psns:CI807_26355	ko:K20330
psns:CI807_26360	ko:K18139
psns:CI807_26365	ko:K02508
psns:CI807_26370	ko:K05921
psns:CI807_26375	ko:K05921
psns:CI807_26380	ko:K00151
psns:CI807_26385	ko:K00455
psns:CI807_26390	ko:K01826
psns:CI807_26400	ko:K02509
psns:CI807_26405	ko:K02510
psns:CI807_26420	ko:K09471
psns:CI807_26425	ko:K06995
psns:CI807_26440	ko:K00059
psns:CI807_26470	ko:K23243
psns:CI807_26480	ko:K01915
psns:CI807_26510	ko:K03169
psns:CI807_26530	ko:K17737
psns:CI807_26535	ko:K01028
psns:CI807_26540	ko:K01029
psns:CI807_26545	ko:K00626
psns:CI807_26550	ko:K17362
psns:CI807_26565	ko:K01698
psns:CI807_26575	ko:K11209
psns:CI807_26595	ko:K03717
psns:CI807_26605	ko:K07862
psns:CI807_26610	ko:K09983
psns:CI807_26615	ko:K09915
psns:CI807_26620	ko:K07090
psns:CI807_26625	ko:K17218
psns:CI807_26630	ko:K22042
psns:CI807_26640	ko:K03719
psns:CI807_26645	ko:K00166
psns:CI807_26650	ko:K00167
psns:CI807_26655	ko:K09699
psns:CI807_26660	ko:K00382
psns:CI807_26665	ko:K00826
psns:CI807_26675	ko:K02453
psns:CI807_26685	ko:K02462
psns:CI807_26690	ko:K02461
psns:CI807_26695	ko:K02460
psns:CI807_26700	ko:K02459
psns:CI807_26705	ko:K02458
psns:CI807_26710	ko:K02457
psns:CI807_26715	ko:K02456
psns:CI807_26720	ko:K02455
psns:CI807_26725	ko:K02454
psns:CI807_26730	ko:K06145
psns:CI807_26735	ko:K02014
psns:CI807_26740	ko:K24116
psns:CI807_26745	ko:K15553
psns:CI807_26750	ko:K23184
psns:CI807_26755	ko:K23182
psns:CI807_26760	ko:K23183
psns:CI807_26765	ko:K23181
psns:CI807_26770	ko:K02014
psns:CI807_26775	ko:K00681
psns:CI807_26780	ko:K02028
psns:CI807_26785	ko:K02029
psns:CI807_26790	ko:K02030
psns:CI807_26805	ko:K14232
psns:CI807_26815	ko:K04764
psns:CI807_26820	ko:K01890
psns:CI807_26825	ko:K01889
psns:CI807_26830	ko:K02887
psns:CI807_26835	ko:K02916
psns:CI807_26840	ko:K02520
psns:CI807_26845	ko:K01868
psns:CI807_26855	ko:K03704
psns:CI807_26880	ko:K06726
psns:CI807_26885	ko:K00852
psns:CI807_26890	ko:K02529
psns:CI807_26895	ko:K10440
psns:CI807_26900	ko:K10441
psns:CI807_26905	ko:K10439
psns:CI807_26910	ko:K05597
psns:CI807_26920	ko:K01150
psns:CI807_26930	ko:K03563
psns:CI807_26940	ko:K19270
psns:CI807_26955	ko:K07665
psns:CI807_26960	ko:K07644
psns:CI807_26970	ko:K01304
psns:CI807_26985	ko:K14237
psns:CI807_26990	ko:K09471
psns:CI807_26995	ko:K14221
psns:CI807_27000	ko:K14221
psns:CI807_27005	ko:K14237
psns:CI807_27015	ko:K10764
psns:CI807_27020	ko:K00764
psns:CI807_27025	ko:K03558
psns:CI807_27030	ko:K03749
psns:CI807_27035	ko:K11754
psns:CI807_27040	ko:K01963
psns:CI807_27045	ko:K01817
psns:CI807_27050	ko:K06173
psns:CI807_27055	ko:K08086
psns:CI807_27065	ko:K00133
psns:CI807_27070	ko:K00052
psns:CI807_27080	ko:K01704
psns:CI807_27085	ko:K01703
psns:CI807_27120	ko:K05541
psns:CI807_27125	ko:K07107
psns:CI807_27140	ko:K14218
psns:CI807_27145	ko:K01885
psns:CI807_27150	ko:K03702
psns:CI807_27155	ko:K00832
psns:CI807_27175	ko:K08324
psns:CI807_27190	ko:K01173
psns:CI807_27200	ko:K01173
psns:CI807_27235	ko:K10218
psns:CI807_27265	ko:K06940
psns:CI807_27270	ko:K01779
psns:CI807_27280	ko:K21645
psns:CI807_27290	ko:K00344
psns:CI807_27300	ko:K14220
psns:CI807_27315	ko:K15125
psns:CI807_27320	ko:K07326
psns:CI807_27455	ko:K03502
psns:CI807_27460	ko:K03503
psns:CI807_27500	ko:K19147
psns:CI807_27505	ko:K07452
psns:CI807_27525	ko:K03111
psns:CI807_27560	ko:K02314
psns:CI807_27565	ko:K12055
psns:CI807_27570	ko:K14220
psns:CI807_27580	ko:K29125
psns:CI807_27585	ko:K01041
psns:CI807_27590	ko:K00074
psns:CI807_27595	ko:K01692
psns:CI807_27605	ko:K06446
psns:CI807_27610	ko:K08196
psns:CI807_27635	ko:K07396
psns:CI807_27640	ko:K07146
psns:CI807_27660	ko:K11021
psns:CI807_27665	ko:K05527
psns:CI807_27670	ko:K09924
psns:CI807_27675	ko:K01679
psns:CI807_27685	ko:K00632
psns:CI807_27690	ko:K23753
psns:CI807_27700	ko:K15461
psns:CI807_27710	ko:K01953
psns:CI807_27725	ko:K09898
psns:CI807_27730	ko:K03563
psns:CI807_27760	ko:K06867
psns:CI807_27765	ko:K13776
psns:CI807_27780	ko:K08967
psns:CI807_27785	ko:K05820
psns:CI807_27790	ko:K01736
psns:CI807_27795	ko:K06889
psns:CI807_27805	ko:K07320
psns:CI807_27840	ko:K01495
psns:CI807_27860	ko:K03300
psns:CI807_27865	ko:K17737
psns:CI807_27870	ko:K00799
psns:CI807_27875	ko:K05825
psns:CI807_27885	ko:K06901
psns:CI807_27890	ko:K05834
psns:CI807_27900	ko:K07127
psns:CI807_27905	ko:K16842
psns:CI807_27910	ko:K13485
psns:CI807_27915	ko:K01477
psns:CI807_27920	ko:K01483
psns:CI807_27930	ko:K24206
psns:CI807_27940	ko:K07001
psns:CI807_27945	ko:K02517
psns:CI807_27950	ko:K03610
psns:CI807_27955	ko:K03609
psns:CI807_27960	ko:K03608
psns:CI807_27965	ko:K06177
psns:CI807_27975	ko:K22044
psns:CI807_27990	ko:K05375
psns:CI807_27995	ko:K00836
psns:CI807_28000	ko:K11066
psns:CI807_28005	ko:K07645
psns:CI807_28010	ko:K07666
psns:CI807_28015	ko:K04084
psns:CI807_28025	ko:K03805
psns:CI807_28050	ko:K22108
psns:CI807_28060	ko:K13774
psns:CI807_28065	ko:K13778
psns:CI807_28070	ko:K11731
psns:CI807_28075	ko:K13779
psns:CI807_28080	ko:K13777
psns:CI807_28095	ko:K09913
psns:CI807_28100	ko:K07140
psns:CI807_28105	ko:K03415
psns:CI807_28135	ko:K03408
psns:CI807_28140	ko:K03408
psns:CI807_28145	ko:K03496
psns:CI807_28150	ko:K02557
psns:CI807_28155	ko:K02556
psns:CI807_28160	ko:K03412
psns:CI807_28165	ko:K03407
psns:CI807_28170	ko:K03414
psns:CI807_28175	ko:K03413
psns:CI807_28180	ko:K02405
psns:CI807_28185	ko:K04562
psns:CI807_28190	ko:K02404
psns:CI807_28195	ko:K02400
psns:CI807_28205	ko:K03704
psns:CI807_28210	ko:K03704
psns:CI807_28225	ko:K02401
psns:CI807_28230	ko:K02421
psns:CI807_28235	ko:K02420
psns:CI807_28240	ko:K02419
psns:CI807_28245	ko:K02418
psns:CI807_28250	ko:K02417
psns:CI807_28255	ko:K02416
psns:CI807_28260	ko:K02415
psns:CI807_28265	ko:K02414
psns:CI807_28270	ko:K20976
psns:CI807_28275	ko:K20977
psns:CI807_28280	ko:K20978
psns:CI807_28285	ko:K02413
psns:CI807_28290	ko:K02412
psns:CI807_28295	ko:K02411
psns:CI807_28300	ko:K02410
psns:CI807_28305	ko:K02409
psns:CI807_28310	ko:K02408
psns:CI807_28315	ko:K10943
psns:CI807_28320	ko:K10942
psns:CI807_28325	ko:K10941
psns:CI807_28330	ko:K02423
psns:CI807_28335	ko:K02422
psns:CI807_28340	ko:K02407
psns:CI807_28345	ko:K06603
psns:CI807_28350	ko:K02406
psns:CI807_28355	ko:K00648
psns:CI807_28360	ko:K02397
psns:CI807_28365	ko:K02396
psns:CI807_28370	ko:K02395
psns:CI807_28375	ko:K02394
psns:CI807_28380	ko:K02393
psns:CI807_28385	ko:K02392
psns:CI807_28390	ko:K02391
psns:CI807_28400	ko:K03721
psns:CI807_28405	ko:K00500
psns:CI807_28410	ko:K01724
psns:CI807_28415	ko:K00813
psns:CI807_28440	ko:K07401
psns:CI807_28445	ko:K07001
psns:CI807_28450	ko:K06075
psns:CI807_28455	ko:K03654
psns:CI807_28460	ko:K07039
psns:CI807_28465	ko:K09790
psns:CI807_28475	ko:K09760
psns:CI807_28505	ko:K06076
psns:CI807_28510	ko:K00432
psns:CI807_28525	ko:K02233
psns:CI807_28530	ko:K02226
psns:CI807_28535	ko:K00768
psns:CI807_28540	ko:K02231
psns:CI807_28545	ko:K02232
psns:CI807_28550	ko:K02225
psns:CI807_28555	ko:K02227
psns:CI807_28560	ko:K04719
psns:CI807_28565	ko:K02224
psns:CI807_28570	ko:K19221
psns:CI807_28585	ko:K10763
psns:CI807_28595	ko:K09938
psns:CI807_28600	ko:K01933
psns:CI807_28605	ko:K11175
psns:CI807_28620	ko:K09912
psns:CI807_28625	ko:K04765
psns:CI807_28630	ko:K00951
psns:CI807_28635	ko:K03215
psns:CI807_28640	ko:K12339
psns:CI807_28645	ko:K05812
psns:CI807_28655	ko:K12255
psns:CI807_28670	ko:K03307
psns:CI807_28690	ko:K03457
psns:CI807_28700	ko:K00243
psns:CI807_28720	ko:K07245
