eau:DI57_17180	ko:K03089
eau:DI57_17185	ko:K09811
eau:DI57_17190	ko:K09812
eau:DI57_17195	ko:K03110
eau:DI57_17200	ko:K08316
eau:DI57_17205	ko:K08993
eau:DI57_17220	ko:K01534
eau:DI57_17225	ko:K03179
eau:DI57_17230	ko:K03181
eau:DI57_17235	ko:K05775
eau:DI57_17240	ko:K02024
eau:DI57_17245	ko:K10111
eau:DI57_17250	ko:K10108
eau:DI57_17255	ko:K10109
eau:DI57_17260	ko:K10110
eau:DI57_17265	ko:K13256
eau:DI57_17295	ko:K01810
eau:DI57_17300	ko:K00928
eau:DI57_17305	ko:K03453
eau:DI57_17315	ko:K06182
eau:DI57_17320	ko:K19163
eau:DI57_17325	ko:K19164
eau:DI57_17330	ko:K03324
eau:DI57_17335	ko:K00548
eau:DI57_17340	ko:K13641
eau:DI57_17345	ko:K00906
eau:DI57_17350	ko:K01637
eau:DI57_17355	ko:K01638
eau:DI57_17360	ko:K00651
eau:DI57_17365	ko:K01985
eau:DI57_17370	ko:K01980
eau:DI57_17375	ko:K01977
eau:DI57_17380	ko:K00602
eau:DI57_17385	ko:K01945
eau:DI57_17395	ko:K05787
eau:DI57_17400	ko:K09891
eau:DI57_17405	ko:K05982
eau:DI57_17410	ko:K01599
eau:DI57_17415	ko:K03426
eau:DI57_17420	ko:K07740
eau:DI57_17425	ko:K03147
eau:DI57_17430	ko:K00788
eau:DI57_17435	ko:K03148
eau:DI57_17440	ko:K03154
eau:DI57_17445	ko:K03149
eau:DI57_17450	ko:K03150
eau:DI57_17460	ko:K02760
eau:DI57_17465	ko:K02759
eau:DI57_17470	ko:K03046
eau:DI57_17475	ko:K03043
eau:DI57_17480	ko:K02935
eau:DI57_17485	ko:K02864
eau:DI57_17490	ko:K02863
eau:DI57_17495	ko:K02867
eau:DI57_17500	ko:K02601
eau:DI57_17505	ko:K03073
eau:DI57_17510	ko:K02358
eau:DI57_17515	ko:K14234
eau:DI57_17520	ko:K14225
eau:DI57_17525	ko:K14236
eau:DI57_17530	ko:K14234
eau:DI57_17535	ko:K00867
eau:DI57_17540	ko:K12372
eau:DI57_17545	ko:K12371
eau:DI57_17550	ko:K12370
eau:DI57_17555	ko:K12369
eau:DI57_17560	ko:K12368
eau:DI57_17565	ko:K14232
eau:DI57_17570	ko:K12975
eau:DI57_17575	ko:K08177
eau:DI57_17585	ko:K01246
eau:DI57_17590	ko:K03826
eau:DI57_17595	ko:K08351
eau:DI57_17605	ko:K02525
eau:DI57_17615	ko:K00874
eau:DI57_17625	ko:K00090
eau:DI57_17630	ko:K03704
eau:DI57_17640	ko:K07726
eau:DI57_17650	ko:K01879
eau:DI57_17655	ko:K01878
eau:DI57_17680	ko:K00854
eau:DI57_17685	ko:K01805
eau:DI57_17690	ko:K10543
eau:DI57_17695	ko:K10545
eau:DI57_17700	ko:K10544
eau:DI57_17705	ko:K02529
eau:DI57_17710	ko:K03796
eau:DI57_17715	ko:K01176
eau:DI57_17720	ko:K00835
eau:DI57_17730	ko:K07274
eau:DI57_17740	ko:K00138
eau:DI57_17745	ko:K03833
eau:DI57_17750	ko:K01042
eau:DI57_17770	ko:K02800
eau:DI57_17775	ko:K00009
eau:DI57_17780	ko:K02562
eau:DI57_17785	ko:K14762
eau:DI57_17790	ko:K00427
eau:DI57_17795	ko:K14348
eau:DI57_17800	ko:K29125
eau:DI57_17805	ko:K08195
eau:DI57_17810	ko:K03216
eau:DI57_17815	ko:K00640
eau:DI57_17820	ko:K00057
eau:DI57_17825	ko:K03071
eau:DI57_17830	ko:K03676
eau:DI57_17840	ko:K15633
eau:DI57_17845	ko:K22719
eau:DI57_17850	ko:K09798
eau:DI57_17870	ko:K00060
eau:DI57_17875	ko:K00639
eau:DI57_17880	ko:K03274
eau:DI57_17885	ko:K02843
eau:DI57_17890	ko:K02841
eau:DI57_17915	ko:K02849
eau:DI57_17920	ko:K02844
eau:DI57_17930	ko:K19354
eau:DI57_17935	ko:K02527
eau:DI57_17940	ko:K12984
eau:DI57_17945	ko:K00954
eau:DI57_17950	ko:K10563
eau:DI57_17955	ko:K02913
eau:DI57_17960	ko:K02902
eau:DI57_17965	ko:K03630
eau:DI57_17970	ko:K13038
eau:DI57_17975	ko:K01520
eau:DI57_17980	ko:K05501
eau:DI57_17985	ko:K00762
eau:DI57_17990	ko:K00989
eau:DI57_18005	ko:K01972
eau:DI57_18010	ko:K00942
eau:DI57_18015	ko:K03060
eau:DI57_18020	ko:K01139
eau:DI57_18025	ko:K00556
eau:DI57_18030	ko:K03655
eau:DI57_18035	ko:K03312
eau:DI57_18040	ko:K16345
eau:DI57_18050	ko:K01811
eau:DI57_18055	ko:K03292
eau:DI57_18060	ko:K14238
eau:DI57_18075	ko:K19048
eau:DI57_18085	ko:K03826
eau:DI57_18110	ko:K07688
eau:DI57_18115	ko:K07345
eau:DI57_18120	ko:K07346
eau:DI57_18125	ko:K07347
eau:DI57_18135	ko:K07345
eau:DI57_18140	ko:K03098
eau:DI57_18150	ko:K07127
eau:DI57_18190	ko:K02073
eau:DI57_18195	ko:K18828
eau:DI57_18200	ko:K18829
eau:DI57_18215	ko:K03585
eau:DI57_18220	ko:K18138
eau:DI57_18225	ko:K18139
eau:DI57_18240	ko:K02760
eau:DI57_18245	ko:K02761
eau:DI57_18250	ko:K01223
eau:DI57_18255	ko:K02759
eau:DI57_18260	ko:K02024
eau:DI57_18270	ko:K03445
eau:DI57_18295	ko:K07784
eau:DI57_18300	ko:K07783
eau:DI57_18305	ko:K07675
eau:DI57_18310	ko:K07686
eau:DI57_18315	ko:K01653
eau:DI57_18320	ko:K01652
eau:DI57_18325	ko:K18831
eau:DI57_18330	ko:K19166
eau:DI57_18350	ko:K08154
eau:DI57_18360	ko:K13636
eau:DI57_18365	ko:K13629
eau:DI57_18370	ko:K01753
eau:DI57_18380	ko:K00389
eau:DI57_18385	ko:K01232
eau:DI57_18390	ko:K02750
eau:DI57_18395	ko:K03482
eau:DI57_18400	ko:K07085
eau:DI57_18405	ko:K04081
eau:DI57_18410	ko:K04080
eau:DI57_18425	ko:K08194
eau:DI57_18430	ko:K01684
eau:DI57_18435	ko:K01631
eau:DI57_18440	ko:K00883
eau:DI57_18445	ko:K19776
eau:DI57_18465	ko:K02470
eau:DI57_18470	ko:K03629
eau:DI57_18475	ko:K02338
eau:DI57_18480	ko:K02313
eau:DI57_18485	ko:K03536
eau:DI57_18490	ko:K03217
eau:DI57_18495	ko:K03650
eau:DI57_18500	ko:K08163
eau:DI57_18515	ko:K19784
eau:DI57_18520	ko:K06901
eau:DI57_18530	ko:K02039
eau:DI57_18535	ko:K02036
eau:DI57_18540	ko:K02038
eau:DI57_18545	ko:K02037
eau:DI57_18550	ko:K02040
eau:DI57_18555	ko:K00820
eau:DI57_18560	ko:K04042
eau:DI57_18565	ko:K02114
eau:DI57_18570	ko:K02112
eau:DI57_18575	ko:K02115
eau:DI57_18580	ko:K02111
eau:DI57_18585	ko:K02113
eau:DI57_18590	ko:K02109
eau:DI57_18595	ko:K02110
eau:DI57_18600	ko:K02108
eau:DI57_18605	ko:K02116
eau:DI57_18610	ko:K03501
eau:DI57_18615	ko:K03495
eau:DI57_18620	ko:K06205
eau:DI57_18625	ko:K03718
eau:DI57_18630	ko:K01914
eau:DI57_18640	ko:K03924
eau:DI57_18645	ko:K03549
eau:DI57_18650	ko:K06726
eau:DI57_18655	ko:K10441
eau:DI57_18660	ko:K10440
eau:DI57_18665	ko:K10439
eau:DI57_18670	ko:K00852
eau:DI57_18675	ko:K02529
eau:DI57_18690	ko:K01977
eau:DI57_18695	ko:K14224
eau:DI57_18700	ko:K01980
eau:DI57_18705	ko:K01985
eau:DI57_18710	ko:K03753
eau:DI57_18715	ko:K03752
eau:DI57_18720	ko:K09896
eau:DI57_18730	ko:K03673
eau:DI57_18740	ko:K02335
eau:DI57_18745	ko:K03978
eau:DI57_18750	ko:K09894
eau:DI57_18755	ko:K02495
eau:DI57_18765	ko:K07712
eau:DI57_18770	ko:K07708
eau:DI57_18775	ko:K01915
eau:DI57_18780	ko:K06207
eau:DI57_18785	ko:K22110
eau:DI57_18790	ko:K03292
eau:DI57_18795	ko:K03292
eau:DI57_18800	ko:K15922
eau:DI57_18805	ko:K18479
eau:DI57_18810	ko:K01671
eau:DI57_18815	ko:K08318
eau:DI57_18820	ko:K18478
eau:DI57_18825	ko:K27243
eau:DI57_18830	ko:K12678
eau:DI57_18850	ko:K20866
eau:DI57_18855	ko:K07058
eau:DI57_18860	ko:K07560
eau:DI57_18885	ko:K02380
eau:DI57_18890	ko:K00127
eau:DI57_18895	ko:K00124
eau:DI57_18900	ko:K00123
eau:DI57_18905	ko:K00123
eau:DI57_18910	ko:K02379
eau:DI57_18920	ko:K26606
eau:DI57_18925	ko:K26605
eau:DI57_18935	ko:K04564
eau:DI57_18945	ko:K07640
eau:DI57_18950	ko:K07662
eau:DI57_18955	ko:K06006
eau:DI57_18960	ko:K13283
eau:DI57_18965	ko:K00850
eau:DI57_18970	ko:K23163
eau:DI57_18975	ko:K01521
eau:DI57_18985	ko:K01803
eau:DI57_19000	ko:K00528
eau:DI57_19005	ko:K02446
eau:DI57_19010	ko:K00864
eau:DI57_19015	ko:K02440
eau:DI57_19020	ko:K09892
eau:DI57_19025	ko:K02553
eau:DI57_19030	ko:K02548
eau:DI57_19035	ko:K03667
eau:DI57_19040	ko:K01419
eau:DI57_19045	ko:K03591
eau:DI57_19050	ko:K05499
eau:DI57_19055	ko:K04066
eau:DI57_19060	ko:K02909
eau:DI57_19065	ko:K03764
eau:DI57_19070	ko:K01739
eau:DI57_19075	ko:K12525
eau:DI57_19080	ko:K00297
eau:DI57_19085	ko:K03782
eau:DI57_19090	ko:K00005
eau:DI57_19095	ko:K08314
eau:DI57_19105	ko:K01595
eau:DI57_19110	ko:K01438
eau:DI57_19115	ko:K00145
eau:DI57_19120	ko:K00930
eau:DI57_19125	ko:K01755
eau:DI57_19130	ko:K04761
eau:DI57_19135	ko:K00322
eau:DI57_19140	ko:K22105
eau:DI57_19150	ko:K00557
eau:DI57_19155	ko:K16092
eau:DI57_19160	ko:K01776
eau:DI57_19165	ko:K01977
eau:DI57_19170	ko:K14227
eau:DI57_19175	ko:K14218
eau:DI57_19180	ko:K01980
eau:DI57_19185	ko:K01985
eau:DI57_19190	ko:K14221
eau:DI57_19195	ko:K14235
eau:DI57_19200	ko:K23773
eau:DI57_19205	ko:K09897
eau:DI57_19210	ko:K07391
eau:DI57_19215	ko:K01652
eau:DI57_19220	ko:K11258
eau:DI57_19225	ko:K00826
eau:DI57_19230	ko:K01687
eau:DI57_19235	ko:K01754
eau:DI57_19240	ko:K02521
eau:DI57_19245	ko:K00053
eau:DI57_19250	ko:K03769
eau:DI57_19255	ko:K03769
eau:DI57_19260	ko:K03656
eau:DI57_19265	ko:K01524
eau:DI57_19270	ko:K03732
eau:DI57_19275	ko:K03671
eau:DI57_19280	ko:K03628
eau:DI57_19285	ko:K02851
eau:DI57_19290	ko:K05790
eau:DI57_19295	ko:K01791
eau:DI57_19300	ko:K02472
eau:DI57_19305	ko:K16704
eau:DI57_19310	ko:K02805
eau:DI57_19315	ko:K16693
eau:DI57_19320	ko:K12582
eau:DI57_19325	ko:K02853
eau:DI57_19330	ko:K02852
eau:DI57_19335	ko:K03293
eau:DI57_19340	ko:K14219
eau:DI57_19345	ko:K14226
eau:DI57_19350	ko:K14228
eau:DI57_19355	ko:K14232
eau:DI57_19365	ko:K02498
eau:DI57_19370	ko:K02496
eau:DI57_19375	ko:K01719
eau:DI57_19380	ko:K01749
eau:DI57_19385	ko:K05851
eau:DI57_19390	ko:K06202
eau:DI57_19400	ko:K01778
eau:DI57_19405	ko:K09921
eau:DI57_19410	ko:K03733
eau:DI57_19415	ko:K20862
eau:DI57_19420	ko:K03657
eau:DI57_19425	ko:K03284
eau:DI57_19430	ko:K05786
eau:DI57_19435	ko:K01073
eau:DI57_19440	ko:K01058
eau:DI57_19445	ko:K03654
eau:DI57_19450	ko:K05835
eau:DI57_19455	ko:K05834
eau:DI57_19460	ko:K01048
eau:DI57_19465	ko:K28854
eau:DI57_19475	ko:K03576
eau:DI57_19480	ko:K00549
eau:DI57_19485	ko:K01061
eau:DI57_19490	ko:K00757
eau:DI57_19495	ko:K09760
eau:DI57_19500	ko:K03183
eau:DI57_19505	ko:K03690
eau:DI57_19510	ko:K03688
eau:DI57_19515	ko:K03116
eau:DI57_19520	ko:K03117
eau:DI57_19525	ko:K03118
eau:DI57_19530	ko:K03424
eau:DI57_19535	ko:K05785
eau:DI57_19545	ko:K05368
eau:DI57_19550	ko:K00632
eau:DI57_19555	ko:K01825
eau:DI57_19560	ko:K01271
eau:DI57_19570	ko:K03498
eau:DI57_19575	ko:K00230
eau:DI57_19580	ko:K01977
eau:DI57_19585	ko:K14227
eau:DI57_19590	ko:K14218
eau:DI57_19595	ko:K01980
eau:DI57_19600	ko:K01985
eau:DI57_19605	ko:K00075
eau:DI57_19610	ko:K03524
eau:DI57_19615	ko:K20542
eau:DI57_19645	ko:K00694
eau:DI57_19650	ko:K20541
eau:DI57_19655	ko:K20542
eau:DI57_19660	ko:K20543
eau:DI57_19665	ko:K26149
eau:DI57_19670	ko:K11103
eau:DI57_19680	ko:K00874
eau:DI57_19685	ko:K21086
eau:DI57_19690	ko:K07290
eau:DI57_19700	ko:K07058
eau:DI57_19725	ko:K01194
eau:DI57_19730	ko:K00383
eau:DI57_19735	ko:K07115
eau:DI57_19740	ko:K01414
eau:DI57_19745	ko:K15984
eau:DI57_19750	ko:K06149
eau:DI57_19755	ko:K06144
eau:DI57_19770	ko:K16322
eau:DI57_19780	ko:K00058
eau:DI57_19795	ko:K13021
eau:DI57_19805	ko:K05794
eau:DI57_19815	ko:K13694
eau:DI57_19830	ko:K13727
eau:DI57_19835	ko:K07806
eau:DI57_19840	ko:K10012
eau:DI57_19845	ko:K10011
eau:DI57_19850	ko:K13014
eau:DI57_19855	ko:K07264
eau:DI57_19860	ko:K12962
eau:DI57_19865	ko:K12963
eau:DI57_19870	ko:K06133
eau:DI57_19875	ko:K09458
eau:DI57_19880	ko:K00059
eau:DI57_19890	ko:K00647
eau:DI57_19910	ko:K07107
eau:DI57_19935	ko:K02078
eau:DI57_19940	ko:K02078
eau:DI57_19975	ko:K27311
eau:DI57_19980	ko:K09125
eau:DI57_19985	ko:K04085
eau:DI57_19995	ko:K00133
eau:DI57_20000	ko:K00700
eau:DI57_20005	ko:K02438
eau:DI57_20010	ko:K00975
eau:DI57_20015	ko:K00703
eau:DI57_20020	ko:K00688
eau:DI57_20025	ko:K00111
eau:DI57_20030	ko:K02439
eau:DI57_20035	ko:K02441
eau:DI57_20040	ko:K02444
eau:DI57_20045	ko:K03556
eau:DI57_20050	ko:K00688
eau:DI57_20055	ko:K00705
eau:DI57_20060	ko:K06155
eau:DI57_20065	ko:K07400
eau:DI57_20075	ko:K02170
eau:DI57_20085	ko:K07490
eau:DI57_20090	ko:K04759
eau:DI57_20095	ko:K04758
eau:DI57_20100	ko:K06959
eau:DI57_20105	ko:K04760
eau:DI57_20110	ko:K07659
eau:DI57_20115	ko:K07638
eau:DI57_20120	ko:K01610
eau:DI57_20125	ko:K04083
eau:DI57_20130	ko:K04762
eau:DI57_20135	ko:K20881
eau:DI57_20145	ko:K08312
eau:DI57_20150	ko:K05366
eau:DI57_20155	ko:K12288
eau:DI57_20160	ko:K12289
eau:DI57_20165	ko:K12290
eau:DI57_20170	ko:K02507
eau:DI57_20175	ko:K00891
eau:DI57_20180	ko:K01735
eau:DI57_20185	ko:K03112
eau:DI57_20190	ko:K06223
eau:DI57_20195	ko:K01783
eau:DI57_20200	ko:K01091
eau:DI57_20205	ko:K01867
eau:DI57_20215	ko:K02302
eau:DI57_20220	ko:K00363
eau:DI57_20225	ko:K00362
eau:DI57_20230	ko:K01485
eau:DI57_20235	ko:K06141
eau:DI57_20240	ko:K03767
eau:DI57_20245	ko:K04095
eau:DI57_20250	ko:K01664
eau:DI57_20255	ko:K00821
eau:DI57_20265	ko:K10914
eau:DI57_20270	ko:K07397
eau:DI57_20275	ko:K28462
eau:DI57_20280	ko:K09898
eau:DI57_20285	ko:K07019
eau:DI57_20290	ko:K06158
eau:DI57_20295	ko:K11748
eau:DI57_20300	ko:K11747
eau:DI57_20305	ko:K07070
eau:DI57_20310	ko:K03775
eau:DI57_20315	ko:K03745
eau:DI57_20320	ko:K03772
eau:DI57_20330	ko:K07235
eau:DI57_20335	ko:K07236
eau:DI57_20340	ko:K07237
eau:DI57_20345	ko:K02950
eau:DI57_20350	ko:K02992
eau:DI57_20355	ko:K02355
eau:DI57_20360	ko:K02358
eau:DI57_20365	ko:K02192
eau:DI57_20370	ko:K03594
eau:DI57_20375	ko:K02506
eau:DI57_20380	ko:K02946
eau:DI57_20385	ko:K02906
eau:DI57_20390	ko:K02926
eau:DI57_20395	ko:K02892
eau:DI57_20400	ko:K02886
eau:DI57_20405	ko:K02965
eau:DI57_20410	ko:K02890
eau:DI57_20415	ko:K02982
eau:DI57_20420	ko:K02878
eau:DI57_20425	ko:K02904
eau:DI57_20430	ko:K02961
eau:DI57_20435	ko:K02874
eau:DI57_20440	ko:K02895
eau:DI57_20445	ko:K02931
eau:DI57_20450	ko:K02954
eau:DI57_20455	ko:K02994
eau:DI57_20460	ko:K02933
eau:DI57_20465	ko:K02881
eau:DI57_20470	ko:K02988
eau:DI57_20475	ko:K02907
eau:DI57_20480	ko:K02876
eau:DI57_20485	ko:K03076
eau:DI57_20490	ko:K02952
eau:DI57_20495	ko:K02948
eau:DI57_20500	ko:K02986
eau:DI57_20505	ko:K03040
eau:DI57_20510	ko:K02879
eau:DI57_20520	ko:K13638
eau:DI57_20525	ko:K09890
eau:DI57_20530	ko:K03282
eau:DI57_20535	ko:K03499
eau:DI57_20540	ko:K03500
eau:DI57_20545	ko:K00604
eau:DI57_20550	ko:K01462
eau:DI57_20555	ko:K04096
eau:DI57_20560	ko:K03747
eau:DI57_20565	ko:K07479
eau:DI57_20570	ko:K07566
eau:DI57_20575	ko:K00014
eau:DI57_20590	ko:K01977
eau:DI57_20595	ko:K14224
eau:DI57_20600	ko:K01980
eau:DI57_20605	ko:K01985
eau:DI57_20610	ko:K14234
eau:DI57_20615	ko:K01985
eau:DI57_20620	ko:K09972
eau:DI57_20625	ko:K09971
eau:DI57_20630	ko:K09970
eau:DI57_20635	ko:K09969
eau:DI57_20645	ko:K18142
eau:DI57_20650	ko:K18141
eau:DI57_20655	ko:K18140
eau:DI57_20660	ko:K21023
eau:DI57_20670	ko:K03557
eau:DI57_20675	ko:K05540
eau:DI57_20680	ko:K01674
eau:DI57_20685	ko:K02687
eau:DI57_20690	ko:K14392
eau:DI57_20700	ko:K01961
eau:DI57_20705	ko:K02160
eau:DI57_20710	ko:K03786
eau:DI57_20715	ko:K17247
eau:DI57_20720	ko:K07147
eau:DI57_20725	ko:K19745
eau:DI57_20730	ko:K18765
eau:DI57_20735	ko:K03569
eau:DI57_20740	ko:K03570
eau:DI57_20745	ko:K03571
eau:DI57_20750	ko:K06287
eau:DI57_20755	ko:K08301
eau:DI57_20765	ko:K03568
eau:DI57_20770	ko:K21698
eau:DI57_20775	ko:K21695
eau:DI57_20780	ko:K15548
eau:DI57_20785	ko:K03468
eau:DI57_20790	ko:K00135
eau:DI57_20795	ko:K03623
eau:DI57_20810	ko:K03402
eau:DI57_20815	ko:K00024
eau:DI57_20820	ko:K04691
eau:DI57_20825	ko:K04772
eau:DI57_20830	ko:K09908
eau:DI57_20835	ko:K06916
eau:DI57_20840	ko:K02871
eau:DI57_20845	ko:K02996
eau:DI57_20850	ko:K03599
eau:DI57_20855	ko:K03600
eau:DI57_20860	ko:K00266
eau:DI57_20870	ko:K07139
eau:DI57_20875	ko:K06915
eau:DI57_20880	ko:K28825
eau:DI57_20885	ko:K12957
eau:DI57_20890	ko:K03828
eau:DI57_20895	ko:K01873
eau:DI57_20900	ko:K02339
eau:DI57_20905	ko:K01255
eau:DI57_20910	ko:K07091
eau:DI57_20915	ko:K11720
eau:DI57_20920	ko:K07648
eau:DI57_20930	ko:K03814
eau:DI57_20935	ko:K08485
eau:DI57_20940	ko:K06958
eau:DI57_20945	ko:K02806
eau:DI57_20950	ko:K05808
eau:DI57_20955	ko:K03092
eau:DI57_20960	ko:K06861
eau:DI57_20965	ko:K09774
eau:DI57_20970	ko:K11719
eau:DI57_20975	ko:K03270
eau:DI57_20980	ko:K06041
eau:DI57_20985	ko:K07301
eau:DI57_20990	ko:K02065
eau:DI57_20995	ko:K02066
eau:DI57_21000	ko:K02067
eau:DI57_21005	ko:K07323
eau:DI57_21010	ko:K07122
eau:DI57_21020	ko:K00790
eau:DI57_21025	ko:K07724
eau:DI57_21030	ko:K02523
eau:DI57_21035	ko:K02888
eau:DI57_21040	ko:K02899
eau:DI57_21050	ko:K03979
eau:DI57_21055	ko:K07643
eau:DI57_21060	ko:K07771
eau:DI57_21065	ko:K07259
eau:DI57_21070	ko:K03624
eau:DI57_21075	ko:K07574
eau:DI57_21080	ko:K02427
eau:DI57_21085	ko:K03798
eau:DI57_21090	ko:K00796
eau:DI57_21095	ko:K03431
eau:DI57_21100	ko:K03075
eau:DI57_21105	ko:K14228
eau:DI57_21110	ko:K01940
eau:DI57_21115	ko:K14230
eau:DI57_21120	ko:K09748
eau:DI57_21125	ko:K02600
eau:DI57_21130	ko:K02519
eau:DI57_21135	ko:K02834
eau:DI57_21140	ko:K03177
eau:DI57_21145	ko:K02956
eau:DI57_21150	ko:K00962
eau:DI57_21155	ko:K05803
eau:DI57_21160	ko:K05592
eau:DI57_21165	ko:K03835
eau:DI57_21175	ko:K24845
eau:DI57_21180	ko:K24844
eau:DI57_21185	ko:K24843
eau:DI57_21190	ko:K03824
eau:DI57_21195	ko:K07461
eau:DI57_21200	ko:K09979
eau:DI57_21205	ko:K05520
eau:DI57_21215	ko:K07089
eau:DI57_21220	ko:K28369
eau:DI57_21225	ko:K12961
eau:DI57_21230	ko:K07460
eau:DI57_21235	ko:K07121
eau:DI57_21240	ko:K07056
eau:DI57_21250	ko:K08302
eau:DI57_21255	ko:K02082
eau:DI57_21260	ko:K02079
eau:DI57_21265	ko:K02744
eau:DI57_21270	ko:K02747
eau:DI57_21275	ko:K02746
eau:DI57_21280	ko:K02745
eau:DI57_21285	ko:K16371
eau:DI57_21290	ko:K02081
eau:DI57_21295	ko:K01708
eau:DI57_21300	ko:K01630
eau:DI57_21305	ko:K00042
eau:DI57_21310	ko:K07592
eau:DI57_21315	ko:K01754
eau:DI57_21320	ko:K03838
eau:DI57_21325	ko:K00932
eau:DI57_21335	ko:K06006
eau:DI57_21355	ko:K07393
eau:DI57_21360	ko:K15977
eau:DI57_21385	ko:K25864
eau:DI57_21395	ko:K19775
eau:DI57_21400	ko:K08191
eau:DI57_21405	ko:K01812
eau:DI57_21410	ko:K01685
eau:DI57_21415	ko:K07862
eau:DI57_21430	ko:K07043
eau:DI57_21435	ko:K11391
eau:DI57_21440	ko:K00219
eau:DI57_21445	ko:K11216
eau:DI57_21450	ko:K11531
eau:DI57_21455	ko:K10558
eau:DI57_21460	ko:K10556
eau:DI57_21465	ko:K10557
eau:DI57_21470	ko:K10555
eau:DI57_21475	ko:K08321
eau:DI57_21480	ko:K11530
eau:DI57_21485	ko:K01714
eau:DI57_21500	ko:K09251
eau:DI57_21505	ko:K03776
eau:DI57_21510	ko:K05875
eau:DI57_21520	ko:K07229
eau:DI57_21580	ko:K01185
eau:DI57_21600	ko:K06903
eau:DI57_21635	ko:K21528
eau:DI57_21640	ko:K06907
eau:DI57_21705	ko:K14230
eau:DI57_21715	ko:K01978
