klu:K7B04_16265	ko:K02020
klu:K7B04_16270	ko:K02013
klu:K7B04_16275	ko:K02015
klu:K7B04_16280	ko:K02016
klu:K7B04_16290	ko:K03587
klu:K7B04_16300	ko:K08363
klu:K7B04_16305	ko:K08364
klu:K7B04_16310	ko:K14062
klu:K7B04_16315	ko:K03737
klu:K7B04_16325	ko:K03668
klu:K7B04_16330	ko:K03778
klu:K7B04_16345	ko:K09978
klu:K7B04_16350	ko:K02503
klu:K7B04_16360	ko:K07337
klu:K7B04_16365	ko:K07251
klu:K7B04_16370	ko:K01207
klu:K7B04_16375	ko:K07000
klu:K7B04_16380	ko:K03885
klu:K7B04_16390	ko:K22041
klu:K7B04_16395	ko:K12151
klu:K7B04_16400	ko:K19236
klu:K7B04_16405	ko:K02014
klu:K7B04_16410	ko:K02013
klu:K7B04_16415	ko:K02015
klu:K7B04_16420	ko:K02015
klu:K7B04_16425	ko:K02016
klu:K7B04_16435	ko:K00020
klu:K7B04_16450	ko:K22720
klu:K7B04_16480	ko:K03972
klu:K7B04_16490	ko:K14237
klu:K7B04_16495	ko:K14237
klu:K7B04_16500	ko:K14237
klu:K7B04_16510	ko:K26939
klu:K7B04_16515	ko:K00793
klu:K7B04_16520	ko:K00574
klu:K7B04_16525	ko:K28371
klu:K7B04_16535	ko:K03604
klu:K7B04_16545	ko:K19577
klu:K7B04_16550	ko:K04564
klu:K7B04_16555	ko:K19303
klu:K7B04_16560	ko:K07390
klu:K7B04_16565	ko:K03683
klu:K7B04_16570	ko:K01759
klu:K7B04_16575	ko:K10680
klu:K7B04_16580	ko:K16137
klu:K7B04_16585	ko:K06938
klu:K7B04_16610	ko:K06075
klu:K7B04_16620	ko:K06077
klu:K7B04_16625	ko:K09001
klu:K7B04_16635	ko:K00275
klu:K7B04_16640	ko:K01866
klu:K7B04_16645	ko:K00868
klu:K7B04_16650	ko:K00799
klu:K7B04_16655	ko:K03305
klu:K7B04_16660	ko:K10773
klu:K7B04_16665	ko:K03613
klu:K7B04_16670	ko:K03612
klu:K7B04_16675	ko:K03614
klu:K7B04_16680	ko:K03615
klu:K7B04_16685	ko:K03616
klu:K7B04_16690	ko:K03617
klu:K7B04_16705	ko:K01223
klu:K7B04_16710	ko:K22718
klu:K7B04_16720	ko:K01488
klu:K7B04_16725	ko:K00760
klu:K7B04_16745	ko:K09962
klu:K7B04_16750	ko:K27078
klu:K7B04_16755	ko:K07347
klu:K7B04_16760	ko:K07346
klu:K7B04_16765	ko:K27078
klu:K7B04_16770	ko:K14155
klu:K7B04_16775	ko:K02791
klu:K7B04_16780	ko:K16136
klu:K7B04_16790	ko:K01809
klu:K7B04_16795	ko:K01676
klu:K7B04_16805	ko:K01679
klu:K7B04_16810	ko:K10748
klu:K7B04_16815	ko:K07639
klu:K7B04_16860	ko:K07661
klu:K7B04_16865	ko:K18862
klu:K7B04_16880	ko:K13938
klu:K7B04_16885	ko:K03758
klu:K7B04_16895	ko:K00324
klu:K7B04_16900	ko:K00325
klu:K7B04_16910	ko:K14055
klu:K7B04_16920	ko:K01420
klu:K7B04_16925	ko:K00567
klu:K7B04_16935	ko:K02624
klu:K7B04_16940	ko:K01031
klu:K7B04_16945	ko:K01032
klu:K7B04_16950	ko:K07823
klu:K7B04_16955	ko:K01857
klu:K7B04_16960	ko:K01055
klu:K7B04_16965	ko:K01607
klu:K7B04_16970	ko:K09022
klu:K7B04_16985	ko:K01051
klu:K7B04_16990	ko:K00141
klu:K7B04_17010	ko:K12368
klu:K7B04_17020	ko:K09936
klu:K7B04_17025	ko:K24217
klu:K7B04_17035	ko:K13654
klu:K7B04_17040	ko:K02014
klu:K7B04_17055	ko:K14063
klu:K7B04_17060	ko:K00146
klu:K7B04_17080	ko:K09918
klu:K7B04_17095	ko:K22479
klu:K7B04_17115	ko:K08161
klu:K7B04_17140	ko:K00133
klu:K7B04_17145	ko:K00276
klu:K7B04_17150	ko:K02618
klu:K7B04_17155	ko:K02609
klu:K7B04_17160	ko:K02610
klu:K7B04_17165	ko:K02611
klu:K7B04_17170	ko:K02612
klu:K7B04_17175	ko:K02613
klu:K7B04_17180	ko:K01692
klu:K7B04_17185	ko:K15866
klu:K7B04_17190	ko:K00074
klu:K7B04_17195	ko:K02614
klu:K7B04_17200	ko:K02615
klu:K7B04_17205	ko:K01912
klu:K7B04_17210	ko:K02616
klu:K7B04_17215	ko:K02617
klu:K7B04_17230	ko:K01821
klu:K7B04_17255	ko:K08191
klu:K7B04_17265	ko:K15532
klu:K7B04_17275	ko:K00675
klu:K7B04_17280	ko:K06897
klu:K7B04_17285	ko:K00891
klu:K7B04_17290	ko:K06213
klu:K7B04_17295	ko:K00374
klu:K7B04_17300	ko:K00373
klu:K7B04_17305	ko:K00371
klu:K7B04_17310	ko:K00370
klu:K7B04_17315	ko:K02575
klu:K7B04_17325	ko:K08167
klu:K7B04_17345	ko:K08348
klu:K7B04_17350	ko:K08349
klu:K7B04_17355	ko:K08350
klu:K7B04_17360	ko:K08156
klu:K7B04_17365	ko:K13953
klu:K7B04_17370	ko:K01507
klu:K7B04_17380	ko:K00027
klu:K7B04_17400	ko:K14581
klu:K7B04_17405	ko:K18242
klu:K7B04_17410	ko:K18243
klu:K7B04_17415	ko:K14578
klu:K7B04_17430	ko:K01607
klu:K7B04_17475	ko:K04099
klu:K7B04_17480	ko:K16516
klu:K7B04_17485	ko:K16515
klu:K7B04_17490	ko:K10218
klu:K7B04_17495	ko:K16514
klu:K7B04_17505	ko:K01941
klu:K7B04_17510	ko:K28693
klu:K7B04_17515	ko:K28692
klu:K7B04_17520	ko:K02049
klu:K7B04_17525	ko:K02050
klu:K7B04_17530	ko:K02051
klu:K7B04_17560	ko:K01751
klu:K7B04_17570	ko:K01464
klu:K7B04_17575	ko:K00926
klu:K7B04_17580	ko:K07402
klu:K7B04_17590	ko:K07141
klu:K7B04_17595	ko:K12527
klu:K7B04_17615	ko:K24206
klu:K7B04_17620	ko:K22015
klu:K7B04_17640	ko:K03837
klu:K7B04_17645	ko:K00574
klu:K7B04_17675	ko:K08994
klu:K7B04_17680	ko:K00041
klu:K7B04_17700	ko:K01425
klu:K7B04_17705	ko:K08324
klu:K7B04_17715	ko:K03829
klu:K7B04_17720	ko:K00016
klu:K7B04_17730	ko:K08159
klu:K7B04_17735	ko:K05595
klu:K7B04_17740	ko:K03712
klu:K7B04_17745	ko:K13632
klu:K7B04_17750	ko:K13630
klu:K7B04_17755	ko:K15268
klu:K7B04_17775	ko:K13633
klu:K7B04_17790	ko:K01284
klu:K7B04_17795	ko:K16066
klu:K7B04_17800	ko:K22293
klu:K7B04_17805	ko:K11932
klu:K7B04_17810	ko:K00040
klu:K7B04_17815	ko:K16210
klu:K7B04_17820	ko:K01812
klu:K7B04_17825	ko:K08323
klu:K7B04_17830	ko:K09771
klu:K7B04_17855	ko:K07309
klu:K7B04_17860	ko:K07307
klu:K7B04_17865	ko:K07312
klu:K7B04_17870	ko:K23349
klu:K7B04_17875	ko:K03281
klu:K7B04_17880	ko:K01935
klu:K7B04_17885	ko:K15545
klu:K7B04_17895	ko:K08224
klu:K7B04_17915	ko:K04775
klu:K7B04_17925	ko:K11742
klu:K7B04_17930	ko:K11743
klu:K7B04_17935	ko:K11744
klu:K7B04_17940	ko:K28274
klu:K7B04_17950	ko:K00137
klu:K7B04_17955	ko:K02053
klu:K7B04_17960	ko:K02054
klu:K7B04_17965	ko:K02052
klu:K7B04_17970	ko:K02055
klu:K7B04_17980	ko:K00425
klu:K7B04_17985	ko:K00426
klu:K7B04_17995	ko:K24847
klu:K7B04_18000	ko:K23779
klu:K7B04_18005	ko:K05782
klu:K7B04_18010	ko:K07506
klu:K7B04_18025	ko:K16868
klu:K7B04_18030	ko:K03304
klu:K7B04_18040	ko:K03817
klu:K7B04_18050	ko:K03929
klu:K7B04_18055	ko:K25986
klu:K7B04_18060	ko:K00449
klu:K7B04_18065	ko:K00448
klu:K7B04_18075	ko:K05358
klu:K7B04_18080	ko:K05876
klu:K7B04_18085	ko:K00121
klu:K7B04_18090	ko:K23239
klu:K7B04_18095	ko:K11250
klu:K7B04_18100	ko:K12262
klu:K7B04_18105	ko:K00134
klu:K7B04_18115	ko:K10778
klu:K7B04_18135	ko:K06075
klu:K7B04_18150	ko:K18139
klu:K7B04_18160	ko:K21469
klu:K7B04_18170	ko:K18862
klu:K7B04_18175	ko:K03578
klu:K7B04_18180	ko:K01118
klu:K7B04_18190	ko:K05275
klu:K7B04_18195	ko:K05819
klu:K7B04_18200	ko:K01666
klu:K7B04_18205	ko:K04073
klu:K7B04_18210	ko:K02554
klu:K7B04_18215	ko:K05714
klu:K7B04_18220	ko:K05713
klu:K7B04_18225	ko:K05712
klu:K7B04_18230	ko:K05818
klu:K7B04_18245	ko:K19222
klu:K7B04_18250	ko:K26063
klu:K7B04_18260	ko:K18518
klu:K7B04_18265	ko:K17641
klu:K7B04_18275	ko:K02532
klu:K7B04_18280	ko:K18581
klu:K7B04_18285	ko:K01007
klu:K7B04_18290	ko:K09773
klu:K7B04_18295	ko:K01626
klu:K7B04_18305	ko:K08997
klu:K7B04_18315	ko:K13695
klu:K7B04_18320	ko:K06074
klu:K7B04_18325	ko:K00432
klu:K7B04_18330	ko:K06073
klu:K7B04_18335	ko:K04764
klu:K7B04_18340	ko:K01890
klu:K7B04_18345	ko:K01889
klu:K7B04_18355	ko:K02887
klu:K7B04_18360	ko:K02916
klu:K7B04_18365	ko:K02520
klu:K7B04_18370	ko:K01868
klu:K7B04_18385	ko:K07283
klu:K7B04_18390	ko:K16370
klu:K7B04_18400	ko:K03832
klu:K7B04_18405	ko:K09780
klu:K7B04_18415	ko:K06131
klu:K7B04_18420	ko:K09901
klu:K7B04_18425	ko:K10716
klu:K7B04_18430	ko:K10823
klu:K7B04_18435	ko:K15583
klu:K7B04_18440	ko:K15582
klu:K7B04_18445	ko:K15581
klu:K7B04_18450	ko:K15580
klu:K7B04_18460	ko:K04072
klu:K7B04_18465	ko:K00857
klu:K7B04_18470	ko:K03746
klu:K7B04_18475	ko:K00963
klu:K7B04_18480	ko:K02485
klu:K7B04_18485	ko:K07001
klu:K7B04_18490	ko:K09858
klu:K7B04_18495	ko:K01433
klu:K7B04_18500	ko:K14236
klu:K7B04_18505	ko:K14236
klu:K7B04_18510	ko:K00374
klu:K7B04_18515	ko:K00373
klu:K7B04_18520	ko:K00371
klu:K7B04_18525	ko:K00370
klu:K7B04_18530	ko:K02575
klu:K7B04_18535	ko:K07673
klu:K7B04_18540	ko:K07684
klu:K7B04_18555	ko:K06039
klu:K7B04_18565	ko:K07232
klu:K7B04_18570	ko:K07300
klu:K7B04_18575	ko:K18862
klu:K7B04_18580	ko:K01627
klu:K7B04_18595	ko:K02493
klu:K7B04_18600	ko:K02835
klu:K7B04_18605	ko:K02492
klu:K7B04_18610	ko:K02494
klu:K7B04_18615	ko:K00919
klu:K7B04_18620	ko:K00948
klu:K7B04_18625	ko:K03321
klu:K7B04_18630	ko:K19510
klu:K7B04_18635	ko:K19504
klu:K7B04_18640	ko:K19509
klu:K7B04_18645	ko:K19508
klu:K7B04_18650	ko:K19507
klu:K7B04_18655	ko:K19506
klu:K7B04_18660	ko:K19505
klu:K7B04_18665	ko:K13745
klu:K7B04_18670	ko:K00836
klu:K7B04_18675	ko:K00928
klu:K7B04_18685	ko:K01056
klu:K7B04_18690	ko:K06942
klu:K7B04_18725	ko:K12519
klu:K7B04_18730	ko:K12518
klu:K7B04_18745	ko:K22486
klu:K7B04_18770	ko:K22505
klu:K7B04_18775	ko:K22487
klu:K7B04_18780	ko:K03221
klu:K7B04_18785	ko:K22488
klu:K7B04_18790	ko:K02078
klu:K7B04_18800	ko:K13287
klu:K7B04_18810	ko:K13285
klu:K7B04_18820	ko:K22510
klu:K7B04_18825	ko:K22509
klu:K7B04_18830	ko:K22508
klu:K7B04_18835	ko:K22507
klu:K7B04_18840	ko:K03225
klu:K7B04_18850	ko:K22513
klu:K7B04_18855	ko:K22506
klu:K7B04_18860	ko:K22512
klu:K7B04_18865	ko:K03230
klu:K7B04_18870	ko:K22511
klu:K7B04_18875	ko:K22504
klu:K7B04_18890	ko:K22486
klu:K7B04_18910	ko:K02083
klu:K7B04_18915	ko:K00839
klu:K7B04_18920	ko:K02028
klu:K7B04_18925	ko:K02029
klu:K7B04_18930	ko:K02029
klu:K7B04_18935	ko:K02030
klu:K7B04_18950	ko:K22601
klu:K7B04_18960	ko:K16842
klu:K7B04_18965	ko:K16841
klu:K7B04_18975	ko:K03457
klu:K7B04_18980	ko:K01487
klu:K7B04_18985	ko:K07127
klu:K7B04_18990	ko:K16840
klu:K7B04_18995	ko:K16345
klu:K7B04_19000	ko:K16839
klu:K7B04_19030	ko:K16076
klu:K7B04_19065	ko:K27069
klu:K7B04_19070	ko:K01190
klu:K7B04_19075	ko:K26605
klu:K7B04_19080	ko:K26606
klu:K7B04_19110	ko:K07348
klu:K7B04_19115	ko:K07345
klu:K7B04_19120	ko:K07350
klu:K7B04_19125	ko:K07347
klu:K7B04_19130	ko:K07346
klu:K7B04_19135	ko:K07351
klu:K7B04_19140	ko:K07345
klu:K7B04_19150	ko:K02002
klu:K7B04_19155	ko:K03381
klu:K7B04_19160	ko:K03464
klu:K7B04_19165	ko:K01856
klu:K7B04_19175	ko:K09024
klu:K7B04_19185	ko:K00059
klu:K7B04_19210	ko:K22027
klu:K7B04_19215	ko:K01426
klu:K7B04_19225	ko:K02511
klu:K7B04_19230	ko:K02014
klu:K7B04_19240	ko:K21087
klu:K7B04_19245	ko:K08308
klu:K7B04_19250	ko:K01297
klu:K7B04_19255	ko:K11105
klu:K7B04_19260	ko:K01775
klu:K7B04_19265	ko:K00285
klu:K7B04_19270	ko:K06415
klu:K7B04_19295	ko:K03603
klu:K7B04_19300	ko:K03314
klu:K7B04_19305	ko:K03611
klu:K7B04_19310	ko:K09160
klu:K7B04_19315	ko:K29029
klu:K7B04_19320	ko:K09902
klu:K7B04_19325	ko:K03610
klu:K7B04_19330	ko:K03609
klu:K7B04_19335	ko:K03608
klu:K7B04_19340	ko:K03684
klu:K7B04_19345	ko:K01897
klu:K7B04_19350	ko:K07285
klu:K7B04_19355	ko:K14742
klu:K7B04_19360	ko:K03722
klu:K7B04_19375	ko:K10112
klu:K7B04_19380	ko:K02026
klu:K7B04_19385	ko:K02025
klu:K7B04_19390	ko:K02027
klu:K7B04_19410	ko:K09917
klu:K7B04_19415	ko:K01665
klu:K7B04_19425	ko:K01752
klu:K7B04_19430	ko:K21090
klu:K7B04_19440	ko:K02794
klu:K7B04_19445	ko:K02795
klu:K7B04_19450	ko:K02796
klu:K7B04_19460	ko:K23242
klu:K7B04_19465	ko:K00563
klu:K7B04_19470	ko:K03704
klu:K7B04_19495	ko:K19333
klu:K7B04_19500	ko:K08169
klu:K7B04_19510	ko:K11935
klu:K7B04_19515	ko:K11931
klu:K7B04_19525	ko:K11937
klu:K7B04_19530	ko:K03799
klu:K7B04_19535	ko:K03797
klu:K7B04_19540	ko:K03607
klu:K7B04_19545	ko:K08968
klu:K7B04_19550	ko:K03808
klu:K7B04_19555	ko:K06192
klu:K7B04_19560	ko:K11392
klu:K7B04_19570	ko:K12974
klu:K7B04_19580	ko:K07127
klu:K7B04_19585	ko:K03704
klu:K7B04_19595	ko:K07245
klu:K7B04_19600	ko:K07156
klu:K7B04_19605	ko:K02345
klu:K7B04_19615	ko:K10857
klu:K7B04_19620	ko:K01354
klu:K7B04_19630	ko:K08289
klu:K7B04_19635	ko:K01625
klu:K7B04_19640	ko:K01690
klu:K7B04_19645	ko:K00036
klu:K7B04_19650	ko:K19337
klu:K7B04_19655	ko:K00873
klu:K7B04_19660	ko:K02560
klu:K7B04_19665	ko:K19304
klu:K7B04_19670	ko:K09815
klu:K7B04_19675	ko:K09817
klu:K7B04_19680	ko:K09816
klu:K7B04_19685	ko:K03551
klu:K7B04_19690	ko:K03550
klu:K7B04_19695	ko:K01159
klu:K7B04_19705	ko:K08310
klu:K7B04_19710	ko:K01876
klu:K7B04_19725	ko:K07136
klu:K7B04_19730	ko:K15256
klu:K7B04_19735	ko:K15257
klu:K7B04_19740	ko:K06201
klu:K7B04_19745	ko:K09907
klu:K7B04_19750	ko:K01887
klu:K7B04_19760	ko:K21976
klu:K7B04_19765	ko:K21975
klu:K7B04_19770	ko:K21974
klu:K7B04_19775	ko:K21973
klu:K7B04_19780	ko:K21972
klu:K7B04_19790	ko:K06911
klu:K7B04_19800	ko:K14233
klu:K7B04_19805	ko:K05515
klu:K7B04_19810	ko:K16210
klu:K7B04_19815	ko:K15532
klu:K7B04_19820	ko:K16210
klu:K7B04_19825	ko:K03516
klu:K7B04_19830	ko:K02400
klu:K7B04_19835	ko:K02401
klu:K7B04_19840	ko:K03414
klu:K7B04_19845	ko:K03413
klu:K7B04_19850	ko:K03412
klu:K7B04_19855	ko:K00575
klu:K7B04_19860	ko:K05877
klu:K7B04_19865	ko:K05875
klu:K7B04_19885	ko:K03408
klu:K7B04_19890	ko:K03407
klu:K7B04_19895	ko:K02557
klu:K7B04_19900	ko:K02556
klu:K7B04_19905	ko:K02402
klu:K7B04_19910	ko:K02403
klu:K7B04_19915	ko:K14064
klu:K7B04_19920	ko:K10538
klu:K7B04_19925	ko:K10539
klu:K7B04_19930	ko:K10537
klu:K7B04_19940	ko:K02255
klu:K7B04_19975	ko:K02217
klu:K7B04_19985	ko:K03834
klu:K7B04_19990	ko:K07039
klu:K7B04_19995	ko:K01996
klu:K7B04_20000	ko:K01995
klu:K7B04_20005	ko:K01998
klu:K7B04_20010	ko:K01997
klu:K7B04_20015	ko:K01999
klu:K7B04_20025	ko:K00537
klu:K7B04_20030	ko:K03893
klu:K7B04_20035	ko:K03892
klu:K7B04_20040	ko:K14228
klu:K7B04_20045	ko:K14222
klu:K7B04_20050	ko:K14225
klu:K7B04_20055	ko:K00995
klu:K7B04_20060	ko:K03703
klu:K7B04_20065	ko:K07689
klu:K7B04_20075	ko:K07782
klu:K7B04_20080	ko:K10010
klu:K7B04_20085	ko:K10009
klu:K7B04_20090	ko:K05396
klu:K7B04_20095	ko:K02424
klu:K7B04_20100	ko:K02425
klu:K7B04_20105	ko:K02405
klu:K7B04_20110	ko:K02406
klu:K7B04_20115	ko:K02407
klu:K7B04_20120	ko:K02422
klu:K7B04_20125	ko:K02423
klu:K7B04_20135	ko:K02408
klu:K7B04_20140	ko:K02409
klu:K7B04_20145	ko:K02410
klu:K7B04_20150	ko:K02411
klu:K7B04_20155	ko:K02412
klu:K7B04_20160	ko:K02413
klu:K7B04_20165	ko:K02414
klu:K7B04_20170	ko:K02415
klu:K7B04_20175	ko:K02416
klu:K7B04_20180	ko:K02417
klu:K7B04_20185	ko:K02418
klu:K7B04_20190	ko:K02419
klu:K7B04_20195	ko:K02420
klu:K7B04_20200	ko:K02421
klu:K7B04_20205	ko:K07781
klu:K7B04_20220	ko:K21085
klu:K7B04_20230	ko:K09781
klu:K7B04_20240	ko:K07458
klu:K7B04_20245	ko:K00558
klu:K7B04_20250	ko:K06950
klu:K7B04_20260	ko:K14062
klu:K7B04_20265	ko:K07106
klu:K7B04_20270	ko:K07701
klu:K7B04_20275	ko:K07703
klu:K7B04_20280	ko:K03734
klu:K7B04_20285	ko:K28482
klu:K7B04_20290	ko:K11106
klu:K7B04_20295	ko:K01676
klu:K7B04_20305	ko:K00847
klu:K7B04_20315	ko:K25227
klu:K7B04_20330	ko:K12979
klu:K7B04_20340	ko:K25227
klu:K7B04_20355	ko:K26977
klu:K7B04_20360	ko:K26976
klu:K7B04_20370	ko:K26975
klu:K7B04_20375	ko:K26974
klu:K7B04_20380	ko:K26973
klu:K7B04_20440	ko:K07474
klu:K7B04_20445	ko:K07451
klu:K7B04_20520	ko:K12149
klu:K7B04_20535	ko:K02345
klu:K7B04_20590	ko:K10762
klu:K7B04_20620	ko:K13643
klu:K7B04_20625	ko:K10906
klu:K7B04_20640	ko:K14233
klu:K7B04_20645	ko:K09933
klu:K7B04_20650	ko:K14220
klu:K7B04_20690	ko:K07459
klu:K7B04_20720	ko:K07347
klu:K7B04_20725	ko:K15540
klu:K7B04_20730	ko:K07345
klu:K7B04_20745	ko:K13635
klu:K7B04_20750	ko:K19338
klu:K7B04_20755	ko:K14220
klu:K7B04_20775	ko:K19236
klu:K7B04_20780	ko:K01241
klu:K7B04_20785	ko:K14220
klu:K7B04_20790	ko:K26937
klu:K7B04_20800	ko:K14220
klu:K7B04_20810	ko:K03566
klu:K7B04_20815	ko:K00768
klu:K7B04_20820	ko:K02233
klu:K7B04_20825	ko:K02231
klu:K7B04_20830	ko:K09802
klu:K7B04_20840	ko:K07258
klu:K7B04_20845	ko:K01141
klu:K7B04_20855	ko:K07112
klu:K7B04_20875	ko:K00765
klu:K7B04_20880	ko:K00013
klu:K7B04_20885	ko:K00817
klu:K7B04_20890	ko:K01089
klu:K7B04_20895	ko:K02501
klu:K7B04_20900	ko:K01814
klu:K7B04_20905	ko:K02500
klu:K7B04_20910	ko:K11755
klu:K7B04_20935	ko:K01854
klu:K7B04_20940	ko:K09691
klu:K7B04_20945	ko:K09690
klu:K7B04_20950	ko:K00012
klu:K7B04_20955	ko:K00033
klu:K7B04_20985	ko:K00963
klu:K7B04_20990	ko:K16711
klu:K7B04_20995	ko:K16703
klu:K7B04_21000	ko:K16710
klu:K7B04_21005	ko:K16695
klu:K7B04_21010	ko:K03606
klu:K7B04_21015	ko:K01840
klu:K7B04_21020	ko:K00971
klu:K7B04_21025	ko:K03208
klu:K7B04_21030	ko:K03207
klu:K7B04_21035	ko:K02377
klu:K7B04_21040	ko:K01711
klu:K7B04_21045	ko:K03818
klu:K7B04_21050	ko:K13683
klu:K7B04_21055	ko:K13620
klu:K7B04_21060	ko:K13684
klu:K7B04_21065	ko:K03819
klu:K7B04_21070	ko:K25875
klu:K7B04_21075	ko:K16692
klu:K7B04_21080	ko:K25307
klu:K7B04_21085	ko:K01991
klu:K7B04_21095	ko:K07289
klu:K7B04_21100	ko:K01494
klu:K7B04_21105	ko:K00876
klu:K7B04_21110	ko:K21084
klu:K7B04_21115	ko:K01247
klu:K7B04_21120	ko:K04046
klu:K7B04_21130	ko:K07799
klu:K7B04_21135	ko:K07788
klu:K7B04_21140	ko:K07789
klu:K7B04_21145	ko:K18326
klu:K7B04_21150	ko:K07642
klu:K7B04_21155	ko:K07664
klu:K7B04_21160	ko:K09946
klu:K7B04_21165	ko:K08303
klu:K7B04_21175	ko:K10192
klu:K7B04_21180	ko:K02032
klu:K7B04_21185	ko:K02031
klu:K7B04_21190	ko:K02034
klu:K7B04_21195	ko:K02033
klu:K7B04_21200	ko:K02035
klu:K7B04_21210	ko:K11645
klu:K7B04_21215	ko:K00941
klu:K7B04_21220	ko:K00878
klu:K7B04_21235	ko:K01486
klu:K7B04_21240	ko:K06901
klu:K7B04_21245	ko:K00657
klu:K7B04_21260	ko:K02761
klu:K7B04_21265	ko:K03492
klu:K7B04_21275	ko:K23243
klu:K7B04_21285	ko:K03593
klu:K7B04_21295	ko:K07347
klu:K7B04_21310	ko:K01874
klu:K7B04_21320	ko:K27883
klu:K7B04_21325	ko:K27882
klu:K7B04_21330	ko:K21089
klu:K7B04_21340	ko:K05846
klu:K7B04_21345	ko:K05847
klu:K7B04_21350	ko:K05846
klu:K7B04_21355	ko:K05845
klu:K7B04_21365	ko:K16210
klu:K7B04_21375	ko:K05349
klu:K7B04_21380	ko:K03777
klu:K7B04_21390	ko:K07262
klu:K7B04_21405	ko:K22110
klu:K7B04_21410	ko:K18139
klu:K7B04_21420	ko:K01223
klu:K7B04_21425	ko:K02757
klu:K7B04_21430	ko:K03488
klu:K7B04_21435	ko:K05541
klu:K7B04_21445	ko:K22270
klu:K7B04_21450	ko:K01800
klu:K7B04_21455	ko:K16165
klu:K7B04_21460	ko:K00450
klu:K7B04_21465	ko:K08195
klu:K7B04_21475	ko:K06518
klu:K7B04_21485	ko:K01489
klu:K7B04_21490	ko:K03748
klu:K7B04_21495	ko:K10541
klu:K7B04_21500	ko:K10542
klu:K7B04_21505	ko:K10540
klu:K7B04_21510	ko:K02529
klu:K7B04_21515	ko:K07148
klu:K7B04_21520	ko:K01495
klu:K7B04_21530	ko:K01070
klu:K7B04_21545	ko:K02532
klu:K7B04_21550	ko:K18581
klu:K7B04_21555	ko:K16089
klu:K7B04_21560	ko:K11733
klu:K7B04_21575	ko:K01151
klu:K7B04_21580	ko:K02770
klu:K7B04_21585	ko:K00882
klu:K7B04_21590	ko:K11183
klu:K7B04_21595	ko:K03291
klu:K7B04_21600	ko:K06940
klu:K7B04_21605	ko:K02356
klu:K7B04_21610	ko:K01686
klu:K7B04_21625	ko:K19803
klu:K7B04_21630	ko:K13694
klu:K7B04_21635	ko:K26148
klu:K7B04_21640	ko:K13893
klu:K7B04_21645	ko:K13894
klu:K7B04_21650	ko:K13895
klu:K7B04_21655	ko:K13896
klu:K7B04_21665	ko:K07552
klu:K7B04_21670	ko:K06183
klu:K7B04_21675	ko:K19789
klu:K7B04_21680	ko:K03098
klu:K7B04_21685	ko:K02897
klu:K7B04_21690	ko:K18650
klu:K7B04_21695	ko:K06899
klu:K7B04_21700	ko:K09904
klu:K7B04_21705	ko:K07014
klu:K7B04_21710	ko:K14232
klu:K7B04_21720	ko:K20534
klu:K7B04_21735	ko:K08276
klu:K7B04_21740	ko:K00116
klu:K7B04_21745	ko:K03321
klu:K7B04_21750	ko:K06213
klu:K7B04_21755	ko:K06159
klu:K7B04_21760	ko:K03919
klu:K7B04_21765	ko:K10778
klu:K7B04_21770	ko:K03734
klu:K7B04_21775	ko:K09475
klu:K7B04_21780	ko:K07676
klu:K7B04_21785	ko:K07687
klu:K7B04_21790	ko:K07677
klu:K7B04_21795	ko:K02469
klu:K7B04_21800	ko:K00568
klu:K7B04_21805	ko:K00525
klu:K7B04_21810	ko:K00526
klu:K7B04_21815	ko:K11107
klu:K7B04_21830	ko:K00111
klu:K7B04_21835	ko:K00112
klu:K7B04_21840	ko:K00113
klu:K7B04_21855	ko:K01911
klu:K7B04_21860	ko:K02549
klu:K7B04_21865	ko:K01661
klu:K7B04_21870	ko:K08680
klu:K7B04_21875	ko:K02551
klu:K7B04_21880	ko:K02552
klu:K7B04_21885	ko:K02348
klu:K7B04_21890	ko:K00784
klu:K7B04_21895	ko:K03415
klu:K7B04_21900	ko:K03288
klu:K7B04_21940	ko:K00432
klu:K7B04_21945	ko:K08162
klu:K7B04_21950	ko:K02013
klu:K7B04_21955	ko:K02015
klu:K7B04_21960	ko:K02016
klu:K7B04_21990	ko:K00574
klu:K7B04_21995	ko:K09701
klu:K7B04_22000	ko:K06954
klu:K7B04_22025	ko:K15555
klu:K7B04_22030	ko:K15554
klu:K7B04_22035	ko:K15553
klu:K7B04_22060	ko:K00549
klu:K7B04_22070	ko:K00343
klu:K7B04_22075	ko:K00342
klu:K7B04_22080	ko:K00341
klu:K7B04_22085	ko:K00340
klu:K7B04_22090	ko:K00339
klu:K7B04_22095	ko:K00338
klu:K7B04_22100	ko:K00337
klu:K7B04_22105	ko:K00336
klu:K7B04_22110	ko:K00335
klu:K7B04_22115	ko:K00334
klu:K7B04_22120	ko:K13378
klu:K7B04_22125	ko:K00331
klu:K7B04_22130	ko:K00330
klu:K7B04_22140	ko:K14260
klu:K7B04_22145	ko:K08722
klu:K7B04_22155	ko:K19270
klu:K7B04_22160	ko:K09161
klu:K7B04_22165	ko:K09899
klu:K7B04_22170	ko:K00925
klu:K7B04_22175	ko:K13788
klu:K7B04_22180	ko:K00615
klu:K7B04_22185	ko:K00615
klu:K7B04_22190	ko:K03475
klu:K7B04_22195	ko:K02822
klu:K7B04_22200	ko:K02821
klu:K7B04_22215	ko:K07095
