ppk:U875_23965	ko:K03406
ppk:U875_23970	ko:K00575
ppk:U875_23975	ko:K03411
ppk:U875_23980	ko:K03412
ppk:U875_23985	ko:K03413
ppk:U875_23990	ko:K03414
ppk:U875_23995	ko:K02401
ppk:U875_24000	ko:K02400
ppk:U875_24005	ko:K02404
ppk:U875_24015	ko:K02405
ppk:U875_24025	ko:K02399
ppk:U875_24030	ko:K02398
ppk:U875_24040	ko:K02387
ppk:U875_24045	ko:K02388
ppk:U875_24050	ko:K02389
ppk:U875_24055	ko:K02390
ppk:U875_24060	ko:K02391
ppk:U875_24065	ko:K02392
ppk:U875_24070	ko:K02393
ppk:U875_24075	ko:K02394
ppk:U875_24080	ko:K02395
ppk:U875_24085	ko:K02396
ppk:U875_24090	ko:K02397
ppk:U875_24095	ko:K02421
ppk:U875_24100	ko:K02420
ppk:U875_24105	ko:K02419
ppk:U875_24115	ko:K02417
ppk:U875_24120	ko:K02416
ppk:U875_24125	ko:K02415
ppk:U875_24135	ko:K02413
ppk:U875_24140	ko:K02412
ppk:U875_24145	ko:K02411
ppk:U875_24150	ko:K02410
ppk:U875_24155	ko:K02409
ppk:U875_24160	ko:K02408
ppk:U875_24175	ko:K02423
ppk:U875_24180	ko:K02422
ppk:U875_24185	ko:K02407
ppk:U875_24190	ko:K02406
ppk:U875_24195	ko:K07689
ppk:U875_24205	ko:K07649
ppk:U875_24210	ko:K07774
ppk:U875_24215	ko:K15553
ppk:U875_24220	ko:K15555
ppk:U875_24225	ko:K15554
ppk:U875_24240	ko:K14219
ppk:U875_24255	ko:K03656
ppk:U875_24265	ko:K00605
ppk:U875_24270	ko:K02437
ppk:U875_24275	ko:K00281
ppk:U875_24280	ko:K01752
ppk:U875_24290	ko:K03310
ppk:U875_24295	ko:K01999
ppk:U875_24300	ko:K11928
ppk:U875_24305	ko:K13821
ppk:U875_24315	ko:K05301
ppk:U875_24320	ko:K04066
ppk:U875_24325	ko:K01599
ppk:U875_24330	ko:K01713
ppk:U875_24345	ko:K06929
ppk:U875_24350	ko:K22131
ppk:U875_24355	ko:K03832
ppk:U875_24365	ko:K00537
ppk:U875_24375	ko:K01069
ppk:U875_24385	ko:K01989
ppk:U875_24390	ko:K05832
ppk:U875_24395	ko:K05833
ppk:U875_24405	ko:K07056
ppk:U875_24410	ko:K07460
ppk:U875_24415	ko:K03271
ppk:U875_24420	ko:K28369
ppk:U875_24425	ko:K24310
ppk:U875_24440	ko:K17229
ppk:U875_24455	ko:K17225
ppk:U875_24460	ko:K22622
ppk:U875_24465	ko:K08738
ppk:U875_24470	ko:K17226
ppk:U875_24475	ko:K17227
ppk:U875_24480	ko:K17222
ppk:U875_24485	ko:K17223
ppk:U875_24495	ko:K17224
ppk:U875_24500	ko:K14218
ppk:U875_24515	ko:K24258
ppk:U875_24520	ko:K15894
ppk:U875_24525	ko:K00067
ppk:U875_24565	ko:K22907
ppk:U875_24585	ko:K02274
ppk:U875_24590	ko:K02276
ppk:U875_24595	ko:K02276
ppk:U875_24600	ko:K02277
ppk:U875_24620	ko:K01469
ppk:U875_24635	ko:K15344
ppk:U875_24645	ko:K15345
ppk:U875_24685	ko:K14205
ppk:U875_24695	ko:K09016
ppk:U875_24710	ko:K03453
ppk:U875_24715	ko:K03769
ppk:U875_24730	ko:K06199
ppk:U875_24735	ko:K00762
ppk:U875_24745	ko:K00029
ppk:U875_24750	ko:K04090
ppk:U875_24760	ko:K03719
ppk:U875_24780	ko:K02613
ppk:U875_24785	ko:K02612
ppk:U875_24790	ko:K02611
ppk:U875_24795	ko:K02610
ppk:U875_24800	ko:K02609
ppk:U875_24830	ko:K04063
ppk:U875_24845	ko:K23514
ppk:U875_24850	ko:K07165
ppk:U875_24855	ko:K02014
ppk:U875_24860	ko:K06132
ppk:U875_24865	ko:K01977
ppk:U875_24870	ko:K14227
ppk:U875_24875	ko:K14218
ppk:U875_24880	ko:K01980
ppk:U875_24915	ko:K07323
ppk:U875_24960	ko:K03648
ppk:U875_25060	ko:K07473
ppk:U875_25115	ko:K06189
ppk:U875_25215	ko:K03088
ppk:U875_25255	ko:K07001
ppk:U875_25300	ko:K22042
ppk:U875_25305	ko:K07659
ppk:U875_25310	ko:K01894
ppk:U875_25325	ko:K08301
ppk:U875_25330	ko:K06287
ppk:U875_25500	ko:K03719
ppk:U875_25530	ko:K09771
ppk:U875_25545	ko:K15514
ppk:U875_25560	ko:K04062
ppk:U875_25605	ko:K07497
ppk:U875_25610	ko:K07483
ppk:U875_25620	ko:K07497
ppk:U875_25630	ko:K07497
ppk:U875_25640	ko:K01821
ppk:U875_25645	ko:K01620
ppk:U875_25675	ko:K01462
ppk:U875_25700	ko:K11741
ppk:U875_25735	ko:K02052
ppk:U875_25830	ko:K02651
ppk:U875_25835	ko:K02282
ppk:U875_25855	ko:K06180
ppk:U875_25870	ko:K18903
ppk:U875_25875	ko:K18902
ppk:U875_25880	ko:K18900
ppk:U875_26110	ko:K00126
ppk:U875_26150	ko:K18842
ppk:U875_26170	ko:K09773
ppk:U875_26200	ko:K03564
ppk:U875_26205	ko:K01356
ppk:U875_26295	ko:K00684
ppk:U875_26300	ko:K28519
ppk:U875_26430	ko:K08224
ppk:U875_26435	ko:K02884
ppk:U875_26440	ko:K02959
ppk:U875_26575	ko:K03496
ppk:U875_26580	ko:K16092
ppk:U875_26595	ko:K00800
ppk:U875_26600	ko:K04517
ppk:U875_26640	ko:K01057
ppk:U875_26650	ko:K14652
ppk:U875_26655	ko:K00794
ppk:U875_26730	ko:K07497
ppk:U875_26765	ko:K03574
ppk:U875_26810	ko:K02871
ppk:U875_26890	ko:K09065
ppk:U875_26895	ko:K02169
ppk:U875_26900	ko:K09806
ppk:U875_26985	ko:K02456
ppk:U875_27015	ko:K02435
ppk:U875_27060	ko:K03221
ppk:U875_27100	ko:K01995
ppk:U875_27125	ko:K03536
ppk:U875_27220	ko:K01978
