senp:KHA73_18200	ko:K04487
senp:KHA73_18205	ko:K13643
senp:KHA73_18210	ko:K15396
senp:KHA73_18215	ko:K01092
senp:KHA73_18220	ko:K08970
senp:KHA73_18235	ko:K05820
senp:KHA73_18240	ko:K00600
senp:KHA73_18245	ko:K05916
senp:KHA73_18255	ko:K00316
senp:KHA73_18260	ko:K00137
senp:KHA73_18265	ko:K02053
senp:KHA73_18270	ko:K02054
senp:KHA73_18275	ko:K02052
senp:KHA73_18280	ko:K02055
senp:KHA73_18285	ko:K00137
senp:KHA73_18295	ko:K04751
senp:KHA73_18300	ko:K01950
senp:KHA73_18305	ko:K07715
senp:KHA73_18315	ko:K07711
senp:KHA73_18325	ko:K01952
senp:KHA73_18330	ko:K18691
senp:KHA73_18335	ko:K11991
senp:KHA73_18345	ko:K18697
senp:KHA73_18350	ko:K02810
senp:KHA73_18355	ko:K07106
senp:KHA73_18370	ko:K00997
senp:KHA73_18375	ko:K03474
senp:KHA73_18380	ko:K03584
senp:KHA73_18385	ko:K03595
senp:KHA73_18390	ko:K03685
senp:KHA73_18395	ko:K03100
senp:KHA73_18400	ko:K03596
senp:KHA73_18410	ko:K03803
senp:KHA73_18415	ko:K03598
senp:KHA73_18420	ko:K03597
senp:KHA73_18425	ko:K03088
senp:KHA73_18430	ko:K00278
senp:KHA73_18435	ko:K15460
senp:KHA73_18440	ko:K05590
senp:KHA73_18445	ko:K06867
senp:KHA73_18455	ko:K06866
senp:KHA73_18460	ko:K03648
senp:KHA73_18465	ko:K03687
senp:KHA73_18470	ko:K00858
senp:KHA73_18475	ko:K03631
senp:KHA73_18480	ko:K06186
senp:KHA73_18485	ko:K09801
senp:KHA73_18495	ko:K03664
senp:KHA73_18500	ko:K15035
senp:KHA73_18605	ko:K06975
senp:KHA73_18610	ko:K15977
senp:KHA73_18665	ko:K00375
senp:KHA73_18675	ko:K06191
senp:KHA73_18680	ko:K03647
senp:KHA73_18685	ko:K00525
senp:KHA73_18690	ko:K00526
senp:KHA73_18695	ko:K06938
senp:KHA73_18700	ko:K00059
senp:KHA73_18705	ko:K18900
senp:KHA73_18715	ko:K07001
senp:KHA73_18725	ko:K07700
senp:KHA73_18730	ko:K07702
senp:KHA73_18735	ko:K02000
senp:KHA73_18740	ko:K02001
senp:KHA73_18745	ko:K02002
senp:KHA73_18760	ko:K26605
senp:KHA73_18765	ko:K26606
senp:KHA73_18770	ko:K15974
senp:KHA73_18775	ko:K18139
senp:KHA73_18780	ko:K03543
senp:KHA73_18785	ko:K03446
senp:KHA73_18790	ko:K03214
senp:KHA73_18795	ko:K03672
senp:KHA73_18800	ko:K05812
senp:KHA73_18805	ko:K09181
senp:KHA73_18810	ko:K00998
senp:KHA73_18815	ko:K05811
senp:KHA73_18820	ko:K03761
senp:KHA73_18825	ko:K01985
senp:KHA73_18830	ko:K01980
senp:KHA73_18835	ko:K14218
senp:KHA73_18840	ko:K14227
senp:KHA73_18845	ko:K01977
senp:KHA73_18850	ko:K03273
senp:KHA73_18855	ko:K02071
senp:KHA73_18860	ko:K02072
senp:KHA73_18865	ko:K02073
senp:KHA73_18870	ko:K06080
senp:KHA73_18875	ko:K22900
senp:KHA73_18880	ko:K01881
senp:KHA73_18885	ko:K06079
senp:KHA73_18890	ko:K15034
senp:KHA73_18905	ko:K19000
senp:KHA73_18915	ko:K04075
senp:KHA73_18920	ko:K08234
senp:KHA73_18925	ko:K01582
senp:KHA73_18935	ko:K01962
senp:KHA73_18940	ko:K02337
senp:KHA73_18945	ko:K03470
senp:KHA73_18950	ko:K00748
senp:KHA73_18955	ko:K00677
senp:KHA73_18960	ko:K02372
senp:KHA73_18965	ko:K02536
senp:KHA73_18970	ko:K06142
senp:KHA73_18975	ko:K07277
senp:KHA73_18980	ko:K11749
senp:KHA73_18985	ko:K00981
senp:KHA73_18990	ko:K00806
senp:KHA73_18995	ko:K00099
senp:KHA73_19000	ko:K02838
senp:KHA73_19005	ko:K09903
senp:KHA73_19010	ko:K02357
senp:KHA73_19015	ko:K02967
senp:KHA73_19020	ko:K01265
senp:KHA73_19025	ko:K00990
senp:KHA73_19030	ko:K00674
senp:KHA73_19045	ko:K06175
senp:KHA73_19050	ko:K05367
senp:KHA73_19055	ko:K06894
senp:KHA73_19070	ko:K15723
senp:KHA73_19075	ko:K06879
senp:KHA73_19080	ko:K06966
senp:KHA73_19085	ko:K01146
senp:KHA73_19090	ko:K06968
senp:KHA73_19100	ko:K03566
senp:KHA73_19110	ko:K01766
senp:KHA73_19115	ko:K02426
senp:KHA73_19120	ko:K22132
senp:KHA73_19125	ko:K08304
senp:KHA73_19130	ko:K14230
senp:KHA73_19135	ko:K14230
senp:KHA73_19140	ko:K14230
senp:KHA73_19145	ko:K01448
senp:KHA73_19150	ko:K14682
senp:KHA73_19155	ko:K03581
senp:KHA73_19160	ko:K03582
senp:KHA73_19165	ko:K01407
senp:KHA73_19170	ko:K03583
senp:KHA73_19175	ko:K02681
senp:KHA73_19185	ko:K02680
senp:KHA73_19190	ko:K02679
senp:KHA73_19195	ko:K00560
senp:KHA73_19200	ko:K13292
senp:KHA73_19205	ko:K08484
senp:KHA73_19210	ko:K08311
senp:KHA73_19215	ko:K03573
senp:KHA73_19235	ko:K08227
senp:KHA73_19240	ko:K05939
senp:KHA73_19245	ko:K08351
senp:KHA73_19250	ko:K02529
senp:KHA73_19265	ko:K01586
senp:KHA73_19275	ko:K19577
senp:KHA73_19290	ko:K07396
senp:KHA73_19300	ko:K02471
senp:KHA73_19310	ko:K03449
senp:KHA73_19325	ko:K06159
senp:KHA73_19330	ko:K07357
senp:KHA73_19335	ko:K07687
senp:KHA73_19340	ko:K07687
senp:KHA73_19345	ko:K07349
senp:KHA73_19355	ko:K07347
senp:KHA73_19360	ko:K07346
senp:KHA73_19365	ko:K07345
senp:KHA73_19370	ko:K07357
senp:KHA73_19375	ko:K02078
senp:KHA73_19380	ko:K09458
senp:KHA73_19385	ko:K18139
senp:KHA73_19390	ko:K05685
senp:KHA73_19395	ko:K13888
senp:KHA73_19410	ko:K03673
senp:KHA73_19425	ko:K29125
senp:KHA73_19450	ko:K02168
senp:KHA73_19455	ko:K02167
senp:KHA73_19470	ko:K24821
senp:KHA73_19475	ko:K23274
senp:KHA73_19480	ko:K23273
senp:KHA73_19485	ko:K23275
senp:KHA73_19490	ko:K12943
senp:KHA73_19495	ko:K21908
senp:KHA73_19525	ko:K14225
senp:KHA73_19530	ko:K04567
senp:KHA73_19535	ko:K02836
senp:KHA73_19545	ko:K07726
senp:KHA73_19550	ko:K07462
senp:KHA73_19555	ko:K03981
senp:KHA73_19560	ko:K04763
senp:KHA73_19565	ko:K03840
senp:KHA73_19570	ko:K06143
senp:KHA73_19575	ko:K07641
senp:KHA73_19580	ko:K07663
senp:KHA73_19585	ko:K19168
senp:KHA73_19590	ko:K09159
senp:KHA73_19595	ko:K06980
senp:KHA73_19605	ko:K11068
senp:KHA73_19615	ko:K00852
senp:KHA73_19620	ko:K00881
senp:KHA73_19625	ko:K17195
senp:KHA73_19630	ko:K02057
senp:KHA73_19635	ko:K02057
senp:KHA73_19640	ko:K02056
senp:KHA73_19645	ko:K02058
senp:KHA73_19650	ko:K02430
senp:KHA73_19665	ko:K02433
senp:KHA73_19685	ko:K09803
senp:KHA73_19705	ko:K00281
senp:KHA73_19710	ko:K02437
senp:KHA73_19715	ko:K00605
senp:KHA73_19720	ko:K18800
senp:KHA73_19725	ko:K03185
senp:KHA73_19730	ko:K01262
senp:KHA73_19735	ko:K09895
senp:KHA73_19740	ko:K09888
senp:KHA73_19745	ko:K28358
senp:KHA73_19750	ko:K01934
senp:KHA73_19755	ko:K00058
senp:KHA73_19760	ko:K01807
senp:KHA73_19765	ko:K05596
senp:KHA73_19770	ko:K09807
senp:KHA73_19775	ko:K06895
senp:KHA73_19780	ko:K08195
senp:KHA73_19785	ko:K03442
senp:KHA73_19795	ko:K01624
senp:KHA73_19800	ko:K00927
senp:KHA73_19805	ko:K03472
senp:KHA73_19815	ko:K02010
senp:KHA73_19820	ko:K02011
senp:KHA73_19825	ko:K02012
senp:KHA73_19835	ko:K06878
senp:KHA73_19845	ko:K03311
senp:KHA73_19850	ko:K00615
senp:KHA73_19855	ko:K07387
senp:KHA73_19860	ko:K01652
senp:KHA73_19870	ko:K06989
senp:KHA73_19895	ko:K00529
senp:KHA73_19935	ko:K06182
senp:KHA73_19940	ko:K01480
senp:KHA73_19945	ko:K07345
senp:KHA73_19950	ko:K07345
senp:KHA73_19955	ko:K07345
senp:KHA73_19960	ko:K07347
senp:KHA73_19965	ko:K07346
senp:KHA73_19970	ko:K07345
senp:KHA73_19975	ko:K01585
senp:KHA73_19980	ko:K00789
senp:KHA73_19985	ko:K18919
senp:KHA73_19990	ko:K23228
senp:KHA73_19995	ko:K23227
senp:KHA73_20000	ko:K10829
senp:KHA73_20005	ko:K02014
senp:KHA73_20010	ko:K05365
senp:KHA73_20015	ko:K03579
senp:KHA73_20020	ko:K01975
senp:KHA73_20025	ko:K06206
senp:KHA73_20030	ko:K06204
senp:KHA73_20035	ko:K01894
senp:KHA73_20040	ko:K00970
senp:KHA73_20045	ko:K00950
senp:KHA73_20050	ko:K07645
senp:KHA73_20055	ko:K07666
senp:KHA73_20060	ko:K00606
senp:KHA73_20065	ko:K01918
senp:KHA73_20070	ko:K01579
senp:KHA73_20080	ko:K01992
senp:KHA73_20085	ko:K01990
senp:KHA73_20090	ko:K01673
senp:KHA73_20095	ko:K00760
senp:KHA73_20100	ko:K14588
senp:KHA73_20110	ko:K00797
senp:KHA73_20115	ko:K01611
senp:KHA73_20120	ko:K09910
senp:KHA73_20125	ko:K01682
senp:KHA73_20130	ko:K00382
senp:KHA73_20135	ko:K00627
senp:KHA73_20140	ko:K00163
senp:KHA73_20145	ko:K05799
senp:KHA73_20150	ko:K11734
senp:KHA73_20170	ko:K07141
senp:KHA73_20175	ko:K07402
senp:KHA73_20180	ko:K05804
senp:KHA73_20185	ko:K01676
senp:KHA73_20190	ko:K02742
senp:KHA73_20195	ko:K01150
senp:KHA73_20200	ko:K09761
senp:KHA73_20205	ko:K01920
senp:KHA73_20210	ko:K07735
senp:KHA73_20215	ko:K07447
senp:KHA73_20220	ko:K02669
senp:KHA73_20225	ko:K06997
senp:KHA73_20230	ko:K00286
senp:KHA73_20235	ko:K02221
senp:KHA73_20240	ko:K09131
senp:KHA73_20245	ko:K01519
senp:KHA73_20265	ko:K01425
senp:KHA73_20270	ko:K09923
senp:KHA73_20275	ko:K03439
senp:KHA73_20280	ko:K03575
senp:KHA73_20290	ko:K08306
senp:KHA73_20295	ko:K01720
senp:KHA73_20300	ko:K01659
senp:KHA73_20305	ko:K03417
senp:KHA73_20310	ko:K02688
senp:KHA73_20315	ko:K01581
senp:KHA73_20320	ko:K14231
senp:KHA73_20355	ko:K02346
senp:KHA73_20375	ko:K18275
senp:KHA73_20390	ko:K01207
senp:KHA73_20395	ko:K07687
senp:KHA73_20400	ko:K12538
senp:KHA73_20405	ko:K12537
senp:KHA73_20410	ko:K12536
senp:KHA73_20430	ko:K10974
senp:KHA73_20440	ko:K09125
senp:KHA73_20445	ko:K06879
senp:KHA73_20450	ko:K02016
senp:KHA73_20455	ko:K16091
senp:KHA73_20460	ko:K14057
senp:KHA73_20465	ko:K12940
senp:KHA73_20470	ko:K12941
senp:KHA73_20475	ko:K12942
senp:KHA73_20480	ko:K00847
senp:KHA73_20490	ko:K02810
senp:KHA73_20495	ko:K01193
senp:KHA73_20500	ko:K03484
senp:KHA73_20505	ko:K03559
senp:KHA73_20510	ko:K03561
senp:KHA73_20515	ko:K01760
senp:KHA73_20540	ko:K08325
senp:KHA73_20545	ko:K06221
senp:KHA73_20550	ko:K01223
senp:KHA73_20555	ko:K02759
senp:KHA73_20560	ko:K02761
senp:KHA73_20565	ko:K02760
senp:KHA73_20570	ko:K08308
senp:KHA73_20580	ko:K03710
senp:KHA73_20590	ko:K04753
senp:KHA73_20595	ko:K00655
senp:KHA73_20600	ko:K02621
senp:KHA73_20605	ko:K03923
senp:KHA73_20620	ko:K02622
senp:KHA73_20625	ko:K07000
senp:KHA73_20630	ko:K03651
senp:KHA73_20635	ko:K09920
senp:KHA73_20640	ko:K01515
senp:KHA73_20645	ko:K12340
senp:KHA73_20650	ko:K05880
senp:KHA73_20655	ko:K05881
senp:KHA73_20660	ko:K05879
senp:KHA73_20665	ko:K05878
senp:KHA73_20680	ko:K15777
senp:KHA73_20685	ko:K01077
senp:KHA73_20690	ko:K02858
senp:KHA73_20695	ko:K09806
senp:KHA73_20700	ko:K03272
senp:KHA73_20705	ko:K00982
senp:KHA73_20710	ko:K18446
senp:KHA73_20715	ko:K07184
senp:KHA73_20720	ko:K00974
senp:KHA73_20725	ko:K06153
senp:KHA73_20730	ko:K01633
senp:KHA73_20735	ko:K08591
senp:KHA73_20740	ko:K25706
senp:KHA73_20745	ko:K02970
senp:KHA73_20750	ko:K02316
senp:KHA73_20755	ko:K03086
senp:KHA73_20760	ko:K03649
senp:KHA73_20765	ko:K14230
senp:KHA73_20795	ko:K07168
senp:KHA73_20800	ko:K00799
senp:KHA73_20810	ko:K00135
senp:KHA73_20815	ko:K00823
senp:KHA73_20820	ko:K00375
senp:KHA73_20830	ko:K00219
senp:KHA73_20835	ko:K11391
senp:KHA73_20840	ko:K07334
senp:KHA73_20845	ko:K21498
senp:KHA73_20850	ko:K07043
senp:KHA73_20860	ko:K01951
senp:KHA73_20870	ko:K07862
senp:KHA73_20875	ko:K01685
senp:KHA73_20880	ko:K01812
senp:KHA73_20885	ko:K08191
senp:KHA73_20890	ko:K19775
senp:KHA73_20905	ko:K25864
senp:KHA73_20930	ko:K15977
senp:KHA73_20935	ko:K07393
senp:KHA73_20950	ko:K01978
senp:KHA73_20955	ko:K07056
senp:KHA73_20960	ko:K07121
senp:KHA73_20965	ko:K07460
senp:KHA73_20970	ko:K12961
senp:KHA73_20975	ko:K28369
senp:KHA73_20980	ko:K03814
senp:KHA73_20990	ko:K07648
senp:KHA73_21000	ko:K00265
senp:KHA73_21005	ko:K00266
senp:KHA73_21015	ko:K03600
senp:KHA73_21020	ko:K03599
senp:KHA73_21025	ko:K02996
senp:KHA73_21030	ko:K02871
senp:KHA73_21035	ko:K06916
senp:KHA73_21040	ko:K09908
senp:KHA73_21045	ko:K04772
senp:KHA73_21050	ko:K04691
senp:KHA73_21055	ko:K00790
senp:KHA73_21065	ko:K07122
senp:KHA73_21070	ko:K07323
senp:KHA73_21075	ko:K02067
senp:KHA73_21080	ko:K02066
senp:KHA73_21085	ko:K02065
senp:KHA73_21090	ko:K07301
senp:KHA73_21095	ko:K06041
senp:KHA73_21100	ko:K03270
senp:KHA73_21105	ko:K11719
senp:KHA73_21110	ko:K09774
senp:KHA73_21115	ko:K06861
senp:KHA73_21120	ko:K03092
senp:KHA73_21125	ko:K05808
senp:KHA73_21130	ko:K02806
senp:KHA73_21135	ko:K06958
senp:KHA73_21140	ko:K08485
senp:KHA73_21145	ko:K19166
senp:KHA73_21150	ko:K18831
senp:KHA73_21170	ko:K07404
senp:KHA73_21180	ko:K01042
senp:KHA73_21185	ko:K01465
senp:KHA73_21215	ko:K06140
senp:KHA73_21220	ko:K07090
senp:KHA73_21240	ko:K15536
senp:KHA73_21245	ko:K03592
senp:KHA73_21250	ko:K09889
senp:KHA73_21255	ko:K03623
senp:KHA73_21265	ko:K03468
senp:KHA73_21270	ko:K15548
senp:KHA73_21275	ko:K21695
senp:KHA73_21280	ko:K21698
senp:KHA73_21290	ko:K25589
senp:KHA73_21300	ko:K03568
senp:KHA73_21305	ko:K11206
senp:KHA73_21315	ko:K08301
senp:KHA73_21320	ko:K06287
senp:KHA73_21325	ko:K03571
senp:KHA73_21330	ko:K03570
senp:KHA73_21335	ko:K03569
senp:KHA73_21340	ko:K18765
senp:KHA73_21350	ko:K19745
senp:KHA73_21355	ko:K07147
senp:KHA73_21360	ko:K17247
senp:KHA73_21365	ko:K03786
senp:KHA73_21370	ko:K02160
senp:KHA73_21375	ko:K01961
senp:KHA73_21385	ko:K14392
senp:KHA73_21390	ko:K02687
senp:KHA73_21395	ko:K05540
senp:KHA73_21400	ko:K03557
senp:KHA73_21410	ko:K12979
senp:KHA73_21415	ko:K12974
senp:KHA73_21430	ko:K06518
senp:KHA73_21440	ko:K24163
senp:KHA73_21445	ko:K06901
senp:KHA73_21450	ko:K07032
senp:KHA73_21455	ko:K00799
senp:KHA73_21475	ko:K00059
senp:KHA73_21480	ko:K03111
senp:KHA73_21485	ko:K03701
senp:KHA73_21490	ko:K13979
senp:KHA73_21495	ko:K00661
senp:KHA73_21510	ko:K00832
senp:KHA73_21520	ko:K01713
senp:KHA73_21525	ko:K01775
senp:KHA73_21530	ko:K02314
senp:KHA73_21535	ko:K00344
senp:KHA73_21545	ko:K05539
senp:KHA73_21565	ko:K09823
senp:KHA73_21575	ko:K26937
senp:KHA73_21580	ko:K01356
senp:KHA73_21585	ko:K00901
senp:KHA73_21590	ko:K00631
senp:KHA73_21595	ko:K03179
senp:KHA73_21600	ko:K03181
senp:KHA73_21605	ko:K08173
senp:KHA73_21610	ko:K02529
senp:KHA73_21620	ko:K05775
senp:KHA73_21625	ko:K02024
senp:KHA73_21630	ko:K10111
senp:KHA73_21640	ko:K10108
senp:KHA73_21645	ko:K10109
senp:KHA73_21650	ko:K10110
senp:KHA73_21655	ko:K13256
senp:KHA73_21665	ko:K01810
senp:KHA73_21675	ko:K00928
senp:KHA73_21680	ko:K03453
senp:KHA73_21685	ko:K11017
senp:KHA73_21690	ko:K11016
senp:KHA73_21695	ko:K03324
senp:KHA73_21700	ko:K02052
senp:KHA73_21705	ko:K02053
senp:KHA73_21710	ko:K02054
senp:KHA73_21720	ko:K02055
senp:KHA73_21730	ko:K00548
senp:KHA73_21735	ko:K13641
senp:KHA73_21740	ko:K00851
senp:KHA73_21745	ko:K06156
senp:KHA73_21750	ko:K01690
senp:KHA73_21755	ko:K01625
senp:KHA73_21760	ko:K00906
senp:KHA73_21765	ko:K01637
senp:KHA73_21770	ko:K01638
senp:KHA73_21775	ko:K00651
senp:KHA73_21780	ko:K01985
senp:KHA73_21785	ko:K14234
senp:KHA73_21790	ko:K01985
senp:KHA73_21795	ko:K01980
senp:KHA73_21800	ko:K14218
senp:KHA73_21805	ko:K14227
senp:KHA73_21810	ko:K01977
senp:KHA73_21815	ko:K00602
senp:KHA73_21820	ko:K01945
senp:KHA73_21830	ko:K05787
senp:KHA73_21835	ko:K09891
senp:KHA73_21840	ko:K05982
senp:KHA73_21845	ko:K01599
senp:KHA73_21850	ko:K03426
senp:KHA73_21855	ko:K07740
senp:KHA73_21860	ko:K03147
senp:KHA73_21865	ko:K00788
senp:KHA73_21870	ko:K03148
senp:KHA73_21875	ko:K03154
senp:KHA73_21880	ko:K03149
senp:KHA73_21885	ko:K03150
senp:KHA73_21915	ko:K03046
senp:KHA73_21920	ko:K03043
senp:KHA73_21925	ko:K02935
senp:KHA73_21930	ko:K02864
senp:KHA73_21935	ko:K02863
senp:KHA73_21940	ko:K02867
senp:KHA73_21945	ko:K02601
senp:KHA73_21950	ko:K03073
senp:KHA73_21955	ko:K02358
senp:KHA73_21960	ko:K14234
senp:KHA73_21965	ko:K14225
senp:KHA73_21975	ko:K14236
senp:KHA73_21980	ko:K14234
senp:KHA73_21985	ko:K19113
senp:KHA73_21990	ko:K00867
senp:KHA73_21995	ko:K03524
senp:KHA73_22000	ko:K00075
senp:KHA73_22005	ko:K01985
senp:KHA73_22010	ko:K01980
senp:KHA73_22015	ko:K14224
senp:KHA73_22020	ko:K01977
senp:KHA73_22025	ko:K00230
senp:KHA73_22030	ko:K03498
senp:KHA73_22040	ko:K01271
senp:KHA73_22045	ko:K07552
senp:KHA73_22050	ko:K01825
senp:KHA73_22055	ko:K00632
senp:KHA73_22060	ko:K05368
senp:KHA73_22065	ko:K03182
senp:KHA73_22070	ko:K05995
senp:KHA73_22075	ko:K05785
senp:KHA73_22080	ko:K01698
senp:KHA73_22085	ko:K03424
senp:KHA73_22090	ko:K03118
senp:KHA73_22095	ko:K03117
senp:KHA73_22100	ko:K03116
senp:KHA73_22105	ko:K03688
senp:KHA73_22110	ko:K03690
senp:KHA73_22115	ko:K03183
senp:KHA73_22120	ko:K09760
senp:KHA73_22135	ko:K00757
senp:KHA73_22140	ko:K01061
senp:KHA73_22145	ko:K00549
senp:KHA73_22150	ko:K03576
senp:KHA73_22165	ko:K01126
senp:KHA73_22170	ko:K05816
senp:KHA73_22175	ko:K05815
senp:KHA73_22180	ko:K05814
senp:KHA73_22185	ko:K05813
senp:KHA73_22195	ko:K01996
senp:KHA73_22200	ko:K01995
senp:KHA73_22205	ko:K01998
senp:KHA73_22210	ko:K01997
senp:KHA73_22215	ko:K01999
senp:KHA73_22235	ko:K03089
senp:KHA73_22240	ko:K09811
senp:KHA73_22245	ko:K09812
senp:KHA73_22250	ko:K03110
senp:KHA73_22255	ko:K08316
senp:KHA73_22260	ko:K08993
senp:KHA73_22280	ko:K01406
senp:KHA73_22285	ko:K01534
senp:KHA73_22290	ko:K04085
senp:KHA73_22295	ko:K09125
senp:KHA73_22305	ko:K27311
senp:KHA73_22310	ko:K00113
senp:KHA73_22315	ko:K00112
senp:KHA73_22320	ko:K00111
senp:KHA73_22325	ko:K02445
senp:KHA73_22330	ko:K01126
senp:KHA73_22335	ko:K28854
senp:KHA73_22340	ko:K01048
senp:KHA73_22345	ko:K05834
senp:KHA73_22350	ko:K05835
senp:KHA73_22355	ko:K03654
senp:KHA73_22360	ko:K01058
senp:KHA73_22365	ko:K01073
senp:KHA73_22370	ko:K05786
senp:KHA73_22375	ko:K07120
senp:KHA73_22380	ko:K03284
senp:KHA73_22390	ko:K03657
senp:KHA73_22395	ko:K20862
senp:KHA73_22400	ko:K03733
senp:KHA73_22405	ko:K09921
senp:KHA73_22410	ko:K01778
senp:KHA73_22420	ko:K06202
senp:KHA73_22425	ko:K05851
senp:KHA73_22430	ko:K01749
senp:KHA73_22435	ko:K01719
senp:KHA73_22440	ko:K02496
senp:KHA73_22445	ko:K02498
senp:KHA73_22455	ko:K14232
senp:KHA73_22460	ko:K14228
senp:KHA73_22465	ko:K14226
senp:KHA73_22470	ko:K14219
senp:KHA73_22475	ko:K03293
senp:KHA73_22480	ko:K02852
senp:KHA73_22485	ko:K02853
senp:KHA73_22490	ko:K12582
senp:KHA73_22495	ko:K16693
senp:KHA73_22500	ko:K02805
senp:KHA73_22505	ko:K16704
senp:KHA73_22510	ko:K02472
senp:KHA73_22515	ko:K01791
senp:KHA73_22520	ko:K05790
senp:KHA73_22525	ko:K02851
senp:KHA73_22530	ko:K03628
senp:KHA73_22535	ko:K03671
senp:KHA73_22540	ko:K03732
senp:KHA73_22545	ko:K01524
senp:KHA73_22550	ko:K03656
senp:KHA73_22555	ko:K03769
senp:KHA73_22565	ko:K11103
senp:KHA73_22570	ko:K26149
senp:KHA73_22575	ko:K12372
senp:KHA73_22580	ko:K12371
senp:KHA73_22585	ko:K12370
senp:KHA73_22590	ko:K12369
senp:KHA73_22595	ko:K12368
senp:KHA73_22600	ko:K01183
senp:KHA73_22605	ko:K14232
senp:KHA73_22610	ko:K07783
senp:KHA73_22615	ko:K07675
senp:KHA73_22620	ko:K07686
senp:KHA73_22625	ko:K12975
senp:KHA73_22630	ko:K04063
senp:KHA73_22635	ko:K23775
senp:KHA73_22645	ko:K07267
senp:KHA73_22650	ko:K01223
senp:KHA73_22655	ko:K02757
senp:KHA73_22660	ko:K00059
senp:KHA73_22670	ko:K18981
senp:KHA73_22710	ko:K07688
senp:KHA73_22715	ko:K12538
senp:KHA73_22720	ko:K12537
senp:KHA73_22725	ko:K12536
senp:KHA73_22755	ko:K14238
senp:KHA73_22765	ko:K03449
senp:KHA73_22775	ko:K00854
senp:KHA73_22800	ko:K08160
senp:KHA73_22805	ko:K03833
senp:KHA73_22810	ko:K01042
senp:KHA73_22825	ko:K02380
senp:KHA73_22830	ko:K00127
senp:KHA73_22835	ko:K00124
senp:KHA73_22840	ko:K00123
senp:KHA73_22845	ko:K04564
senp:KHA73_22850	ko:K05875
senp:KHA73_22865	ko:K14762
senp:KHA73_22880	ko:K02562
senp:KHA73_22885	ko:K00009
senp:KHA73_22890	ko:K02800
senp:KHA73_22900	ko:K01879
senp:KHA73_22905	ko:K01878
senp:KHA73_22915	ko:K22956
senp:KHA73_22920	ko:K19734
senp:KHA73_22925	ko:K12686
senp:KHA73_22930	ko:K01246
senp:KHA73_22935	ko:K03826
senp:KHA73_22945	ko:K02525
senp:KHA73_22955	ko:K00874
senp:KHA73_22965	ko:K00090
senp:KHA73_22975	ko:K01176
senp:KHA73_22980	ko:K00835
senp:KHA73_22985	ko:K04081
senp:KHA73_22990	ko:K04080
senp:KHA73_23005	ko:K09474
senp:KHA73_23010	ko:K01754
senp:KHA73_23025	ko:K02470
senp:KHA73_23030	ko:K03629
senp:KHA73_23035	ko:K02338
senp:KHA73_23040	ko:K02313
senp:KHA73_23045	ko:K02914
senp:KHA73_23050	ko:K03536
senp:KHA73_23055	ko:K08998
senp:KHA73_23060	ko:K03217
senp:KHA73_23065	ko:K03650
senp:KHA73_23070	ko:K03897
senp:KHA73_23080	ko:K19784
senp:KHA73_23090	ko:K06901
senp:KHA73_23100	ko:K02029
senp:KHA73_23105	ko:K02029
senp:KHA73_23110	ko:K02030
senp:KHA73_23115	ko:K02039
senp:KHA73_23120	ko:K02036
senp:KHA73_23125	ko:K02038
senp:KHA73_23130	ko:K02037
senp:KHA73_23135	ko:K02040
senp:KHA73_23140	ko:K00820
senp:KHA73_23145	ko:K04042
senp:KHA73_23150	ko:K02114
senp:KHA73_23155	ko:K02112
senp:KHA73_23160	ko:K02115
senp:KHA73_23165	ko:K02111
senp:KHA73_23170	ko:K02113
senp:KHA73_23175	ko:K02109
senp:KHA73_23180	ko:K02110
senp:KHA73_23185	ko:K02108
senp:KHA73_23190	ko:K02116
senp:KHA73_23195	ko:K03501
senp:KHA73_23200	ko:K03495
senp:KHA73_23205	ko:K06205
senp:KHA73_23210	ko:K03718
senp:KHA73_23215	ko:K01914
senp:KHA73_23225	ko:K03924
senp:KHA73_23230	ko:K03549
senp:KHA73_23235	ko:K06726
senp:KHA73_23240	ko:K10441
senp:KHA73_23245	ko:K10440
senp:KHA73_23250	ko:K10439
senp:KHA73_23255	ko:K00852
senp:KHA73_23260	ko:K02529
senp:KHA73_23275	ko:K01977
senp:KHA73_23280	ko:K14227
senp:KHA73_23285	ko:K14218
senp:KHA73_23290	ko:K01980
senp:KHA73_23295	ko:K01985
senp:KHA73_23300	ko:K03753
senp:KHA73_23305	ko:K03752
senp:KHA73_23310	ko:K09896
senp:KHA73_23320	ko:K03673
senp:KHA73_23330	ko:K02335
senp:KHA73_23335	ko:K03978
senp:KHA73_23340	ko:K09894
senp:KHA73_23345	ko:K02495
senp:KHA73_23355	ko:K07712
senp:KHA73_23360	ko:K07708
senp:KHA73_23365	ko:K01915
senp:KHA73_23370	ko:K06207
senp:KHA73_23375	ko:K20866
senp:KHA73_23380	ko:K07058
senp:KHA73_23385	ko:K07560
senp:KHA73_23400	ko:K16345
senp:KHA73_23405	ko:K03312
senp:KHA73_23410	ko:K03655
senp:KHA73_23415	ko:K00556
senp:KHA73_23420	ko:K01139
senp:KHA73_23425	ko:K03060
senp:KHA73_23430	ko:K00942
senp:KHA73_23455	ko:K03317
senp:KHA73_23465	ko:K00989
senp:KHA73_23470	ko:K00762
senp:KHA73_23475	ko:K05501
senp:KHA73_23480	ko:K01520
senp:KHA73_23485	ko:K13038
senp:KHA73_23490	ko:K03630
senp:KHA73_23495	ko:K02902
senp:KHA73_23500	ko:K02913
