vow:A9237_19030	ko:K03719
vow:A9237_19045	ko:K05835
vow:A9237_19060	ko:K00134
vow:A9237_19075	ko:K26937
vow:A9237_19080	ko:K09802
vow:A9237_19090	ko:K09915
vow:A9237_19095	ko:K07461
vow:A9237_19100	ko:K10910
vow:A9237_19105	ko:K10909
vow:A9237_19120	ko:K03719
vow:A9237_19150	ko:K03072
vow:A9237_19155	ko:K03074
vow:A9237_19165	ko:K05834
vow:A9237_19170	ko:K00023
vow:A9237_19175	ko:K00626
vow:A9237_19185	ko:K03821
vow:A9237_19195	ko:K02569
vow:A9237_19200	ko:K02568
vow:A9237_19205	ko:K02567
vow:A9237_19210	ko:K02570
vow:A9237_19215	ko:K02572
vow:A9237_19220	ko:K07674
vow:A9237_19225	ko:K07685
vow:A9237_19240	ko:K01258
vow:A9237_19245	ko:K01493
vow:A9237_19250	ko:K03585
vow:A9237_19255	ko:K18138
vow:A9237_19260	ko:K03406
vow:A9237_19265	ko:K15034
vow:A9237_19305	ko:K03704
vow:A9237_19310	ko:K09890
vow:A9237_19340	ko:K02003
vow:A9237_19350	ko:K03087
vow:A9237_19360	ko:K12541
vow:A9237_19365	ko:K12541
vow:A9237_19370	ko:K12340
vow:A9237_19375	ko:K19691
vow:A9237_19380	ko:K12542
vow:A9237_19400	ko:K03406
vow:A9237_19405	ko:K04047
vow:A9237_19420	ko:K21430
vow:A9237_19425	ko:K13954
vow:A9237_19455	ko:K01907
vow:A9237_19465	ko:K00500
vow:A9237_19470	ko:K01724
vow:A9237_19495	ko:K09954
vow:A9237_19515	ko:K01304
vow:A9237_19535	ko:K11927
vow:A9237_19555	ko:K26148
vow:A9237_19560	ko:K05776
vow:A9237_19565	ko:K14233
vow:A9237_19575	ko:K02040
vow:A9237_19590	ko:K01147
vow:A9237_19595	ko:K05592
vow:A9237_19600	ko:K00925
vow:A9237_19610	ko:K00405
vow:A9237_19615	ko:K00404
vow:A9237_19635	ko:K01640
vow:A9237_19640	ko:K13766
vow:A9237_19645	ko:K01969
vow:A9237_19650	ko:K00253
vow:A9237_19660	ko:K00626
vow:A9237_19665	ko:K00140
vow:A9237_19685	ko:K00020
vow:A9237_19690	ko:K00059
vow:A9237_19700	ko:K02297
vow:A9237_19705	ko:K02298
vow:A9237_19710	ko:K02299
vow:A9237_19715	ko:K02300
vow:A9237_19720	ko:K02257
vow:A9237_19735	ko:K09022
vow:A9237_19740	ko:K22187
vow:A9237_19745	ko:K01273
vow:A9237_19750	ko:K05020
vow:A9237_19765	ko:K08604
vow:A9237_19770	ko:K05994
vow:A9237_19780	ko:K02002
vow:A9237_19805	ko:K02002
vow:A9237_19815	ko:K10000
vow:A9237_19820	ko:K09997
vow:A9237_19825	ko:K09999
vow:A9237_19830	ko:K09998
vow:A9237_19835	ko:K03406
vow:A9237_19840	ko:K00449
vow:A9237_19850	ko:K00799
vow:A9237_19855	ko:K01130
vow:A9237_19860	ko:K26355
vow:A9237_19865	ko:K03734
vow:A9237_19885	ko:K00311
vow:A9237_19890	ko:K03521
vow:A9237_19895	ko:K03522
vow:A9237_19900	ko:K09699
vow:A9237_19905	ko:K00167
vow:A9237_19910	ko:K00166
vow:A9237_19925	ko:K04046
vow:A9237_19930	ko:K09796
vow:A9237_19980	ko:K01077
vow:A9237_20010	ko:K03837
vow:A9237_20015	ko:K26149
vow:A9237_20020	ko:K03789
vow:A9237_20025	ko:K00372
vow:A9237_20030	ko:K02303
vow:A9237_20045	ko:K07183
vow:A9237_20055	ko:K15576
vow:A9237_20060	ko:K15577
vow:A9237_20065	ko:K15578
vow:A9237_20070	ko:K00362
vow:A9237_20075	ko:K00363
vow:A9237_20080	ko:K06934
vow:A9237_20090	ko:K00799
vow:A9237_20105	ko:K10924
vow:A9237_20155	ko:K00354
vow:A9237_20185	ko:K03835
vow:A9237_20190	ko:K07267
vow:A9237_20200	ko:K19333
vow:A9237_20220	ko:K05565
vow:A9237_20225	ko:K05567
vow:A9237_20230	ko:K05568
vow:A9237_20235	ko:K05569
vow:A9237_20240	ko:K05570
vow:A9237_20245	ko:K05571
vow:A9237_20250	ko:K00426
vow:A9237_20255	ko:K00425
vow:A9237_20275	ko:K19304
vow:A9237_20295	ko:K12262
vow:A9237_20320	ko:K06889
vow:A9237_20330	ko:K01563
vow:A9237_20340	ko:K09702
vow:A9237_20360	ko:K00344
vow:A9237_20390	ko:K06204
vow:A9237_20400	ko:K03451
vow:A9237_20430	ko:K09474
vow:A9237_20460	ko:K07038
vow:A9237_20470	ko:K00799
vow:A9237_20495	ko:K06938
vow:A9237_20500	ko:K23240
vow:A9237_20505	ko:K06147
vow:A9237_20530	ko:K01963
vow:A9237_20545	ko:K07552
vow:A9237_20560	ko:K06867
vow:A9237_20580	ko:K00281
vow:A9237_20585	ko:K02437
vow:A9237_20590	ko:K00600
vow:A9237_20600	ko:K00605
vow:A9237_20645	ko:K02770
vow:A9237_20650	ko:K00882
vow:A9237_20655	ko:K11183
vow:A9237_20660	ko:K03435
vow:A9237_20670	ko:K14761
vow:A9237_20680	ko:K02029
vow:A9237_20685	ko:K02030
vow:A9237_20690	ko:K02029
vow:A9237_20695	ko:K02028
vow:A9237_20705	ko:K08325
vow:A9237_20715	ko:K21606
vow:A9237_20720	ko:K00975
vow:A9237_20725	ko:K01938
vow:A9237_20730	ko:K00892
vow:A9237_20735	ko:K05805
vow:A9237_20760	ko:K03406
vow:A9237_20765	ko:K08682
vow:A9237_20770	ko:K11927
vow:A9237_20800	ko:K06212
vow:A9237_20820	ko:K07459
vow:A9237_20825	ko:K01081
vow:A9237_20850	ko:K06193
vow:A9237_20865	ko:K06076
vow:A9237_20870	ko:K16922
vow:A9237_20880	ko:K19222
vow:A9237_20890	ko:K11925
vow:A9237_20900	ko:K03926
vow:A9237_20905	ko:K08984
vow:A9237_20925	ko:K20962
vow:A9237_20930	ko:K00209
vow:A9237_20935	ko:K10804
vow:A9237_20940	ko:K02003
vow:A9237_20945	ko:K02004
vow:A9237_20955	ko:K23124
vow:A9237_20965	ko:K07160
vow:A9237_20975	ko:K01784
vow:A9237_20980	ko:K16087
vow:A9237_20990	ko:K09181
vow:A9237_21000	ko:K01921
vow:A9237_21010	ko:K03113
vow:A9237_21135	ko:K09917
vow:A9237_21160	ko:K00325
vow:A9237_21165	ko:K00324
vow:A9237_21200	ko:K02017
vow:A9237_21205	ko:K02018
vow:A9237_21210	ko:K02020
vow:A9237_21215	ko:K02232
vow:A9237_21235	ko:K00813
vow:A9237_21245	ko:K26937
vow:A9237_21250	ko:K04068
vow:A9237_21255	ko:K21636
vow:A9237_21265	ko:K07112
vow:A9237_21270	ko:K07112
vow:A9237_21275	ko:K22042
vow:A9237_21290	ko:K07267
vow:A9237_21295	ko:K09950
vow:A9237_21330	ko:K07784
vow:A9237_21335	ko:K07686
vow:A9237_21340	ko:K07675
vow:A9237_21345	ko:K07783
vow:A9237_21350	ko:K01809
vow:A9237_21380	ko:K00021
vow:A9237_21400	ko:K00648
vow:A9237_21405	ko:K03672
vow:A9237_21410	ko:K08219
vow:A9237_21420	ko:K26937
vow:A9237_21440	ko:K07792
vow:A9237_21455	ko:K02303
vow:A9237_21460	ko:K21993
vow:A9237_21465	ko:K00363
vow:A9237_21470	ko:K00362
vow:A9237_21490	ko:K14222
vow:A9237_21495	ko:K14222
vow:A9237_21500	ko:K14225
vow:A9237_21505	ko:K14228
vow:A9237_21540	ko:K01176
vow:A9237_21545	ko:K14222
vow:A9237_21550	ko:K14225
vow:A9237_21555	ko:K14228
vow:A9237_21560	ko:K03777
vow:A9237_21570	ko:K05349
vow:A9237_21575	ko:K14222
vow:A9237_21585	ko:K03924
vow:A9237_21590	ko:K01515
vow:A9237_21595	ko:K01620
vow:A9237_21610	ko:K06987
vow:A9237_21625	ko:K03098
vow:A9237_21655	ko:K01183
vow:A9237_21665	ko:K03546
vow:A9237_21670	ko:K03547
vow:A9237_21700	ko:K11904
vow:A9237_21705	ko:K11903
vow:A9237_21710	ko:K11907
vow:A9237_21715	ko:K11895
vow:A9237_21720	ko:K11896
vow:A9237_21725	ko:K11897
vow:A9237_21730	ko:K11898
vow:A9237_21735	ko:K11899
vow:A9237_21740	ko:K11900
vow:A9237_21745	ko:K11901
vow:A9237_21750	ko:K11902
vow:A9237_21755	ko:K11915
vow:A9237_21760	ko:K11890
vow:A9237_21765	ko:K11891
vow:A9237_21770	ko:K11892
vow:A9237_21775	ko:K11893
vow:A9237_21780	ko:K11906
vow:A9237_21785	ko:K11913
vow:A9237_21810	ko:K00657
vow:A9237_21820	ko:K01759
vow:A9237_21825	ko:K10680
vow:A9237_21850	ko:K22083
vow:A9237_21855	ko:K19055
vow:A9237_21860	ko:K00784
vow:A9237_21865	ko:K06076
vow:A9237_21875	ko:K00154
vow:A9237_21885	ko:K03817
vow:A9237_21890	ko:K08310
vow:A9237_21900	ko:K11741
vow:A9237_21925	ko:K07136
vow:A9237_21930	ko:K05786
vow:A9237_21935	ko:K07090
vow:A9237_21940	ko:K10924
vow:A9237_21945	ko:K03415
vow:A9237_21955	ko:K03406
vow:A9237_21960	ko:K07688
vow:A9237_21975	ko:K07688
vow:A9237_21985	ko:K07679
vow:A9237_22000	ko:K02014
vow:A9237_22035	ko:K11892
vow:A9237_22040	ko:K11893
vow:A9237_22045	ko:K11906
vow:A9237_22050	ko:K11894
vow:A9237_22060	ko:K11911
vow:A9237_22065	ko:K11891
vow:A9237_22075	ko:K11895
vow:A9237_22080	ko:K11896
vow:A9237_22085	ko:K11905
vow:A9237_22090	ko:K11900
vow:A9237_22095	ko:K11901
vow:A9237_22100	ko:K11910
vow:A9237_22130	ko:K11904
vow:A9237_22135	ko:K11903
vow:A9237_22140	ko:K11907
vow:A9237_22145	ko:K11914
vow:A9237_22170	ko:K19304
vow:A9237_22175	ko:K14540
vow:A9237_22180	ko:K10915
vow:A9237_22185	ko:K10916
vow:A9237_22190	ko:K07025
vow:A9237_22200	ko:K00507
vow:A9237_22205	ko:K03326
vow:A9237_22210	ko:K03744
vow:A9237_22225	ko:K08177
vow:A9237_22240	ko:K24118
vow:A9237_22255	ko:K10936
vow:A9237_22280	ko:K02114
vow:A9237_22285	ko:K02112
vow:A9237_22290	ko:K02115
vow:A9237_22295	ko:K02111
vow:A9237_22300	ko:K02113
vow:A9237_22305	ko:K02109
vow:A9237_22310	ko:K02110
vow:A9237_22315	ko:K02108
vow:A9237_22330	ko:K07114
vow:A9237_22335	ko:K07114
vow:A9237_22350	ko:K03924
vow:A9237_22355	ko:K24118
vow:A9237_22360	ko:K01130
vow:A9237_22375	ko:K01130
vow:A9237_22380	ko:K01130
vow:A9237_22385	ko:K01130
vow:A9237_22390	ko:K19610
vow:A9237_22395	ko:K19609
vow:A9237_22400	ko:K16087
vow:A9237_22415	ko:K07647
vow:A9237_22420	ko:K11930
vow:A9237_22425	ko:K01734
vow:A9237_22430	ko:K03658
vow:A9237_22465	ko:K09956
vow:A9237_22470	ko:K16087
vow:A9237_22480	ko:K19591
vow:A9237_22485	ko:K25285
vow:A9237_22490	ko:K25283
vow:A9237_22495	ko:K25284
vow:A9237_22500	ko:K25282
vow:A9237_22515	ko:K00757
vow:A9237_22520	ko:K03811
vow:A9237_22530	ko:K02529
vow:A9237_22535	ko:K00852
vow:A9237_22540	ko:K10439
vow:A9237_22545	ko:K10440
vow:A9237_22550	ko:K10441
vow:A9237_22555	ko:K06726
vow:A9237_22560	ko:K20966
vow:A9237_22565	ko:K01243
vow:A9237_22570	ko:K25316
vow:A9237_22575	ko:K03574
vow:A9237_22580	ko:K03574
vow:A9237_22630	ko:K07814
vow:A9237_22645	ko:K14225
vow:A9237_22680	ko:K00428
vow:A9237_22685	ko:K07679
vow:A9237_22715	ko:K07403
vow:A9237_22755	ko:K00868
vow:A9237_22760	ko:K09758
vow:A9237_22765	ko:K07085
vow:A9237_22790	ko:K03929
vow:A9237_22795	ko:K06132
vow:A9237_22800	ko:K07278
vow:A9237_22810	ko:K16074
vow:A9237_22815	ko:K02000
vow:A9237_22820	ko:K02001
vow:A9237_22825	ko:K02002
vow:A9237_22830	ko:K00108
vow:A9237_22835	ko:K00130
vow:A9237_22840	ko:K02167
vow:A9237_22850	ko:K00154
vow:A9237_22890	ko:K12941
vow:A9237_22900	ko:K00364
vow:A9237_22905	ko:K23997
vow:A9237_22935	ko:K03281
vow:A9237_22940	ko:K11041
vow:A9237_22950	ko:K01495
vow:A9237_22955	ko:K03750
vow:A9237_22960	ko:K21029
vow:A9237_22980	ko:K01011
vow:A9237_23005	ko:K00616
vow:A9237_23010	ko:K00615
vow:A9237_23015	ko:K03776
vow:A9237_23025	ko:K01626
vow:A9237_23030	ko:K03286
vow:A9237_23035	ko:K02257
vow:A9237_23040	ko:K02259
vow:A9237_23050	ko:K14998
vow:A9237_23060	ko:K02276
vow:A9237_23065	ko:K02258
vow:A9237_23070	ko:K02274
vow:A9237_23075	ko:K02275
vow:A9237_23080	ko:K01840
vow:A9237_23100	ko:K26605
vow:A9237_23105	ko:K26606
vow:A9237_23145	ko:K08154
vow:A9237_23155	ko:K23228
vow:A9237_23160	ko:K23227
vow:A9237_23165	ko:K02014
vow:A9237_23170	ko:K13653
vow:A9237_23180	ko:K10829
vow:A9237_23190	ko:K19304
vow:A9237_23215	ko:K03406
vow:A9237_23225	ko:K03834
vow:A9237_23245	ko:K04477
vow:A9237_23250	ko:K02173
vow:A9237_23255	ko:K01774
vow:A9237_23260	ko:K19956
vow:A9237_23265	ko:K02800
vow:A9237_23270	ko:K02798
vow:A9237_23275	ko:K11922
vow:A9237_23280	ko:K11200
vow:A9237_23285	ko:K15524
vow:A9237_23290	ko:K01809
vow:A9237_23295	ko:K11477
vow:A9237_23325	ko:K03923
vow:A9237_23335	ko:K03325
vow:A9237_23360	ko:K07404
vow:A9237_23365	ko:K12373
vow:A9237_23370	ko:K01625
vow:A9237_23375	ko:K00874
vow:A9237_23380	ko:K03307
vow:A9237_23390	ko:K06015
vow:A9237_23405	ko:K03406
vow:A9237_23410	ko:K01993
vow:A9237_23415	ko:K01990
vow:A9237_23420	ko:K01992
vow:A9237_23435	ko:K00123
vow:A9237_23445	ko:K07796
vow:A9237_23450	ko:K07798
vow:A9237_23455	ko:K07787
vow:A9237_23485	ko:K19217
vow:A9237_23530	ko:K00428
vow:A9237_23535	ko:K00657
vow:A9237_23545	ko:K06076
vow:A9237_23555	ko:K01322
vow:A9237_23595	ko:K02444
vow:A9237_23600	ko:K01126
vow:A9237_23605	ko:K05813
vow:A9237_23610	ko:K05814
vow:A9237_23615	ko:K05815
vow:A9237_23620	ko:K05816
vow:A9237_23670	ko:K01465
vow:A9237_23675	ko:K09823
vow:A9237_23690	ko:K06911
vow:A9237_23695	ko:K03704
vow:A9237_23710	ko:K21053
vow:A9237_23735	ko:K24138
vow:A9237_23755	ko:K07258
vow:A9237_23760	ko:K03451
vow:A9237_23775	ko:K11209
vow:A9237_23795	ko:K00059
vow:A9237_23810	ko:K02075
vow:A9237_23815	ko:K02077
vow:A9237_23830	ko:K09794
vow:A9237_23850	ko:K13652
vow:A9237_23855	ko:K05825
vow:A9237_23885	ko:K11927
vow:A9237_23895	ko:K03566
vow:A9237_23910	ko:K09962
vow:A9237_23925	ko:K19577
vow:A9237_23930	ko:K03675
vow:A9237_23935	ko:K10680
vow:A9237_23945	ko:K01920
vow:A9237_23955	ko:K09912
vow:A9237_23965	ko:K00344
vow:A9237_23985	ko:K01939
vow:A9237_24000	ko:K01424
vow:A9237_24005	ko:K09773
vow:A9237_24010	ko:K01007
vow:A9237_24025	ko:K01866
vow:A9237_24100	ko:K03312
vow:A9237_24130	ko:K01192
vow:A9237_24135	ko:K05020
vow:A9237_24140	ko:K01667
vow:A9237_24190	ko:K06132
vow:A9237_24220	ko:K13639
vow:A9237_24235	ko:K01193
vow:A9237_24240	ko:K02810
vow:A9237_24245	ko:K11922
vow:A9237_24255	ko:K26272
vow:A9237_24260	ko:K19802
vow:A9237_24270	ko:K02355
vow:A9237_24300	ko:K05952
vow:A9237_24310	ko:K06933
vow:A9237_24315	ko:K02002
vow:A9237_24320	ko:K02001
vow:A9237_24325	ko:K02000
vow:A9237_24340	ko:K01243
vow:A9237_24345	ko:K03566
vow:A9237_24360	ko:K02030
vow:A9237_24370	ko:K02442
vow:A9237_24385	ko:K00763
vow:A9237_24395	ko:K08281
vow:A9237_24400	ko:K04565
vow:A9237_24405	ko:K06867
vow:A9237_24410	ko:K03781
vow:A9237_24415	ko:K06996
vow:A9237_24430	ko:K01809
vow:A9237_24435	ko:K14155
vow:A9237_24440	ko:K02791
vow:A9237_24445	ko:K16136
vow:A9237_24455	ko:K01759
vow:A9237_24460	ko:K07304
vow:A9237_24465	ko:K02768
vow:A9237_24470	ko:K11203
vow:A9237_24525	ko:K03566
vow:A9237_24530	ko:K05835
vow:A9237_24535	ko:K03972
vow:A9237_24570	ko:K06158
vow:A9237_24575	ko:K07393
vow:A9237_24635	ko:K09930
vow:A9237_24640	ko:K09929
vow:A9237_24645	ko:K15977
vow:A9237_24650	ko:K00425
vow:A9237_24655	ko:K00426
vow:A9237_24660	ko:K00424
vow:A9237_24685	ko:K06889
vow:A9237_24690	ko:K07506
vow:A9237_24700	ko:K01273
vow:A9237_24710	ko:K04069
vow:A9237_24715	ko:K08313
vow:A9237_24725	ko:K06143
vow:A9237_24730	ko:K07641
vow:A9237_24735	ko:K07663
vow:A9237_24745	ko:K03829
vow:A9237_24750	ko:K01689
vow:A9237_24760	ko:K08163
vow:A9237_24780	ko:K01437
vow:A9237_24825	ko:K09909
vow:A9237_24840	ko:K00528
vow:A9237_24845	ko:K07107
vow:A9237_24865	ko:K10679
vow:A9237_24880	ko:K07258
vow:A9237_24900	ko:K00526
vow:A9237_24905	ko:K00525
vow:A9237_24910	ko:K07146
vow:A9237_24930	ko:K01669
vow:A9237_24950	ko:K05595
vow:A9237_24955	ko:K19285
vow:A9237_24965	ko:K01991
vow:A9237_24970	ko:K25307
vow:A9237_24975	ko:K16692
vow:A9237_24995	ko:K19577
vow:A9237_25005	ko:K19736
vow:A9237_25035	ko:K01295
vow:A9237_25060	ko:K01176
vow:A9237_25065	ko:K03814
vow:A9237_25070	ko:K00700
vow:A9237_25075	ko:K00705
vow:A9237_25080	ko:K00688
vow:A9237_25090	ko:K03556
vow:A9237_25095	ko:K08974
vow:A9237_25105	ko:K07152
vow:A9237_25110	ko:K09796
vow:A9237_25120	ko:K06949
vow:A9237_25125	ko:K07862
vow:A9237_25130	ko:K00010
vow:A9237_25145	ko:K01624
vow:A9237_25150	ko:K03337
vow:A9237_25155	ko:K03338
vow:A9237_25165	ko:K03336
vow:A9237_25170	ko:K03335
vow:A9237_25175	ko:K08138
vow:A9237_25185	ko:K07090
vow:A9237_25190	ko:K03335
vow:A9237_25195	ko:K00626
vow:A9237_25200	ko:K01034
vow:A9237_25205	ko:K01035
vow:A9237_25215	ko:K00868
vow:A9237_25225	ko:K03756
vow:A9237_25230	ko:K01581
vow:A9237_25245	ko:K01200
vow:A9237_25270	ko:K05775
vow:A9237_25275	ko:K02024
vow:A9237_25280	ko:K01214
vow:A9237_25290	ko:K02302
vow:A9237_25295	ko:K16950
vow:A9237_25300	ko:K16951
vow:A9237_25305	ko:K00385
vow:A9237_25310	ko:K00574
vow:A9237_25320	ko:K03484
vow:A9237_25325	ko:K02810
vow:A9237_25330	ko:K01752
vow:A9237_25335	ko:K03307
vow:A9237_25350	ko:K09476
vow:A9237_25365	ko:K08154
vow:A9237_25370	ko:K09927
vow:A9237_25375	ko:K08978
vow:A9237_25380	ko:K16089
vow:A9237_25390	ko:K25282
vow:A9237_25395	ko:K25284
vow:A9237_25400	ko:K25283
vow:A9237_25405	ko:K25285
vow:A9237_25415	ko:K03446
vow:A9237_25420	ko:K03543
vow:A9237_25450	ko:K01625
vow:A9237_25455	ko:K00874
vow:A9237_25460	ko:K02757
vow:A9237_25465	ko:K08323
vow:A9237_25475	ko:K05341
vow:A9237_25480	ko:K03332
vow:A9237_25490	ko:K10111
vow:A9237_25495	ko:K01838
vow:A9237_25500	ko:K10231
vow:A9237_25505	ko:K02026
vow:A9237_25510	ko:K02025
vow:A9237_25515	ko:K02027
vow:A9237_25520	ko:K02529
vow:A9237_25530	ko:K03286
vow:A9237_25540	ko:K12519
vow:A9237_25545	ko:K12518
vow:A9237_25550	ko:K07345
vow:A9237_25565	ko:K06006
vow:A9237_25575	ko:K07263
vow:A9237_25580	ko:K03406
vow:A9237_25595	ko:K08303
vow:A9237_25625	ko:K00355
vow:A9237_25630	ko:K06867
vow:A9237_25645	ko:K02003
vow:A9237_25650	ko:K02004
vow:A9237_25660	ko:K18954
vow:A9237_25665	ko:K26937
vow:A9237_25685	ko:K13652
vow:A9237_25695	ko:K04063
vow:A9237_25700	ko:K23775
vow:A9237_25705	ko:K24119
vow:A9237_25710	ko:K03387
vow:A9237_25750	ko:K16087
vow:A9237_25770	ko:K13636
vow:A9237_25775	ko:K01222
vow:A9237_25810	ko:K02348
vow:A9237_25820	ko:K07274
vow:A9237_25825	ko:K11927
vow:A9237_25845	ko:K03088
vow:A9237_25855	ko:K14155
vow:A9237_25860	ko:K01686
vow:A9237_25865	ko:K13637
vow:A9237_25870	ko:K11688
vow:A9237_25875	ko:K11689
vow:A9237_25880	ko:K11690
vow:A9237_25885	ko:K00040
vow:A9237_25890	ko:K01812
vow:A9237_25895	ko:K00874
vow:A9237_25900	ko:K01625
vow:A9237_25910	ko:K05349
vow:A9237_25920	ko:K13735
vow:A9237_25930	ko:K18893
vow:A9237_25940	ko:K03719
vow:A9237_25950	ko:K01834
vow:A9237_25975	ko:K11928
vow:A9237_25985	ko:K13821
vow:A9237_26000	ko:K00275
vow:A9237_26010	ko:K07003
vow:A9237_26035	ko:K10125
vow:A9237_26045	ko:K12542
vow:A9237_26060	ko:K12541
vow:A9237_26150	ko:K03809
vow:A9237_26155	ko:K15580
vow:A9237_26160	ko:K14054
vow:A9237_26165	ko:K15835
vow:A9237_26170	ko:K07106
vow:A9237_26175	ko:K11192
vow:A9237_26195	ko:K00638
vow:A9237_26200	ko:K09749
vow:A9237_26205	ko:K06957
vow:A9237_26210	ko:K03497
vow:A9237_26215	ko:K03496
vow:A9237_26235	ko:K02032
vow:A9237_26240	ko:K02031
vow:A9237_26250	ko:K01497
vow:A9237_26255	ko:K02030
vow:A9237_26275	ko:K05837
vow:A9237_26305	ko:K02003
vow:A9237_26310	ko:K02004
vow:A9237_26340	ko:K03768
vow:A9237_26345	ko:K03406
vow:A9237_26360	ko:K00638
vow:A9237_26365	ko:K03312
vow:A9237_26375	ko:K01992
vow:A9237_26380	ko:K01990
vow:A9237_26390	ko:K03312
vow:A9237_26395	ko:K07345
vow:A9237_26400	ko:K15540
vow:A9237_26405	ko:K07347
vow:A9237_26410	ko:K03286
vow:A9237_26415	ko:K07345
vow:A9237_26430	ko:K03476
vow:A9237_26435	ko:K03477
vow:A9237_26440	ko:K02822
vow:A9237_26440	ko:K03475
vow:A9237_26445	ko:K02821
vow:A9237_26450	ko:K03077
vow:A9237_26455	ko:K28853
vow:A9237_26460	ko:K03078
vow:A9237_26465	ko:K03079
vow:A9237_26480	ko:K02564
vow:A9237_26490	ko:K09897
vow:A9237_26495	ko:K23773
vow:A9237_26500	ko:K06911
vow:A9237_26505	ko:K15977
vow:A9237_26515	ko:K13529
vow:A9237_26520	ko:K00567
vow:A9237_26560	ko:K01183
vow:A9237_26570	ko:K09913
vow:A9237_26585	ko:K02024
vow:A9237_26590	ko:K02529
vow:A9237_26595	ko:K10240
vow:A9237_26600	ko:K10241
vow:A9237_26605	ko:K10242
vow:A9237_26610	ko:K05350
vow:A9237_26615	ko:K10112
vow:A9237_26620	ko:K02529
vow:A9237_26625	ko:K26937
vow:A9237_26630	ko:K06177
vow:A9237_26635	ko:K08998
vow:A9237_26655	ko:K20956
vow:A9237_26675	ko:K01070
vow:A9237_26680	ko:K00121
vow:A9237_26685	ko:K00675
vow:A9237_26720	ko:K03719
vow:A9237_26735	ko:K03297
vow:A9237_26745	ko:K11312
vow:A9237_26750	ko:K18555
vow:A9237_26755	ko:K07275
vow:A9237_26760	ko:K07080
vow:A9237_26770	ko:K03543
vow:A9237_26775	ko:K03446
vow:A9237_26780	ko:K19000
vow:A9237_26795	ko:K03931
vow:A9237_26815	ko:K06895
vow:A9237_26830	ko:K08276
vow:A9237_26865	ko:K03317
