pmeg:FNZ07_21230	ko:K03583
pmeg:FNZ07_21235	ko:K03582
pmeg:FNZ07_21240	ko:K03581
pmeg:FNZ07_21245	ko:K15034
pmeg:FNZ07_21285	ko:K07492
pmeg:FNZ07_21300	ko:K06024
pmeg:FNZ07_21305	ko:K06178
pmeg:FNZ07_21310	ko:K09748
pmeg:FNZ07_21315	ko:K02600
pmeg:FNZ07_21320	ko:K02519
pmeg:FNZ07_21325	ko:K02834
pmeg:FNZ07_21330	ko:K03177
pmeg:FNZ07_21335	ko:K18139
pmeg:FNZ07_21340	ko:K05685
pmeg:FNZ07_21345	ko:K13888
pmeg:FNZ07_21350	ko:K03446
pmeg:FNZ07_21355	ko:K03543
pmeg:FNZ07_21360	ko:K18139
pmeg:FNZ07_21370	ko:K06207
pmeg:FNZ07_21375	ko:K00164
pmeg:FNZ07_21380	ko:K00658
pmeg:FNZ07_21385	ko:K00382
pmeg:FNZ07_21390	ko:K06916
pmeg:FNZ07_21415	ko:K02651
pmeg:FNZ07_21420	ko:K02278
pmeg:FNZ07_21425	ko:K12513
pmeg:FNZ07_21430	ko:K02279
pmeg:FNZ07_21435	ko:K02280
pmeg:FNZ07_21440	ko:K02282
pmeg:FNZ07_21445	ko:K02283
pmeg:FNZ07_21450	ko:K12510
pmeg:FNZ07_21455	ko:K12511
pmeg:FNZ07_21460	ko:K27079
pmeg:FNZ07_21490	ko:K03666
pmeg:FNZ07_21495	ko:K05797
pmeg:FNZ07_21525	ko:K11004
pmeg:FNZ07_21530	ko:K11003
pmeg:FNZ07_21535	ko:K12340
pmeg:FNZ07_21545	ko:K01897
pmeg:FNZ07_21550	ko:K00626
pmeg:FNZ07_21560	ko:K00059
pmeg:FNZ07_21565	ko:K06445
pmeg:FNZ07_21575	ko:K08178
pmeg:FNZ07_21580	ko:K10013
pmeg:FNZ07_21585	ko:K03566
pmeg:FNZ07_21605	ko:K14057
pmeg:FNZ07_21615	ko:K01434
pmeg:FNZ07_21630	ko:K06987
pmeg:FNZ07_21640	ko:K02030
pmeg:FNZ07_21645	ko:K02014
pmeg:FNZ07_21655	ko:K28525
pmeg:FNZ07_21660	ko:K02028
pmeg:FNZ07_21660	ko:K02029
pmeg:FNZ07_21665	ko:K02030
pmeg:FNZ07_21675	ko:K14228
pmeg:FNZ07_21680	ko:K14228
pmeg:FNZ07_21685	ko:K12573
pmeg:FNZ07_21690	ko:K03218
pmeg:FNZ07_21705	ko:K01807
pmeg:FNZ07_21725	ko:K18831
pmeg:FNZ07_21730	ko:K16692
pmeg:FNZ07_21735	ko:K01991
pmeg:FNZ07_21755	ko:K01192
pmeg:FNZ07_21770	ko:K00249
pmeg:FNZ07_21780	ko:K02348
pmeg:FNZ07_21820	ko:K16011
pmeg:FNZ07_21840	ko:K03100
pmeg:FNZ07_21845	ko:K17836
pmeg:FNZ07_21850	ko:K00254
pmeg:FNZ07_21855	ko:K21420
pmeg:FNZ07_21860	ko:K00684
pmeg:FNZ07_21870	ko:K14230
pmeg:FNZ07_21880	ko:K03297
pmeg:FNZ07_21910	ko:K04091
pmeg:FNZ07_21920	ko:K15555
pmeg:FNZ07_21935	ko:K18843
pmeg:FNZ07_21940	ko:K05539
pmeg:FNZ07_21945	ko:K14226
pmeg:FNZ07_21955	ko:K09954
pmeg:FNZ07_21975	ko:K09694
pmeg:FNZ07_21980	ko:K09695
pmeg:FNZ07_22000	ko:K01356
pmeg:FNZ07_22005	ko:K23163
pmeg:FNZ07_22010	ko:K02046
pmeg:FNZ07_22015	ko:K02047
pmeg:FNZ07_22020	ko:K02045
pmeg:FNZ07_22025	ko:K13635
pmeg:FNZ07_22030	ko:K01424
pmeg:FNZ07_22035	ko:K00042
pmeg:FNZ07_22040	ko:K01816
pmeg:FNZ07_22045	ko:K01608
pmeg:FNZ07_22055	ko:K02990
pmeg:FNZ07_22060	ko:K02686
pmeg:FNZ07_22065	ko:K02963
pmeg:FNZ07_22070	ko:K02939
pmeg:FNZ07_22075	ko:K02314
pmeg:FNZ07_22080	ko:K07220
pmeg:FNZ07_22085	ko:K03306
pmeg:FNZ07_22100	ko:K07175
pmeg:FNZ07_22110	ko:K03564
pmeg:FNZ07_22115	ko:K13014
pmeg:FNZ07_22125	ko:K00604
pmeg:FNZ07_22155	ko:K14260
pmeg:FNZ07_22160	ko:K00003
pmeg:FNZ07_22165	ko:K01733
pmeg:FNZ07_22170	ko:K03750
pmeg:FNZ07_22175	ko:K03636
pmeg:FNZ07_22180	ko:K03635
pmeg:FNZ07_22185	ko:K06886
pmeg:FNZ07_22190	ko:K13771
pmeg:FNZ07_22195	ko:K03695
pmeg:FNZ07_22205	ko:K02237
pmeg:FNZ07_22210	ko:K26939
pmeg:FNZ07_22220	ko:K02909
pmeg:FNZ07_22225	ko:K09933
pmeg:FNZ07_22230	ko:K03446
pmeg:FNZ07_22240	ko:K03628
pmeg:FNZ07_22245	ko:K03671
pmeg:FNZ07_22250	ko:K01983
pmeg:FNZ07_22255	ko:K02343
pmeg:FNZ07_22260	ko:K09747
pmeg:FNZ07_22265	ko:K06187
pmeg:FNZ07_22270	ko:K18313
pmeg:FNZ07_22275	ko:K00344
pmeg:FNZ07_22280	ko:K03787
pmeg:FNZ07_22285	ko:K00573
pmeg:FNZ07_22290	ko:K06194
pmeg:FNZ07_22295	ko:K03087
pmeg:FNZ07_22300	ko:K07501
pmeg:FNZ07_22305	ko:K03215
pmeg:FNZ07_22310	ko:K05807
pmeg:FNZ07_22315	ko:K06180
pmeg:FNZ07_22320	ko:K05810
pmeg:FNZ07_22325	ko:K03821
pmeg:FNZ07_22330	ko:K00626
pmeg:FNZ07_22335	ko:K00023
pmeg:FNZ07_22355	ko:K14441
pmeg:FNZ07_22360	ko:K00626
pmeg:FNZ07_22370	ko:K01760
pmeg:FNZ07_22375	ko:K01079
pmeg:FNZ07_22395	ko:K02069
pmeg:FNZ07_22400	ko:K02068
pmeg:FNZ07_22405	ko:K07290
pmeg:FNZ07_22430	ko:K03282
pmeg:FNZ07_22435	ko:K01754
pmeg:FNZ07_22440	ko:K01438
pmeg:FNZ07_22445	ko:K03723
pmeg:FNZ07_22450	ko:K00991
pmeg:FNZ07_22455	ko:K01770
pmeg:FNZ07_22460	ko:K04756
pmeg:FNZ07_22465	ko:K24126
pmeg:FNZ07_22475	ko:K07659
pmeg:FNZ07_22495	ko:K02291
pmeg:FNZ07_22500	ko:K14228
pmeg:FNZ07_22515	ko:K00077
pmeg:FNZ07_22535	ko:K00865
pmeg:FNZ07_22540	ko:K03545
pmeg:FNZ07_22545	ko:K01358
pmeg:FNZ07_22550	ko:K03544
pmeg:FNZ07_22555	ko:K01338
pmeg:FNZ07_22560	ko:K03530
pmeg:FNZ07_22565	ko:K14237
pmeg:FNZ07_22575	ko:K06161
pmeg:FNZ07_22580	ko:K19055
pmeg:FNZ07_22635	ko:K00836
pmeg:FNZ07_22640	ko:K16091
pmeg:FNZ07_22645	ko:K14221
pmeg:FNZ07_22650	ko:K03770
pmeg:FNZ07_22670	ko:K10804
pmeg:FNZ07_22675	ko:K02003
pmeg:FNZ07_22680	ko:K01810
pmeg:FNZ07_22685	ko:K23997
pmeg:FNZ07_22700	ko:K01952
pmeg:FNZ07_22705	ko:K03769
pmeg:FNZ07_22710	ko:K05527
pmeg:FNZ07_22715	ko:K06190
pmeg:FNZ07_22720	ko:K07305
pmeg:FNZ07_22725	ko:K08997
pmeg:FNZ07_22730	ko:K20034
pmeg:FNZ07_22735	ko:K07516
pmeg:FNZ07_22740	ko:K08281
pmeg:FNZ07_22745	ko:K00632
pmeg:FNZ07_22765	ko:K23256
pmeg:FNZ07_22785	ko:K06980
pmeg:FNZ07_22790	ko:K07082
pmeg:FNZ07_22795	ko:K00943
pmeg:FNZ07_22800	ko:K02341
pmeg:FNZ07_22810	ko:K03424
pmeg:FNZ07_22815	ko:K06867
pmeg:FNZ07_22830	ko:K00697
pmeg:FNZ07_22865	ko:K05835
pmeg:FNZ07_22870	ko:K02203
pmeg:FNZ07_22880	ko:K09780
pmeg:FNZ07_22890	ko:K16011
pmeg:FNZ07_22905	ko:K00012
pmeg:FNZ07_22910	ko:K25307
pmeg:FNZ07_22915	ko:K01991
pmeg:FNZ07_22920	ko:K16692
pmeg:FNZ07_22950	ko:K01711
pmeg:FNZ07_22985	ko:K00963
pmeg:FNZ07_23005	ko:K12308
pmeg:FNZ07_23015	ko:K00831
pmeg:FNZ07_23025	ko:K09667
pmeg:FNZ07_23040	ko:K02509
pmeg:FNZ07_23045	ko:K01826
pmeg:FNZ07_23050	ko:K00455
pmeg:FNZ07_23055	ko:K00151
pmeg:FNZ07_23060	ko:K05921
pmeg:FNZ07_23065	ko:K05921
pmeg:FNZ07_23075	ko:K06133
pmeg:FNZ07_23095	ko:K19736
pmeg:FNZ07_23140	ko:K10954
pmeg:FNZ07_23165	ko:K02395
pmeg:FNZ07_23240	ko:K03832
pmeg:FNZ07_23255	ko:K00612
pmeg:FNZ07_23280	ko:K03782
pmeg:FNZ07_23290	ko:K18139
pmeg:FNZ07_23295	ko:K03543
pmeg:FNZ07_23300	ko:K03446
pmeg:FNZ07_23325	ko:K08161
pmeg:FNZ07_23335	ko:K01821
pmeg:FNZ07_23350	ko:K12340
pmeg:FNZ07_23355	ko:K11003
pmeg:FNZ07_23360	ko:K11004
pmeg:FNZ07_23375	ko:K01281
pmeg:FNZ07_23410	ko:K07789
pmeg:FNZ07_23415	ko:K03928
pmeg:FNZ07_23435	ko:K10215
pmeg:FNZ07_23455	ko:K04087
pmeg:FNZ07_23490	ko:K12368
pmeg:FNZ07_23500	ko:K03296
pmeg:FNZ07_23510	ko:K00767
pmeg:FNZ07_23515	ko:K00215
pmeg:FNZ07_23525	ko:K08281
pmeg:FNZ07_23530	ko:K01999
pmeg:FNZ07_23535	ko:K14578
pmeg:FNZ07_23540	ko:K18243
pmeg:FNZ07_23545	ko:K18242
pmeg:FNZ07_23555	ko:K01091
pmeg:FNZ07_23575	ko:K00648
pmeg:FNZ07_23580	ko:K02078
pmeg:FNZ07_23590	ko:K00059
pmeg:FNZ07_23610	ko:K03566
pmeg:FNZ07_23620	ko:K20941
pmeg:FNZ07_23625	ko:K08195
pmeg:FNZ07_23630	ko:K00217
pmeg:FNZ07_23640	ko:K04098
pmeg:FNZ07_23650	ko:K23777
pmeg:FNZ07_23655	ko:K03543
pmeg:FNZ07_23660	ko:K03446
pmeg:FNZ07_23685	ko:K10544
pmeg:FNZ07_23690	ko:K10545
pmeg:FNZ07_23695	ko:K10543
pmeg:FNZ07_23700	ko:K01805
pmeg:FNZ07_23705	ko:K02529
pmeg:FNZ07_23710	ko:K01785
pmeg:FNZ07_23715	ko:K01322
pmeg:FNZ07_23730	ko:K07005
pmeg:FNZ07_23735	ko:K07178
pmeg:FNZ07_23745	ko:K05275
pmeg:FNZ07_23760	ko:K03569
pmeg:FNZ07_23790	ko:K02030
pmeg:FNZ07_23795	ko:K02028
pmeg:FNZ07_23795	ko:K02029
pmeg:FNZ07_23805	ko:K12255
pmeg:FNZ07_23825	ko:K08191
pmeg:FNZ07_23840	ko:K07638
pmeg:FNZ07_23845	ko:K07659
pmeg:FNZ07_23855	ko:K07335
pmeg:FNZ07_23875	ko:K02477
pmeg:FNZ07_23890	ko:K00799
pmeg:FNZ07_23900	ko:K03088
pmeg:FNZ07_23910	ko:K16137
pmeg:FNZ07_23915	ko:K07124
pmeg:FNZ07_23920	ko:K00681
pmeg:FNZ07_23930	ko:K02029
pmeg:FNZ07_23935	ko:K02029
pmeg:FNZ07_23940	ko:K02030
pmeg:FNZ07_23945	ko:K08968
pmeg:FNZ07_23960	ko:K03761
pmeg:FNZ07_23965	ko:K06415
pmeg:FNZ07_23970	ko:K09786
pmeg:FNZ07_23975	ko:K07180
pmeg:FNZ07_23985	ko:K05874
pmeg:FNZ07_23990	ko:K00852
pmeg:FNZ07_23995	ko:K02529
pmeg:FNZ07_24000	ko:K10440
pmeg:FNZ07_24005	ko:K10441
pmeg:FNZ07_24010	ko:K10439
pmeg:FNZ07_24015	ko:K07746
pmeg:FNZ07_24020	ko:K03284
pmeg:FNZ07_24075	ko:K02525
pmeg:FNZ07_24080	ko:K00090
pmeg:FNZ07_24090	ko:K00874
pmeg:FNZ07_24110	ko:K00799
pmeg:FNZ07_24115	ko:K03281
pmeg:FNZ07_24135	ko:K18302
pmeg:FNZ07_24140	ko:K18303
pmeg:FNZ07_24150	ko:K05366
pmeg:FNZ07_24160	ko:K03969
pmeg:FNZ07_24170	ko:K22105
pmeg:FNZ07_24185	ko:K03406
pmeg:FNZ07_24210	ko:K01799
pmeg:FNZ07_24235	ko:K11074
pmeg:FNZ07_24240	ko:K11075
pmeg:FNZ07_24245	ko:K11076
pmeg:FNZ07_24250	ko:K11073
pmeg:FNZ07_24255	ko:K03322
pmeg:FNZ07_24260	ko:K06938
pmeg:FNZ07_24275	ko:K07335
pmeg:FNZ07_24280	ko:K23536
pmeg:FNZ07_24285	ko:K23535
pmeg:FNZ07_24290	ko:K23537
pmeg:FNZ07_24300	ko:K18456
pmeg:FNZ07_24310	ko:K07127
pmeg:FNZ07_24340	ko:K01483
pmeg:FNZ07_24345	ko:K01477
pmeg:FNZ07_24350	ko:K13485
pmeg:FNZ07_24355	ko:K16842
pmeg:FNZ07_24365	ko:K03457
pmeg:FNZ07_24375	ko:K01297
pmeg:FNZ07_24380	ko:K11991
pmeg:FNZ07_24390	ko:K01975
pmeg:FNZ07_24405	ko:K09964
pmeg:FNZ07_24430	ko:K18816
pmeg:FNZ07_24435	ko:K10441
pmeg:FNZ07_24440	ko:K10440
pmeg:FNZ07_24445	ko:K10439
pmeg:FNZ07_24450	ko:K20035
pmeg:FNZ07_24455	ko:K03522
pmeg:FNZ07_24460	ko:K03521
pmeg:FNZ07_24485	ko:K03821
pmeg:FNZ07_24500	ko:K16092
pmeg:FNZ07_24515	ko:K01207
pmeg:FNZ07_24520	ko:K01207
pmeg:FNZ07_24525	ko:K09702
pmeg:FNZ07_24530	ko:K28029
pmeg:FNZ07_24535	ko:K07250
pmeg:FNZ07_24545	ko:K18030
pmeg:FNZ07_24550	ko:K18029
pmeg:FNZ07_24560	ko:K15977
pmeg:FNZ07_24575	ko:K02529
pmeg:FNZ07_24585	ko:K07154
pmeg:FNZ07_24595	ko:K01951
pmeg:FNZ07_24605	ko:K00088
pmeg:FNZ07_24615	ko:K09801
pmeg:FNZ07_24625	ko:K03664
pmeg:FNZ07_24640	ko:K01007
pmeg:FNZ07_24645	ko:K09773
pmeg:FNZ07_24650	ko:K03437
pmeg:FNZ07_24655	ko:K03470
pmeg:FNZ07_24660	ko:K00748
pmeg:FNZ07_24665	ko:K00677
pmeg:FNZ07_24670	ko:K02372
pmeg:FNZ07_24675	ko:K02536
pmeg:FNZ07_24680	ko:K06142
pmeg:FNZ07_24685	ko:K07277
pmeg:FNZ07_24690	ko:K11749
pmeg:FNZ07_24695	ko:K00099
pmeg:FNZ07_24700	ko:K00981
pmeg:FNZ07_24705	ko:K00806
pmeg:FNZ07_24710	ko:K02838
pmeg:FNZ07_24715	ko:K09903
pmeg:FNZ07_24720	ko:K02357
pmeg:FNZ07_24725	ko:K02967
pmeg:FNZ07_24730	ko:K01265
pmeg:FNZ07_24735	ko:K00990
pmeg:FNZ07_24740	ko:K06182
pmeg:FNZ07_24745	ko:K01462
pmeg:FNZ07_24750	ko:K01972
pmeg:FNZ07_24760	ko:K03529
pmeg:FNZ07_24770	ko:K14267
pmeg:FNZ07_24775	ko:K00674
pmeg:FNZ07_24785	ko:K01439
pmeg:FNZ07_24790	ko:K07320
pmeg:FNZ07_24795	ko:K06131
pmeg:FNZ07_24800	ko:K00432
pmeg:FNZ07_24805	ko:K06158
pmeg:FNZ07_24820	ko:K04485
pmeg:FNZ07_24825	ko:K01775
pmeg:FNZ07_24830	ko:K08227
pmeg:FNZ07_24835	ko:K00941
pmeg:FNZ07_24840	ko:K09977
pmeg:FNZ07_24845	ko:K21929
pmeg:FNZ07_24850	ko:K03789
pmeg:FNZ07_24855	ko:K14742
pmeg:FNZ07_24870	ko:K01637
pmeg:FNZ07_24885	ko:K01560
pmeg:FNZ07_24890	ko:K01638
pmeg:FNZ07_24910	ko:K14221
pmeg:FNZ07_24915	ko:K14224
pmeg:FNZ07_24920	ko:K14221
pmeg:FNZ07_24925	ko:K14224
pmeg:FNZ07_24930	ko:K14218
pmeg:FNZ07_24935	ko:K01885
pmeg:FNZ07_24940	ko:K07001
pmeg:FNZ07_24950	ko:K13896
pmeg:FNZ07_24955	ko:K13895
pmeg:FNZ07_24960	ko:K13894
pmeg:FNZ07_24970	ko:K00208
pmeg:FNZ07_24980	ko:K04095
pmeg:FNZ07_24985	ko:K14233
pmeg:FNZ07_24990	ko:K00928
pmeg:FNZ07_24995	ko:K04075
pmeg:FNZ07_25000	ko:K01962
pmeg:FNZ07_25005	ko:K01247
pmeg:FNZ07_25010	ko:K01883
pmeg:FNZ07_25020	ko:K03767
pmeg:FNZ07_25025	ko:K03768
pmeg:FNZ07_25030	ko:K03269
pmeg:FNZ07_25035	ko:K00640
pmeg:FNZ07_25040	ko:K02533
pmeg:FNZ07_25045	ko:K01092
pmeg:FNZ07_25050	ko:K08227
pmeg:FNZ07_25055	ko:K03555
pmeg:FNZ07_25065	ko:K03775
pmeg:FNZ07_25070	ko:K18850
pmeg:FNZ07_25085	ko:K03722
pmeg:FNZ07_25100	ko:K06959
pmeg:FNZ07_25105	ko:K03549
pmeg:FNZ07_25110	ko:K07101
pmeg:FNZ07_25115	ko:K01939
pmeg:FNZ07_25120	ko:K02502
pmeg:FNZ07_25125	ko:K09937
pmeg:FNZ07_25130	ko:K04087
pmeg:FNZ07_25135	ko:K04088
pmeg:FNZ07_25140	ko:K03665
pmeg:FNZ07_25145	ko:K03666
pmeg:FNZ07_25150	ko:K03977
pmeg:FNZ07_25155	ko:K17713
pmeg:FNZ07_25165	ko:K01892
pmeg:FNZ07_25170	ko:K03526
pmeg:FNZ07_25175	ko:K15539
pmeg:FNZ07_25180	ko:K06941
pmeg:FNZ07_25185	ko:K00940
pmeg:FNZ07_25190	ko:K19416
pmeg:FNZ07_25200	ko:K07287
pmeg:FNZ07_25205	ko:K01714
pmeg:FNZ07_25215	ko:K01867
pmeg:FNZ07_25230	ko:K07053
pmeg:FNZ07_25245	ko:K28956
pmeg:FNZ07_25250	ko:K04083
pmeg:FNZ07_25260	ko:K05589
pmeg:FNZ07_25265	ko:K01689
pmeg:FNZ07_25270	ko:K01627
pmeg:FNZ07_25275	ko:K01937
pmeg:FNZ07_25285	ko:K02238
pmeg:FNZ07_25290	ko:K03424
pmeg:FNZ07_25295	ko:K09810
pmeg:FNZ07_25300	ko:K09808
pmeg:FNZ07_25310	ko:K07462
pmeg:FNZ07_25315	ko:K02836
pmeg:FNZ07_25320	ko:K04567
pmeg:FNZ07_25345	ko:K04755
pmeg:FNZ07_25350	ko:K04044
pmeg:FNZ07_25355	ko:K04082
pmeg:FNZ07_25360	ko:K13628
pmeg:FNZ07_25365	ko:K04488
pmeg:FNZ07_25370	ko:K04487
pmeg:FNZ07_25375	ko:K13643
pmeg:FNZ07_25395	ko:K18929
pmeg:FNZ07_25400	ko:K18928
pmeg:FNZ07_25410	ko:K07262
pmeg:FNZ07_25420	ko:K00382
pmeg:FNZ07_25425	ko:K00627
pmeg:FNZ07_25430	ko:K00163
pmeg:FNZ07_25450	ko:K01491
pmeg:FNZ07_25460	ko:K01414
pmeg:FNZ07_25465	ko:K01485
pmeg:FNZ07_25470	ko:K02346
pmeg:FNZ07_25500	ko:K01999
pmeg:FNZ07_25510	ko:K11963
pmeg:FNZ07_25515	ko:K11961
pmeg:FNZ07_25515	ko:K11962
pmeg:FNZ07_25520	ko:K11960
pmeg:FNZ07_25525	ko:K11959
pmeg:FNZ07_25535	ko:K25316
pmeg:FNZ07_25545	ko:K26731
pmeg:FNZ07_25555	ko:K16422
pmeg:FNZ07_25565	ko:K14230
pmeg:FNZ07_25570	ko:K06218
pmeg:FNZ07_25575	ko:K18923
pmeg:FNZ07_25580	ko:K01142
pmeg:FNZ07_25585	ko:K07712
pmeg:FNZ07_25590	ko:K07708
pmeg:FNZ07_25595	ko:K01915
pmeg:FNZ07_25625	ko:K03578
pmeg:FNZ07_25630	ko:K14682
pmeg:FNZ07_25650	ko:K00666
pmeg:FNZ07_25655	ko:K00154
pmeg:FNZ07_25660	ko:K01046
pmeg:FNZ07_25670	ko:K10914
pmeg:FNZ07_25680	ko:K03762
pmeg:FNZ07_25685	ko:K07095
pmeg:FNZ07_25690	ko:K24915
pmeg:FNZ07_25755	ko:K18540
pmeg:FNZ07_25760	ko:K14052
pmeg:FNZ07_25770	ko:K19591
pmeg:FNZ07_25775	ko:K01768
pmeg:FNZ07_25800	ko:K10221
pmeg:FNZ07_25810	ko:K08195
pmeg:FNZ07_25825	ko:K22895
pmeg:FNZ07_25835	ko:K01464
pmeg:FNZ07_25840	ko:K03457
pmeg:FNZ07_25845	ko:K17723
pmeg:FNZ07_25850	ko:K17722
pmeg:FNZ07_25855	ko:K06016
pmeg:FNZ07_25860	ko:K09017
pmeg:FNZ07_25865	ko:K24163
pmeg:FNZ07_25880	ko:K13522
pmeg:FNZ07_25885	ko:K03462
pmeg:FNZ07_25890	ko:K06895
pmeg:FNZ07_25905	ko:K01426
pmeg:FNZ07_25910	ko:K19666
pmeg:FNZ07_25920	ko:K01183
pmeg:FNZ07_25925	ko:K11963
pmeg:FNZ07_25930	ko:K11962
pmeg:FNZ07_25935	ko:K11961
pmeg:FNZ07_25940	ko:K11960
pmeg:FNZ07_25945	ko:K11959
pmeg:FNZ07_25950	ko:K01426
pmeg:FNZ07_25955	ko:K11959
pmeg:FNZ07_25975	ko:K03281
pmeg:FNZ07_26055	ko:K01607
pmeg:FNZ07_26075	ko:K06132
pmeg:FNZ07_26105	ko:K02055
pmeg:FNZ07_26110	ko:K02053
pmeg:FNZ07_26115	ko:K02053
pmeg:FNZ07_26120	ko:K02052
pmeg:FNZ07_26125	ko:K03651
pmeg:FNZ07_26145	ko:K04085
pmeg:FNZ07_26150	ko:K00010
pmeg:FNZ07_26155	ko:K00010
pmeg:FNZ07_26165	ko:K02058
pmeg:FNZ07_26170	ko:K02057
pmeg:FNZ07_26175	ko:K02056
pmeg:FNZ07_26180	ko:K03338
pmeg:FNZ07_26185	ko:K03336
pmeg:FNZ07_26190	ko:K03335
pmeg:FNZ07_26195	ko:K03337
pmeg:FNZ07_26205	ko:K01996
pmeg:FNZ07_26210	ko:K01995
pmeg:FNZ07_26215	ko:K01998
pmeg:FNZ07_26220	ko:K01997
pmeg:FNZ07_26225	ko:K07107
pmeg:FNZ07_26230	ko:K00043
pmeg:FNZ07_26250	ko:K01872
pmeg:FNZ07_26260	ko:K04062
pmeg:FNZ07_26265	ko:K01886
pmeg:FNZ07_26295	ko:K14219
pmeg:FNZ07_26300	ko:K06153
pmeg:FNZ07_26345	ko:K07568
pmeg:FNZ07_26350	ko:K21449
pmeg:FNZ07_26360	ko:K14232
pmeg:FNZ07_26365	ko:K08296
pmeg:FNZ07_26370	ko:K22310
pmeg:FNZ07_26375	ko:K01524
pmeg:FNZ07_26380	ko:K00937
pmeg:FNZ07_26410	ko:K03147
pmeg:FNZ07_26425	ko:K03303
pmeg:FNZ07_26435	ko:K07287
pmeg:FNZ07_26455	ko:K10010
pmeg:FNZ07_26460	ko:K10009
pmeg:FNZ07_26465	ko:K02424
pmeg:FNZ07_26470	ko:K15511
pmeg:FNZ07_26475	ko:K15512
pmeg:FNZ07_26480	ko:K15513
pmeg:FNZ07_26485	ko:K15546
pmeg:FNZ07_26495	ko:K04110
pmeg:FNZ07_26510	ko:K01114
pmeg:FNZ07_26525	ko:K02014
pmeg:FNZ07_26540	ko:K03701
pmeg:FNZ07_26555	ko:K00758
pmeg:FNZ07_26560	ko:K00767
pmeg:FNZ07_26565	ko:K02050
pmeg:FNZ07_26570	ko:K02050
pmeg:FNZ07_26575	ko:K02049
pmeg:FNZ07_26580	ko:K02051
pmeg:FNZ07_26585	ko:K22296
pmeg:FNZ07_26590	ko:K03825
pmeg:FNZ07_26595	ko:K03825
pmeg:FNZ07_26610	ko:K13896
pmeg:FNZ07_26615	ko:K13895
pmeg:FNZ07_26625	ko:K13893
pmeg:FNZ07_26630	ko:K02014
pmeg:FNZ07_26635	ko:K02014
pmeg:FNZ07_26650	ko:K03559
pmeg:FNZ07_26655	ko:K03559
pmeg:FNZ07_26660	ko:K03561
pmeg:FNZ07_26665	ko:K03832
pmeg:FNZ07_26690	ko:K11166
pmeg:FNZ07_26700	ko:K24116
pmeg:FNZ07_26705	ko:K05770
pmeg:FNZ07_26715	ko:K02029
pmeg:FNZ07_26720	ko:K02028
pmeg:FNZ07_26735	ko:K02030
pmeg:FNZ07_26740	ko:K14232
pmeg:FNZ07_26750	ko:K04764
pmeg:FNZ07_26755	ko:K01890
pmeg:FNZ07_26760	ko:K01889
pmeg:FNZ07_26765	ko:K02887
pmeg:FNZ07_26770	ko:K02916
pmeg:FNZ07_26775	ko:K02520
pmeg:FNZ07_26780	ko:K01868
pmeg:FNZ07_26790	ko:K14237
pmeg:FNZ07_26795	ko:K00951
pmeg:FNZ07_26810	ko:K01029
pmeg:FNZ07_26815	ko:K01028
pmeg:FNZ07_26825	ko:K07107
pmeg:FNZ07_26835	ko:K00311
pmeg:FNZ07_26840	ko:K01736
pmeg:FNZ07_26855	ko:K01740
pmeg:FNZ07_26875	ko:K07726
pmeg:FNZ07_26880	ko:K07058
pmeg:FNZ07_26885	ko:K03809
pmeg:FNZ07_26910	ko:K18139
pmeg:FNZ07_26930	ko:K03406
pmeg:FNZ07_26935	ko:K08223
pmeg:FNZ07_26940	ko:K01908
pmeg:FNZ07_26945	ko:K01243
pmeg:FNZ07_26950	ko:K03657
pmeg:FNZ07_26955	ko:K01873
pmeg:FNZ07_26960	ko:K00963
pmeg:FNZ07_26965	ko:K03594
pmeg:FNZ07_26985	ko:K00219
pmeg:FNZ07_26990	ko:K07636
pmeg:FNZ07_26995	ko:K07657
pmeg:FNZ07_27000	ko:K02039
pmeg:FNZ07_27005	ko:K02036
pmeg:FNZ07_27010	ko:K02038
pmeg:FNZ07_27020	ko:K02040
pmeg:FNZ07_27025	ko:K03431
pmeg:FNZ07_27030	ko:K00796
pmeg:FNZ07_27035	ko:K03798
pmeg:FNZ07_27040	ko:K02427
pmeg:FNZ07_27045	ko:K07574
pmeg:FNZ07_27055	ko:K03624
pmeg:FNZ07_27060	ko:K01955
pmeg:FNZ07_27065	ko:K01956
pmeg:FNZ07_27070	ko:K08307
pmeg:FNZ07_27075	ko:K01069
pmeg:FNZ07_27085	ko:K03469
pmeg:FNZ07_27090	ko:K02342
pmeg:FNZ07_27095	ko:K14237
pmeg:FNZ07_27105	ko:K11904
pmeg:FNZ07_27120	ko:K28299
pmeg:FNZ07_27130	ko:K01139
pmeg:FNZ07_27185	ko:K18981
pmeg:FNZ07_27190	ko:K02510
pmeg:FNZ07_27195	ko:K02529
pmeg:FNZ07_27200	ko:K01706
pmeg:FNZ07_27205	ko:K00042
pmeg:FNZ07_27210	ko:K01707
pmeg:FNZ07_27215	ko:K13877
pmeg:FNZ07_27225	ko:K03535
pmeg:FNZ07_27230	ko:K01706
pmeg:FNZ07_27235	ko:K08983
pmeg:FNZ07_27250	ko:K06147
pmeg:FNZ07_27255	ko:K00697
pmeg:FNZ07_27260	ko:K01087
pmeg:FNZ07_27265	ko:K07152
pmeg:FNZ07_27270	ko:K09796
pmeg:FNZ07_27275	ko:K02351
pmeg:FNZ07_27280	ko:K02348
pmeg:FNZ07_27290	ko:K00674
pmeg:FNZ07_27300	ko:K07497
