vle:ISX51_17755	ko:K23228
vle:ISX51_17775	ko:K09758
vle:ISX51_17790	ko:K03585
vle:ISX51_17795	ko:K18138
vle:ISX51_17815	ko:K00638
vle:ISX51_17820	ko:K12541
vle:ISX51_17825	ko:K12541
vle:ISX51_17830	ko:K12542
vle:ISX51_17845	ko:K07796
vle:ISX51_17850	ko:K07798
vle:ISX51_17855	ko:K07787
vle:ISX51_17870	ko:K01179
vle:ISX51_17875	ko:K14225
vle:ISX51_17880	ko:K14225
vle:ISX51_17890	ko:K06193
vle:ISX51_17895	ko:K03826
vle:ISX51_17920	ko:K16087
vle:ISX51_17930	ko:K02029
vle:ISX51_17935	ko:K02030
vle:ISX51_17940	ko:K02029
vle:ISX51_17945	ko:K02028
vle:ISX51_17950	ko:K08325
vle:ISX51_18005	ko:K05020
vle:ISX51_18010	ko:K21606
vle:ISX51_18030	ko:K07258
vle:ISX51_18035	ko:K06940
vle:ISX51_18040	ko:K06177
vle:ISX51_18045	ko:K00799
vle:ISX51_18050	ko:K23256
vle:ISX51_18055	ko:K16137
vle:ISX51_18080	ko:K12266
vle:ISX51_18085	ko:K05916
vle:ISX51_18090	ko:K11041
vle:ISX51_18095	ko:K03281
vle:ISX51_18105	ko:K11927
vle:ISX51_18110	ko:K05834
vle:ISX51_18115	ko:K07093
vle:ISX51_18120	ko:K09923
vle:ISX51_18160	ko:K03719
vle:ISX51_18180	ko:K00023
vle:ISX51_18185	ko:K00626
vle:ISX51_18195	ko:K03821
vle:ISX51_18205	ko:K02569
vle:ISX51_18210	ko:K02568
vle:ISX51_18215	ko:K02567
vle:ISX51_18220	ko:K02570
vle:ISX51_18225	ko:K02572
vle:ISX51_18230	ko:K07674
vle:ISX51_18235	ko:K07685
vle:ISX51_18240	ko:K03326
vle:ISX51_18260	ko:K06076
vle:ISX51_18265	ko:K03585
vle:ISX51_18270	ko:K18138
vle:ISX51_18275	ko:K07283
vle:ISX51_18285	ko:K11922
vle:ISX51_18290	ko:K11200
vle:ISX51_18295	ko:K15524
vle:ISX51_18300	ko:K00865
vle:ISX51_18305	ko:K01809
vle:ISX51_18320	ko:K00507
vle:ISX51_18335	ko:K14540
vle:ISX51_18350	ko:K07679
vle:ISX51_18360	ko:K07688
vle:ISX51_18375	ko:K07688
vle:ISX51_18390	ko:K01620
vle:ISX51_18395	ko:K01515
vle:ISX51_18400	ko:K03924
vle:ISX51_18410	ko:K14222
vle:ISX51_18415	ko:K14225
vle:ISX51_18420	ko:K14228
vle:ISX51_18425	ko:K14222
vle:ISX51_18430	ko:K00362
vle:ISX51_18435	ko:K00363
vle:ISX51_18440	ko:K21993
vle:ISX51_18445	ko:K02303
vle:ISX51_18460	ko:K07662
vle:ISX51_18475	ko:K02014
vle:ISX51_18485	ko:K03561
vle:ISX51_18490	ko:K03561
vle:ISX51_18495	ko:K03559
vle:ISX51_18500	ko:K03832
vle:ISX51_18515	ko:K09939
vle:ISX51_18540	ko:K09815
vle:ISX51_18545	ko:K09817
vle:ISX51_18550	ko:K09816
vle:ISX51_18575	ko:K26937
vle:ISX51_18595	ko:K08219
vle:ISX51_18605	ko:K01897
vle:ISX51_18615	ko:K03672
vle:ISX51_18620	ko:K00648
vle:ISX51_18635	ko:K07112
vle:ISX51_18640	ko:K07112
vle:ISX51_18650	ko:K21636
vle:ISX51_18655	ko:K04068
vle:ISX51_18660	ko:K26937
vle:ISX51_18670	ko:K00813
vle:ISX51_18695	ko:K02232
vle:ISX51_18700	ko:K02020
vle:ISX51_18705	ko:K02018
vle:ISX51_18710	ko:K02017
vle:ISX51_18745	ko:K00324
vle:ISX51_18750	ko:K00325
vle:ISX51_18775	ko:K09917
vle:ISX51_18815	ko:K10954
vle:ISX51_18890	ko:K10954
vle:ISX51_18945	ko:K03113
vle:ISX51_18960	ko:K01921
vle:ISX51_18970	ko:K09181
vle:ISX51_18980	ko:K16087
vle:ISX51_18985	ko:K01784
vle:ISX51_19000	ko:K07160
vle:ISX51_19020	ko:K02004
vle:ISX51_19025	ko:K02003
vle:ISX51_19030	ko:K10804
vle:ISX51_19035	ko:K00209
vle:ISX51_19040	ko:K20962
vle:ISX51_19050	ko:K05515
vle:ISX51_19065	ko:K08984
vle:ISX51_19080	ko:K11925
vle:ISX51_19090	ko:K19222
vle:ISX51_19105	ko:K06076
vle:ISX51_19115	ko:K06193
vle:ISX51_19140	ko:K11927
vle:ISX51_19160	ko:K01081
vle:ISX51_19165	ko:K07459
vle:ISX51_19180	ko:K06212
vle:ISX51_19230	ko:K11927
vle:ISX51_19235	ko:K08682
vle:ISX51_19240	ko:K03834
vle:ISX51_19245	ko:K03406
vle:ISX51_19265	ko:K05805
vle:ISX51_19270	ko:K00892
vle:ISX51_19275	ko:K01938
vle:ISX51_19290	ko:K15034
vle:ISX51_19305	ko:K28162
vle:ISX51_19310	ko:K00605
vle:ISX51_19320	ko:K00600
vle:ISX51_19325	ko:K02437
vle:ISX51_19330	ko:K00281
vle:ISX51_19345	ko:K26939
vle:ISX51_19350	ko:K10924
vle:ISX51_19380	ko:K08604
vle:ISX51_19390	ko:K01867
vle:ISX51_19400	ko:K01753
vle:ISX51_19405	ko:K13636
vle:ISX51_19410	ko:K25494
vle:ISX51_19455	ko:K03543
vle:ISX51_19460	ko:K03446
vle:ISX51_19475	ko:K03087
vle:ISX51_19495	ko:K12542
vle:ISX51_19505	ko:K12340
vle:ISX51_19510	ko:K12541
vle:ISX51_19515	ko:K12541
vle:ISX51_19540	ko:K00681
vle:ISX51_19550	ko:K24118
vle:ISX51_19565	ko:K10910
vle:ISX51_19570	ko:K10439
vle:ISX51_19590	ko:K07114
vle:ISX51_19595	ko:K07114
vle:ISX51_19610	ko:K03924
vle:ISX51_19620	ko:K01130
vle:ISX51_19625	ko:K01130
vle:ISX51_19635	ko:K00428
vle:ISX51_19645	ko:K09909
vle:ISX51_19660	ko:K21053
vle:ISX51_19670	ko:K03825
vle:ISX51_19695	ko:K03830
vle:ISX51_19700	ko:K11312
vle:ISX51_19715	ko:K05835
vle:ISX51_19720	ko:K11069
vle:ISX51_19730	ko:K20956
vle:ISX51_19745	ko:K00404
vle:ISX51_19750	ko:K00405
vle:ISX51_19785	ko:K05020
vle:ISX51_19790	ko:K01273
vle:ISX51_19795	ko:K22187
vle:ISX51_19800	ko:K09022
vle:ISX51_19815	ko:K02108
vle:ISX51_19820	ko:K02110
vle:ISX51_19825	ko:K02109
vle:ISX51_19830	ko:K02113
vle:ISX51_19835	ko:K02111
vle:ISX51_19840	ko:K02115
vle:ISX51_19845	ko:K02112
vle:ISX51_19850	ko:K02114
vle:ISX51_19895	ko:K11688
vle:ISX51_19900	ko:K11689
vle:ISX51_19905	ko:K11690
vle:ISX51_19920	ko:K03307
vle:ISX51_19925	ko:K14761
vle:ISX51_19945	ko:K02052
vle:ISX51_19950	ko:K02054
vle:ISX51_19955	ko:K02053
vle:ISX51_19960	ko:K02055
vle:ISX51_19965	ko:K13896
vle:ISX51_19970	ko:K13895
vle:ISX51_19975	ko:K13894
vle:ISX51_19980	ko:K13893
vle:ISX51_19985	ko:K17836
vle:ISX51_20005	ko:K06726
vle:ISX51_20010	ko:K10441
vle:ISX51_20015	ko:K10440
vle:ISX51_20020	ko:K10439
vle:ISX51_20025	ko:K00852
vle:ISX51_20030	ko:K02529
vle:ISX51_20095	ko:K22479
vle:ISX51_20115	ko:K00372
vle:ISX51_20120	ko:K00362
vle:ISX51_20125	ko:K00363
vle:ISX51_20130	ko:K02575
vle:ISX51_20140	ko:K03435
vle:ISX51_20145	ko:K11183
vle:ISX51_20150	ko:K00882
vle:ISX51_20155	ko:K02770
vle:ISX51_20210	ko:K11209
vle:ISX51_20225	ko:K08177
vle:ISX51_20240	ko:K07647
vle:ISX51_20245	ko:K11930
vle:ISX51_20250	ko:K01734
vle:ISX51_20255	ko:K06996
vle:ISX51_20260	ko:K03658
vle:ISX51_20280	ko:K00021
vle:ISX51_20325	ko:K08723
vle:ISX51_20335	ko:K13954
vle:ISX51_20355	ko:K11748
vle:ISX51_20360	ko:K11747
vle:ISX51_20375	ko:K00060
vle:ISX51_20380	ko:K00639
vle:ISX51_20410	ko:K02003
vle:ISX51_20415	ko:K02004
vle:ISX51_20420	ko:K02004
vle:ISX51_20425	ko:K12340
vle:ISX51_20430	ko:K02005
vle:ISX51_20445	ko:K08234
vle:ISX51_20460	ko:K15536
vle:ISX51_20465	ko:K04477
vle:ISX51_20495	ko:K19304
vle:ISX51_20505	ko:K12262
vle:ISX51_20520	ko:K18890
vle:ISX51_20525	ko:K18889
vle:ISX51_20545	ko:K09712
vle:ISX51_20560	ko:K01752
vle:ISX51_20585	ko:K02011
vle:ISX51_20590	ko:K02010
vle:ISX51_20605	ko:K02012
vle:ISX51_20610	ko:K03430
vle:ISX51_20615	ko:K26913
vle:ISX51_20620	ko:K05306
vle:ISX51_20625	ko:K03286
vle:ISX51_20630	ko:K07397
vle:ISX51_20635	ko:K12267
vle:ISX51_20640	ko:K03498
vle:ISX51_20645	ko:K03499
vle:ISX51_20650	ko:K16052
vle:ISX51_20655	ko:K00971
vle:ISX51_20660	ko:K01840
vle:ISX51_20665	ko:K01626
vle:ISX51_20670	ko:K09954
vle:ISX51_20685	ko:K21712
vle:ISX51_20690	ko:K02257
vle:ISX51_20695	ko:K02259
vle:ISX51_20715	ko:K02276
vle:ISX51_20720	ko:K02258
vle:ISX51_20725	ko:K02274
vle:ISX51_20730	ko:K02275
vle:ISX51_20735	ko:K01840
vle:ISX51_20755	ko:K04046
vle:ISX51_20775	ko:K10909
vle:ISX51_20780	ko:K10910
vle:ISX51_20785	ko:K07461
vle:ISX51_20790	ko:K09915
vle:ISX51_20800	ko:K09802
vle:ISX51_20820	ko:K00134
vle:ISX51_20830	ko:K05601
vle:ISX51_20845	ko:K05835
vle:ISX51_20860	ko:K16263
vle:ISX51_20865	ko:K00375
vle:ISX51_20870	ko:K07005
vle:ISX51_20875	ko:K08717
vle:ISX51_20895	ko:K10974
vle:ISX51_20900	ko:K01485
vle:ISX51_20905	ko:K03704
vle:ISX51_20910	ko:K13590
vle:ISX51_20925	ko:K11927
vle:ISX51_20965	ko:K18139
vle:ISX51_20975	ko:K03317
vle:ISX51_20985	ko:K02822
vle:ISX51_20990	ko:K03475
vle:ISX51_20995	ko:K02821
vle:ISX51_21005	ko:K03817
vle:ISX51_21050	ko:K01990
vle:ISX51_21055	ko:K01992
vle:ISX51_21065	ko:K09962
vle:ISX51_21075	ko:K08310
vle:ISX51_21080	ko:K06177
vle:ISX51_21090	ko:K07552
vle:ISX51_21135	ko:K03406
vle:ISX51_21145	ko:K05844
vle:ISX51_21160	ko:K07089
vle:ISX51_21170	ko:K07394
vle:ISX51_21175	ko:K01126
vle:ISX51_21180	ko:K07090
vle:ISX51_21205	ko:K03675
vle:ISX51_21215	ko:K09773
vle:ISX51_21220	ko:K01007
vle:ISX51_21245	ko:K26937
vle:ISX51_21250	ko:K07085
vle:ISX51_21255	ko:K01580
vle:ISX51_21270	ko:K01058
vle:ISX51_21275	ko:K00868
vle:ISX51_21280	ko:K03765
vle:ISX51_21290	ko:K12340
vle:ISX51_21300	ko:K14233
vle:ISX51_21305	ko:K01985
vle:ISX51_21310	ko:K01980
vle:ISX51_21320	ko:K14237
vle:ISX51_21325	ko:K14218
vle:ISX51_21330	ko:K14237
vle:ISX51_21335	ko:K14229
vle:ISX51_21340	ko:K14224
vle:ISX51_21345	ko:K01977
vle:ISX51_21355	ko:K16317
vle:ISX51_21365	ko:K07089
vle:ISX51_21375	ko:K03088
vle:ISX51_21395	ko:K07090
vle:ISX51_21405	ko:K01096
vle:ISX51_21410	ko:K02858
vle:ISX51_21425	ko:K07118
vle:ISX51_21460	ko:K07275
vle:ISX51_21465	ko:K00975
vle:ISX51_21475	ko:K05809
vle:ISX51_21485	ko:K02042
vle:ISX51_21490	ko:K02042
vle:ISX51_21495	ko:K02041
vle:ISX51_21500	ko:K02044
vle:ISX51_21505	ko:K01126
vle:ISX51_21510	ko:K10126
vle:ISX51_21515	ko:K10125
vle:ISX51_21520	ko:K19802
vle:ISX51_21525	ko:K26272
vle:ISX51_21545	ko:K03406
vle:ISX51_21550	ko:K07457
vle:ISX51_21565	ko:K03406
vle:ISX51_21595	ko:K02529
vle:ISX51_21600	ko:K03315
vle:ISX51_21605	ko:K14155
vle:ISX51_21615	ko:K16924
vle:ISX51_21620	ko:K01552
vle:ISX51_21625	ko:K16785
vle:ISX51_21635	ko:K00700
vle:ISX51_21640	ko:K00705
vle:ISX51_21645	ko:K00688
vle:ISX51_21650	ko:K03556
vle:ISX51_21655	ko:K08974
vle:ISX51_21665	ko:K07152
vle:ISX51_21670	ko:K09796
vle:ISX51_21675	ko:K06949
vle:ISX51_21680	ko:K07862
vle:ISX51_21690	ko:K13041
vle:ISX51_21695	ko:K13040
vle:ISX51_21700	ko:K08358
vle:ISX51_21705	ko:K08359
vle:ISX51_21710	ko:K08357
vle:ISX51_21720	ko:K19713
vle:ISX51_21730	ko:K03719
vle:ISX51_21750	ko:K01200
vle:ISX51_21755	ko:K05775
vle:ISX51_21760	ko:K02024
vle:ISX51_21765	ko:K01214
vle:ISX51_21775	ko:K06967
vle:ISX51_21785	ko:K00528
vle:ISX51_21795	ko:K03778
vle:ISX51_21805	ko:K03781
vle:ISX51_21810	ko:K00865
vle:ISX51_21815	ko:K08092
vle:ISX51_21820	ko:K11689
vle:ISX51_21825	ko:K11690
vle:ISX51_21830	ko:K11688
vle:ISX51_21835	ko:K03077
vle:ISX51_21850	ko:K00880
vle:ISX51_21855	ko:K03078
vle:ISX51_21860	ko:K21602
vle:ISX51_21865	ko:K03079
vle:ISX51_21875	ko:K02429
vle:ISX51_21885	ko:K01783
vle:ISX51_21900	ko:K03079
vle:ISX51_21905	ko:K03078
vle:ISX51_21910	ko:K28853
vle:ISX51_21915	ko:K03077
vle:ISX51_21920	ko:K02821
vle:ISX51_21925	ko:K02822
vle:ISX51_21925	ko:K03475
vle:ISX51_21930	ko:K03477
vle:ISX51_21935	ko:K03476
vle:ISX51_21955	ko:K13652
vle:ISX51_21980	ko:K09927
vle:ISX51_22010	ko:K03325
vle:ISX51_22025	ko:K02440
vle:ISX51_22030	ko:K00864
vle:ISX51_22035	ko:K02444
vle:ISX51_22040	ko:K00111
vle:ISX51_22050	ko:K01251
vle:ISX51_22055	ko:K03317
vle:ISX51_22065	ko:K09794
vle:ISX51_22070	ko:K25316
vle:ISX51_22085	ko:K13252
vle:ISX51_22090	ko:K10536
vle:ISX51_22095	ko:K20265
vle:ISX51_22100	ko:K00926
vle:ISX51_22110	ko:K19285
vle:ISX51_22135	ko:K12515
vle:ISX51_22140	ko:K12514
vle:ISX51_22145	ko:K12513
vle:ISX51_22150	ko:K12512
vle:ISX51_22155	ko:K12511
vle:ISX51_22160	ko:K12510
vle:ISX51_22165	ko:K02283
vle:ISX51_22170	ko:K02282
vle:ISX51_22180	ko:K02280
vle:ISX51_22185	ko:K02279
vle:ISX51_22190	ko:K02278
vle:ISX51_22195	ko:K02651
vle:ISX51_22225	ko:K19577
vle:ISX51_22230	ko:K00661
vle:ISX51_22235	ko:K03487
vle:ISX51_22240	ko:K01223
vle:ISX51_22270	ko:K01759
vle:ISX51_22285	ko:K25227
vle:ISX51_22295	ko:K18301
vle:ISX51_22355	ko:K01920
vle:ISX51_22365	ko:K01488
vle:ISX51_22370	ko:K00661
vle:ISX51_22385	ko:K01273
vle:ISX51_22395	ko:K03931
vle:ISX51_22405	ko:K08323
vle:ISX51_22410	ko:K02757
vle:ISX51_22415	ko:K00874
vle:ISX51_22420	ko:K01625
vle:ISX51_22440	ko:K23237
vle:ISX51_22445	ko:K07406
vle:ISX51_22450	ko:K11104
vle:ISX51_22470	ko:K18555
vle:ISX51_22475	ko:K16137
vle:ISX51_22480	ko:K24118
vle:ISX51_22485	ko:K01130
vle:ISX51_22505	ko:K00154
vle:ISX51_22515	ko:K02000
vle:ISX51_22520	ko:K02001
vle:ISX51_22525	ko:K02002
vle:ISX51_22530	ko:K00108
vle:ISX51_22535	ko:K00130
vle:ISX51_22540	ko:K02167
vle:ISX51_22550	ko:K11690
vle:ISX51_22555	ko:K11689
vle:ISX51_22560	ko:K11688
vle:ISX51_22570	ko:K01799
vle:ISX51_22575	ko:K03719
vle:ISX51_22580	ko:K01751
vle:ISX51_22590	ko:K07661
vle:ISX51_22595	ko:K07639
vle:ISX51_22605	ko:K08604
vle:ISX51_22610	ko:K05994
vle:ISX51_22635	ko:K15736
vle:ISX51_22645	ko:K07080
vle:ISX51_22650	ko:K10126
vle:ISX51_22660	ko:K12373
vle:ISX51_22665	ko:K01625
vle:ISX51_22670	ko:K00874
vle:ISX51_22675	ko:K03307
vle:ISX51_22685	ko:K06015
vle:ISX51_22720	ko:K03760
vle:ISX51_22745	ko:K18893
vle:ISX51_22755	ko:K03719
vle:ISX51_22785	ko:K11928
vle:ISX51_22795	ko:K13821
vle:ISX51_22820	ko:K00275
vle:ISX51_22825	ko:K10125
vle:ISX51_22835	ko:K12542
vle:ISX51_22850	ko:K12541
vle:ISX51_22860	ko:K09749
vle:ISX51_22865	ko:K06957
vle:ISX51_22870	ko:K03497
vle:ISX51_22875	ko:K03496
vle:ISX51_22890	ko:K02032
vle:ISX51_22895	ko:K02031
vle:ISX51_22905	ko:K09935
vle:ISX51_22910	ko:K02030
vle:ISX51_22925	ko:K02055
vle:ISX51_22935	ko:K02054
vle:ISX51_22940	ko:K02053
vle:ISX51_22945	ko:K02052
vle:ISX51_22960	ko:K00457
vle:ISX51_22965	ko:K00451
vle:ISX51_22970	ko:K16171
vle:ISX51_22975	ko:K01800
vle:ISX51_22980	ko:K00926
vle:ISX51_22985	ko:K01907
vle:ISX51_22990	ko:K00500
vle:ISX51_22995	ko:K01724
vle:ISX51_23030	ko:K03781
vle:ISX51_23035	ko:K06867
vle:ISX51_23040	ko:K04565
vle:ISX51_23065	ko:K02003
vle:ISX51_23070	ko:K02004
vle:ISX51_23095	ko:K07263
vle:ISX51_23105	ko:K03072
vle:ISX51_23110	ko:K03074
vle:ISX51_23115	ko:K07115
vle:ISX51_23120	ko:K10680
vle:ISX51_23125	ko:K19577
vle:ISX51_23165	ko:K22745
vle:ISX51_23175	ko:K14155
vle:ISX51_23215	ko:K00574
vle:ISX51_23220	ko:K09701
vle:ISX51_23225	ko:K06954
vle:ISX51_23240	ko:K01669
vle:ISX51_23250	ko:K07167
vle:ISX51_23255	ko:K03088
vle:ISX51_23260	ko:K07157
vle:ISX51_23275	ko:K14762
vle:ISX51_23280	ko:K03312
vle:ISX51_23285	ko:K12265
vle:ISX51_23290	ko:K12264
vle:ISX51_23305	ko:K02800
vle:ISX51_23310	ko:K00009
vle:ISX51_23315	ko:K02562
vle:ISX51_23320	ko:K02564
vle:ISX51_23325	ko:K09897
vle:ISX51_23330	ko:K23773
vle:ISX51_23340	ko:K13529
vle:ISX51_23345	ko:K00567
vle:ISX51_23375	ko:K07136
vle:ISX51_23410	ko:K13936
vle:ISX51_23425	ko:K01183
vle:ISX51_23435	ko:K09913
vle:ISX51_23440	ko:K06911
vle:ISX51_23465	ko:K07784
vle:ISX51_23470	ko:K07686
vle:ISX51_23475	ko:K07675
vle:ISX51_23480	ko:K07783
vle:ISX51_23485	ko:K01809
vle:ISX51_23500	ko:K09794
vle:ISX51_23505	ko:K07146
vle:ISX51_23510	ko:K05825
vle:ISX51_23515	ko:K13652
vle:ISX51_23520	ko:K26937
vle:ISX51_23525	ko:K02031
vle:ISX51_23535	ko:K02035
vle:ISX51_23540	ko:K02033
vle:ISX51_23540	ko:K02034
vle:ISX51_23550	ko:K18930
vle:ISX51_23555	ko:K29125
vle:ISX51_23560	ko:K03303
vle:ISX51_23570	ko:K01322
vle:ISX51_23580	ko:K02024
vle:ISX51_23585	ko:K03406
vle:ISX51_23590	ko:K02529
vle:ISX51_23595	ko:K10240
vle:ISX51_23600	ko:K10241
vle:ISX51_23605	ko:K10242
vle:ISX51_23610	ko:K05350
vle:ISX51_23615	ko:K10112
vle:ISX51_23620	ko:K00702
vle:ISX51_23625	ko:K01785
vle:ISX51_23630	ko:K17108
vle:ISX51_23640	ko:K10823
vle:ISX51_23640	ko:K15583
vle:ISX51_23660	ko:K06975
vle:ISX51_23670	ko:K04084
vle:ISX51_23675	ko:K03734
vle:ISX51_23700	ko:K12514
vle:ISX51_23705	ko:K12513
vle:ISX51_23715	ko:K12511
vle:ISX51_23720	ko:K12510
vle:ISX51_23725	ko:K02283
vle:ISX51_23730	ko:K02282
vle:ISX51_23735	ko:K02281
vle:ISX51_23740	ko:K02280
vle:ISX51_23745	ko:K02279
vle:ISX51_23750	ko:K02651
vle:ISX51_23775	ko:K02420
vle:ISX51_23780	ko:K02421
vle:ISX51_23785	ko:K02401
vle:ISX51_23790	ko:K02400
vle:ISX51_23795	ko:K02391
vle:ISX51_23800	ko:K02392
vle:ISX51_23810	ko:K02393
vle:ISX51_23815	ko:K02394
vle:ISX51_23825	ko:K02388
vle:ISX51_23830	ko:K02408
vle:ISX51_23835	ko:K02409
vle:ISX51_23850	ko:K02412
vle:ISX51_23865	ko:K02389
vle:ISX51_23870	ko:K02390
vle:ISX51_23885	ko:K02419
