enth:ABFI50_15530	ko:K00242
enth:ABFI50_15535	ko:K00239
enth:ABFI50_15540	ko:K00240
enth:ABFI50_15545	ko:K00164
enth:ABFI50_15550	ko:K00658
enth:ABFI50_15555	ko:K01903
enth:ABFI50_15560	ko:K01902
enth:ABFI50_15575	ko:K15524
enth:ABFI50_15580	ko:K00425
enth:ABFI50_15585	ko:K00426
enth:ABFI50_15590	ko:K00424
enth:ABFI50_15600	ko:K07107
enth:ABFI50_15605	ko:K03562
enth:ABFI50_15610	ko:K03560
enth:ABFI50_15615	ko:K03646
enth:ABFI50_15620	ko:K03641
enth:ABFI50_15625	ko:K03640
enth:ABFI50_15635	ko:K14229
enth:ABFI50_15640	ko:K14237
enth:ABFI50_15645	ko:K14229
enth:ABFI50_15650	ko:K14229
enth:ABFI50_15655	ko:K14229
enth:ABFI50_15660	ko:K03517
enth:ABFI50_15665	ko:K03811
enth:ABFI50_15670	ko:K16264
enth:ABFI50_15680	ko:K01626
enth:ABFI50_15685	ko:K01834
enth:ABFI50_15690	ko:K01785
enth:ABFI50_15695	ko:K00849
enth:ABFI50_15700	ko:K00965
enth:ABFI50_15705	ko:K01784
enth:ABFI50_15710	ko:K05776
enth:ABFI50_15715	ko:K02019
enth:ABFI50_15720	ko:K25859
enth:ABFI50_15725	ko:K02020
enth:ABFI50_15730	ko:K02018
enth:ABFI50_15735	ko:K02017
enth:ABFI50_15740	ko:K28853
enth:ABFI50_15745	ko:K07404
enth:ABFI50_15755	ko:K01051
enth:ABFI50_15760	ko:K01468
enth:ABFI50_15765	ko:K01479
enth:ABFI50_15770	ko:K05836
enth:ABFI50_15775	ko:K01712
enth:ABFI50_15780	ko:K01745
enth:ABFI50_15790	ko:K00833
enth:ABFI50_15795	ko:K01012
enth:ABFI50_15800	ko:K00652
enth:ABFI50_15805	ko:K02169
enth:ABFI50_15810	ko:K01935
enth:ABFI50_15815	ko:K11963
enth:ABFI50_15820	ko:K03702
enth:ABFI50_15830	ko:K03639
enth:ABFI50_15835	ko:K03638
enth:ABFI50_15840	ko:K03637
enth:ABFI50_15845	ko:K03636
enth:ABFI50_15850	ko:K03635
enth:ABFI50_15855	ko:K06890
enth:ABFI50_15860	ko:K07027
enth:ABFI50_15865	ko:K06131
enth:ABFI50_15880	ko:K25180
enth:ABFI50_15885	ko:K25181
enth:ABFI50_15890	ko:K25182
enth:ABFI50_15895	ko:K25183
enth:ABFI50_15900	ko:K23777
enth:ABFI50_15905	ko:K11927
enth:ABFI50_15910	ko:K03722
enth:ABFI50_15960	ko:K06970
enth:ABFI50_15965	ko:K22044
enth:ABFI50_15970	ko:K10038
enth:ABFI50_15975	ko:K10037
enth:ABFI50_15980	ko:K10036
enth:ABFI50_15985	ko:K04047
enth:ABFI50_15990	ko:K11939
enth:ABFI50_15995	ko:K11934
enth:ABFI50_16010	ko:K11924
enth:ABFI50_16020	ko:K03543
enth:ABFI50_16025	ko:K03446
enth:ABFI50_16030	ko:K18904
enth:ABFI50_16040	ko:K01223
enth:ABFI50_16045	ko:K02761
enth:ABFI50_16050	ko:K03492
enth:ABFI50_16055	ko:K19236
enth:ABFI50_16065	ko:K01187
enth:ABFI50_16070	ko:K08191
enth:ABFI50_16085	ko:K07757
enth:ABFI50_16095	ko:K04069
enth:ABFI50_16100	ko:K08313
enth:ABFI50_16105	ko:K21029
enth:ABFI50_16110	ko:K03750
enth:ABFI50_16115	ko:K13051
enth:ABFI50_16120	ko:K13892
enth:ABFI50_16125	ko:K13889
enth:ABFI50_16130	ko:K13890
enth:ABFI50_16135	ko:K13891
enth:ABFI50_16140	ko:K14441
enth:ABFI50_16145	ko:K19688
enth:ABFI50_16150	ko:K21430
enth:ABFI50_16155	ko:K00799
enth:ABFI50_16160	ko:K07258
enth:ABFI50_16165	ko:K11534
enth:ABFI50_16170	ko:K19302
enth:ABFI50_16180	ko:K08160
enth:ABFI50_16185	ko:K20861
enth:ABFI50_16195	ko:K23778
enth:ABFI50_16200	ko:K07085
enth:ABFI50_16210	ko:K03674
enth:ABFI50_16215	ko:K10678
enth:ABFI50_16220	ko:K05844
enth:ABFI50_16230	ko:K11073
enth:ABFI50_16235	ko:K11076
enth:ABFI50_16240	ko:K11075
enth:ABFI50_16245	ko:K11074
enth:ABFI50_16255	ko:K03212
enth:ABFI50_16270	ko:K09996
enth:ABFI50_16275	ko:K09998
enth:ABFI50_16280	ko:K09999
enth:ABFI50_16285	ko:K09997
enth:ABFI50_16290	ko:K10000
enth:ABFI50_16305	ko:K11066
enth:ABFI50_16325	ko:K02452
enth:ABFI50_16330	ko:K02453
enth:ABFI50_16335	ko:K02454
enth:ABFI50_16340	ko:K02455
enth:ABFI50_16345	ko:K02456
enth:ABFI50_16350	ko:K02457
enth:ABFI50_16410	ko:K01620
enth:ABFI50_16415	ko:K00156
enth:ABFI50_16420	ko:K15977
enth:ABFI50_16425	ko:K11933
enth:ABFI50_16430	ko:K05601
enth:ABFI50_16435	ko:K28370
enth:ABFI50_16440	ko:K06188
enth:ABFI50_16445	ko:K07459
enth:ABFI50_16450	ko:K09824
enth:ABFI50_16455	ko:K13888
enth:ABFI50_16460	ko:K05685
enth:ABFI50_16465	ko:K03704
enth:ABFI50_16470	ko:K06891
enth:ABFI50_16475	ko:K03694
enth:ABFI50_16525	ko:K02518
enth:ABFI50_16530	ko:K00684
enth:ABFI50_16535	ko:K16012
enth:ABFI50_16540	ko:K16013
enth:ABFI50_16545	ko:K00384
enth:ABFI50_16550	ko:K03719
enth:ABFI50_16555	ko:K03466
enth:ABFI50_16560	ko:K03634
enth:ABFI50_16565	ko:K07478
enth:ABFI50_16570	ko:K01875
enth:ABFI50_16575	ko:K07306
enth:ABFI50_16580	ko:K07307
enth:ABFI50_16585	ko:K07308
enth:ABFI50_16590	ko:K08219
enth:ABFI50_16600	ko:K04069
enth:ABFI50_16605	ko:K00656
enth:ABFI50_16610	ko:K06212
enth:ABFI50_16615	ko:K09136
enth:ABFI50_16625	ko:K00831
enth:ABFI50_16630	ko:K00800
enth:ABFI50_16635	ko:K00945
enth:ABFI50_16640	ko:K02945
enth:ABFI50_16645	ko:K05788
enth:ABFI50_16650	ko:K02238
enth:ABFI50_16655	ko:K11085
enth:ABFI50_16660	ko:K00912
enth:ABFI50_16665	ko:K09927
enth:ABFI50_16670	ko:K09791
enth:ABFI50_16675	ko:K00979
enth:ABFI50_16690	ko:K06219
enth:ABFI50_16695	ko:K03633
enth:ABFI50_16700	ko:K03804
enth:ABFI50_16705	ko:K03632
enth:ABFI50_16710	ko:K21470
enth:ABFI50_16720	ko:K01069
enth:ABFI50_16725	ko:K00813
enth:ABFI50_16735	ko:K01893
enth:ABFI50_16740	ko:K00763
enth:ABFI50_16745	ko:K01256
enth:ABFI50_16750	ko:K15555
enth:ABFI50_16755	ko:K15554
enth:ABFI50_16760	ko:K04091
enth:ABFI50_16765	ko:K15553
enth:ABFI50_16770	ko:K00299
enth:ABFI50_16775	ko:K00254
enth:ABFI50_16780	ko:K18657
enth:ABFI50_16785	ko:K07140
enth:ABFI50_16790	ko:K12297
enth:ABFI50_16795	ko:K15738
enth:ABFI50_16800	ko:K03808
enth:ABFI50_16805	ko:K06192
enth:ABFI50_16810	ko:K09857
enth:ABFI50_16815	ko:K03812
enth:ABFI50_16820	ko:K01716
enth:ABFI50_16825	ko:K04770
enth:ABFI50_16830	ko:K09911
enth:ABFI50_16835	ko:K03286
enth:ABFI50_16840	ko:K13053
enth:ABFI50_16845	ko:K07343
enth:ABFI50_16860	ko:K03658
enth:ABFI50_16865	ko:K01734
enth:ABFI50_16870	ko:K09909
enth:ABFI50_16875	ko:K06929
enth:ABFI50_16880	ko:K11940
enth:ABFI50_16885	ko:K06969
enth:ABFI50_16905	ko:K01512
enth:ABFI50_16910	ko:K11179
enth:ABFI50_16915	ko:K19416
enth:ABFI50_16920	ko:K15580
enth:ABFI50_16925	ko:K14233
enth:ABFI50_16930	ko:K00433
enth:ABFI50_16940	ko:K03367
enth:ABFI50_16945	ko:K03739
enth:ABFI50_16955	ko:K14233
enth:ABFI50_16975	ko:K18581
enth:ABFI50_16995	ko:K16839
enth:ABFI50_17000	ko:K16840
enth:ABFI50_17005	ko:K07127
enth:ABFI50_17010	ko:K01487
enth:ABFI50_17015	ko:K03457
enth:ABFI50_17030	ko:K16842
enth:ABFI50_17040	ko:K22601
enth:ABFI50_17050	ko:K22602
enth:ABFI50_17060	ko:K02030
enth:ABFI50_17065	ko:K02029
enth:ABFI50_17070	ko:K02029
enth:ABFI50_17075	ko:K02028
enth:ABFI50_17080	ko:K00839
enth:ABFI50_17085	ko:K02083
enth:ABFI50_17090	ko:K06213
enth:ABFI50_17100	ko:K01085
enth:ABFI50_17110	ko:K03809
enth:ABFI50_17115	ko:K06884
enth:ABFI50_17125	ko:K09016
enth:ABFI50_17130	ko:K09024
enth:ABFI50_17135	ko:K09019
enth:ABFI50_17140	ko:K09023
enth:ABFI50_17145	ko:K09021
enth:ABFI50_17150	ko:K09020
enth:ABFI50_17155	ko:K09018
enth:ABFI50_17160	ko:K09017
enth:ABFI50_17170	ko:K13821
enth:ABFI50_17175	ko:K11928
enth:ABFI50_17190	ko:K07243
enth:ABFI50_17195	ko:K07224
enth:ABFI50_17200	ko:K16301
enth:ABFI50_17205	ko:K06217
enth:ABFI50_17210	ko:K03310
enth:ABFI50_17215	ko:K14233
enth:ABFI50_17225	ko:K06911
enth:ABFI50_17235	ko:K14233
enth:ABFI50_17240	ko:K12972
enth:ABFI50_17245	ko:K04477
enth:ABFI50_17260	ko:K06214
enth:ABFI50_17265	ko:K04338
enth:ABFI50_17270	ko:K04337
enth:ABFI50_17275	ko:K04333
enth:ABFI50_17280	ko:K04335
enth:ABFI50_17290	ko:K04336
enth:ABFI50_17300	ko:K23518
enth:ABFI50_17305	ko:K11941
enth:ABFI50_17310	ko:K03670
enth:ABFI50_17315	ko:K03669
enth:ABFI50_17325	ko:K12147
enth:ABFI50_17330	ko:K08161
enth:ABFI50_17335	ko:K02517
enth:ABFI50_17340	ko:K07146
enth:ABFI50_17360	ko:K02846
enth:ABFI50_17365	ko:K12148
enth:ABFI50_17370	ko:K12149
enth:ABFI50_17375	ko:K01465
enth:ABFI50_17385	ko:K08162
enth:ABFI50_17390	ko:K03790
enth:ABFI50_17395	ko:K09915
enth:ABFI50_17400	ko:K03810
enth:ABFI50_17405	ko:K03980
enth:ABFI50_17410	ko:K02399
enth:ABFI50_17415	ko:K02398
enth:ABFI50_17420	ko:K02386
enth:ABFI50_17425	ko:K02387
enth:ABFI50_17430	ko:K02388
enth:ABFI50_17435	ko:K02389
enth:ABFI50_17440	ko:K02390
enth:ABFI50_17445	ko:K02391
enth:ABFI50_17450	ko:K02392
enth:ABFI50_17455	ko:K02393
enth:ABFI50_17460	ko:K02394
enth:ABFI50_17465	ko:K02395
enth:ABFI50_17470	ko:K02396
enth:ABFI50_17475	ko:K02397
enth:ABFI50_17490	ko:K08300
enth:ABFI50_17495	ko:K06179
enth:ABFI50_17500	ko:K25422
enth:ABFI50_17505	ko:K07040
enth:ABFI50_17510	ko:K02911
enth:ABFI50_17515	ko:K03621
enth:ABFI50_17520	ko:K00648
enth:ABFI50_17525	ko:K00645
enth:ABFI50_17530	ko:K00059
enth:ABFI50_17535	ko:K02078
enth:ABFI50_17540	ko:K09458
enth:ABFI50_17580	ko:K07082
enth:ABFI50_17585	ko:K00943
enth:ABFI50_17590	ko:K02341
enth:ABFI50_17595	ko:K03424
enth:ABFI50_17600	ko:K02779
enth:ABFI50_17605	ko:K16088
enth:ABFI50_17610	ko:K02503
enth:ABFI50_17620	ko:K07337
enth:ABFI50_17625	ko:K07251
enth:ABFI50_17630	ko:K01207
enth:ABFI50_17635	ko:K07000
enth:ABFI50_17640	ko:K03885
enth:ABFI50_17650	ko:K22041
enth:ABFI50_17655	ko:K12151
enth:ABFI50_17660	ko:K19236
enth:ABFI50_17665	ko:K03723
enth:ABFI50_17675	ko:K09808
enth:ABFI50_17680	ko:K09810
enth:ABFI50_17685	ko:K09808
enth:ABFI50_17690	ko:K28207
enth:ABFI50_17695	ko:K12410
enth:ABFI50_17710	ko:K11069
enth:ABFI50_17715	ko:K11070
enth:ABFI50_17720	ko:K11071
enth:ABFI50_17725	ko:K11072
enth:ABFI50_17730	ko:K01258
enth:ABFI50_17735	ko:K18850
enth:ABFI50_17740	ko:K07637
enth:ABFI50_17745	ko:K07660
enth:ABFI50_17750	ko:K01756
enth:ABFI50_17755	ko:K07153
enth:ABFI50_17760	ko:K00566
enth:ABFI50_17765	ko:K12152
enth:ABFI50_17770	ko:K06181
enth:ABFI50_17775	ko:K00031
enth:ABFI50_17780	ko:K08987
enth:ABFI50_17835	ko:K25494
enth:ABFI50_17840	ko:K25495
enth:ABFI50_17855	ko:K19055
enth:ABFI50_17860	ko:K09786
enth:ABFI50_17865	ko:K07180
enth:ABFI50_17870	ko:K07274
enth:ABFI50_17875	ko:K01792
enth:ABFI50_17880	ko:K00134
enth:ABFI50_17885	ko:K07305
enth:ABFI50_17890	ko:K09916
enth:ABFI50_17895	ko:K01183
enth:ABFI50_17900	ko:K08281
enth:ABFI50_17905	ko:K01424
enth:ABFI50_17910	ko:K04773
enth:ABFI50_17920	ko:K01008
enth:ABFI50_17925	ko:K03169
enth:ABFI50_17930	ko:K00262
enth:ABFI50_17940	ko:K08320
enth:ABFI50_17955	ko:K21028
enth:ABFI50_17960	ko:K05779
enth:ABFI50_17965	ko:K05778
enth:ABFI50_17970	ko:K05777
enth:ABFI50_17980	ko:K01142
enth:ABFI50_17985	ko:K00840
enth:ABFI50_17990	ko:K00673
enth:ABFI50_17995	ko:K06447
enth:ABFI50_18000	ko:K01484
enth:ABFI50_18005	ko:K05526
enth:ABFI50_18010	ko:K06006
enth:ABFI50_18015	ko:K09975
enth:ABFI50_18020	ko:K05984
enth:ABFI50_18025	ko:K01916
enth:ABFI50_18030	ko:K04064
enth:ABFI50_18035	ko:K02760
enth:ABFI50_18040	ko:K02761
enth:ABFI50_18045	ko:K02759
enth:ABFI50_18050	ko:K03490
enth:ABFI50_18055	ko:K01222
enth:ABFI50_18060	ko:K03478
enth:ABFI50_18065	ko:K03781
enth:ABFI50_18070	ko:K15722
enth:ABFI50_18075	ko:K06956
enth:ABFI50_18080	ko:K07038
enth:ABFI50_18085	ko:K24204
enth:ABFI50_18105	ko:K16370
enth:ABFI50_18110	ko:K07283
enth:ABFI50_18125	ko:K01868
enth:ABFI50_18130	ko:K02520
enth:ABFI50_18135	ko:K02916
enth:ABFI50_18140	ko:K02887
enth:ABFI50_18150	ko:K01889
enth:ABFI50_18155	ko:K01890
enth:ABFI50_18160	ko:K04764
enth:ABFI50_18165	ko:K06073
enth:ABFI50_18170	ko:K00432
enth:ABFI50_18175	ko:K06074
enth:ABFI50_18180	ko:K13695
enth:ABFI50_18190	ko:K08997
enth:ABFI50_18195	ko:K00019
enth:ABFI50_18205	ko:K00626
enth:ABFI50_18210	ko:K01029
enth:ABFI50_18215	ko:K01028
enth:ABFI50_18220	ko:K17737
enth:ABFI50_18225	ko:K10834
enth:ABFI50_18230	ko:K25133
enth:ABFI50_18235	ko:K25132
enth:ABFI50_18240	ko:K07225
enth:ABFI50_18245	ko:K16087
enth:ABFI50_18255	ko:K01626
enth:ABFI50_18260	ko:K09773
enth:ABFI50_18265	ko:K01007
enth:ABFI50_18275	ko:K17641
enth:ABFI50_18280	ko:K18518
enth:ABFI50_18290	ko:K26063
enth:ABFI50_18295	ko:K19222
enth:ABFI50_18315	ko:K07345
enth:ABFI50_18345	ko:K22015
enth:ABFI50_18360	ko:K21974
enth:ABFI50_18375	ko:K05997
enth:ABFI50_18380	ko:K09014
enth:ABFI50_18385	ko:K09013
enth:ABFI50_18390	ko:K09015
enth:ABFI50_18395	ko:K11717
enth:ABFI50_18400	ko:K02426
enth:ABFI50_18405	ko:K19236
enth:ABFI50_18410	ko:K06078
enth:ABFI50_18415	ko:K00873
enth:ABFI50_18420	ko:K01758
enth:ABFI50_18425	ko:K01697
enth:ABFI50_18430	ko:K02071
enth:ABFI50_18435	ko:K02072
enth:ABFI50_18440	ko:K02073
enth:ABFI50_18445	ko:K01675
enth:ABFI50_18470	ko:K01673
enth:ABFI50_18480	ko:K14237
enth:ABFI50_18485	ko:K14237
enth:ABFI50_18490	ko:K26939
enth:ABFI50_18495	ko:K00793
enth:ABFI50_18500	ko:K00574
enth:ABFI50_18505	ko:K28371
enth:ABFI50_18515	ko:K03604
enth:ABFI50_18525	ko:K19577
enth:ABFI50_18530	ko:K04564
enth:ABFI50_18535	ko:K19303
enth:ABFI50_18540	ko:K07390
enth:ABFI50_18545	ko:K03683
enth:ABFI50_18550	ko:K01759
enth:ABFI50_18555	ko:K10680
enth:ABFI50_18560	ko:K16137
enth:ABFI50_18565	ko:K03760
enth:ABFI50_18570	ko:K06938
enth:ABFI50_18580	ko:K04565
enth:ABFI50_18600	ko:K06075
enth:ABFI50_18610	ko:K06077
enth:ABFI50_18615	ko:K09001
enth:ABFI50_18625	ko:K00275
enth:ABFI50_18630	ko:K01866
enth:ABFI50_18635	ko:K00868
enth:ABFI50_18640	ko:K00799
enth:ABFI50_18645	ko:K03305
enth:ABFI50_18650	ko:K10773
enth:ABFI50_18655	ko:K03613
enth:ABFI50_18660	ko:K03612
enth:ABFI50_18665	ko:K03614
enth:ABFI50_18670	ko:K03615
enth:ABFI50_18675	ko:K03616
enth:ABFI50_18680	ko:K03617
enth:ABFI50_18695	ko:K22718
enth:ABFI50_18705	ko:K01488
enth:ABFI50_18710	ko:K14155
enth:ABFI50_18715	ko:K02791
enth:ABFI50_18720	ko:K16136
enth:ABFI50_18730	ko:K01809
enth:ABFI50_18735	ko:K01676
enth:ABFI50_18740	ko:K01679
enth:ABFI50_18745	ko:K10748
enth:ABFI50_18750	ko:K07639
enth:ABFI50_18760	ko:K07661
enth:ABFI50_18770	ko:K13938
enth:ABFI50_18775	ko:K03758
enth:ABFI50_18785	ko:K00324
enth:ABFI50_18790	ko:K00325
enth:ABFI50_18800	ko:K14055
enth:ABFI50_18810	ko:K01420
enth:ABFI50_18815	ko:K00567
enth:ABFI50_18820	ko:K12942
enth:ABFI50_18825	ko:K12941
enth:ABFI50_18830	ko:K12940
enth:ABFI50_18835	ko:K14057
enth:ABFI50_18850	ko:K05275
enth:ABFI50_18855	ko:K03503
enth:ABFI50_18860	ko:K03502
enth:ABFI50_18895	ko:K11744
enth:ABFI50_18900	ko:K11743
enth:ABFI50_18905	ko:K11742
enth:ABFI50_18910	ko:K04775
enth:ABFI50_18920	ko:K01299
enth:ABFI50_18925	ko:K00823
enth:ABFI50_18930	ko:K09471
enth:ABFI50_18935	ko:K09472
enth:ABFI50_18940	ko:K14056
enth:ABFI50_18945	ko:K09473
enth:ABFI50_18950	ko:K09470
enth:ABFI50_18955	ko:K14052
enth:ABFI50_18960	ko:K08224
enth:ABFI50_18970	ko:K15545
enth:ABFI50_18975	ko:K01935
enth:ABFI50_18980	ko:K03281
enth:ABFI50_18985	ko:K05847
enth:ABFI50_18990	ko:K05846
enth:ABFI50_18995	ko:K05845
enth:ABFI50_19000	ko:K05846
enth:ABFI50_19015	ko:K06889
enth:ABFI50_19030	ko:K09918
enth:ABFI50_19040	ko:K19586
enth:ABFI50_19045	ko:K19585
enth:ABFI50_19060	ko:K23349
enth:ABFI50_19065	ko:K07309
enth:ABFI50_19080	ko:K00657
enth:ABFI50_19090	ko:K09771
enth:ABFI50_19095	ko:K08323
enth:ABFI50_19100	ko:K08322
enth:ABFI50_19105	ko:K08173
enth:ABFI50_19110	ko:K00040
enth:ABFI50_19125	ko:K22293
enth:ABFI50_19130	ko:K16066
enth:ABFI50_19135	ko:K01284
enth:ABFI50_19160	ko:K03778
enth:ABFI50_19175	ko:K09978
enth:ABFI50_19185	ko:K00146
enth:ABFI50_19195	ko:K00276
enth:ABFI50_19200	ko:K02618
enth:ABFI50_19205	ko:K02609
enth:ABFI50_19210	ko:K02610
enth:ABFI50_19215	ko:K02611
enth:ABFI50_19220	ko:K02612
enth:ABFI50_19225	ko:K02613
enth:ABFI50_19230	ko:K01692
enth:ABFI50_19235	ko:K15866
enth:ABFI50_19240	ko:K00074
enth:ABFI50_19245	ko:K02614
enth:ABFI50_19255	ko:K01912
enth:ABFI50_19260	ko:K02616
enth:ABFI50_19315	ko:K00432
enth:ABFI50_19350	ko:K00355
enth:ABFI50_19390	ko:K09958
enth:ABFI50_19430	ko:K06954
enth:ABFI50_19435	ko:K09701
enth:ABFI50_19440	ko:K00574
enth:ABFI50_19460	ko:K09936
enth:ABFI50_19465	ko:K09936
enth:ABFI50_19475	ko:K00549
enth:ABFI50_19485	ko:K09912
enth:ABFI50_19490	ko:K06177
enth:ABFI50_19495	ko:K01118
enth:ABFI50_19500	ko:K03578
enth:ABFI50_19510	ko:K18139
enth:ABFI50_19530	ko:K00134
enth:ABFI50_19535	ko:K12262
enth:ABFI50_19545	ko:K02444
enth:ABFI50_19550	ko:K12543
enth:ABFI50_19560	ko:K12541
enth:ABFI50_19565	ko:K12542
enth:ABFI50_19605	ko:K23239
enth:ABFI50_19610	ko:K00121
enth:ABFI50_19615	ko:K05876
enth:ABFI50_19620	ko:K05358
enth:ABFI50_19660	ko:K05343
enth:ABFI50_19665	ko:K00426
enth:ABFI50_19670	ko:K00425
enth:ABFI50_19675	ko:K07217
enth:ABFI50_19695	ko:K06884
enth:ABFI50_19700	ko:K25986
enth:ABFI50_19705	ko:K03929
enth:ABFI50_19710	ko:K03566
enth:ABFI50_19715	ko:K14287
enth:ABFI50_19720	ko:K10013
enth:ABFI50_19730	ko:K03817
enth:ABFI50_19740	ko:K03304
enth:ABFI50_19745	ko:K16868
enth:ABFI50_19750	ko:K01258
enth:ABFI50_19755	ko:K12368
enth:ABFI50_19770	ko:K07506
enth:ABFI50_19775	ko:K05782
enth:ABFI50_19780	ko:K23779
enth:ABFI50_19785	ko:K24847
enth:ABFI50_19800	ko:K13633
enth:ABFI50_19815	ko:K11959
enth:ABFI50_19820	ko:K11960
enth:ABFI50_19825	ko:K11961
enth:ABFI50_19830	ko:K11962
enth:ABFI50_19835	ko:K11963
enth:ABFI50_19850	ko:K15268
enth:ABFI50_19855	ko:K13630
enth:ABFI50_19860	ko:K13632
enth:ABFI50_19865	ko:K03712
enth:ABFI50_19870	ko:K05595
enth:ABFI50_19875	ko:K08159
enth:ABFI50_19890	ko:K03829
enth:ABFI50_19900	ko:K08324
enth:ABFI50_19905	ko:K05874
enth:ABFI50_19910	ko:K01425
enth:ABFI50_19935	ko:K00041
enth:ABFI50_19940	ko:K08994
enth:ABFI50_19970	ko:K02483
enth:ABFI50_19985	ko:K00598
enth:ABFI50_20145	ko:K07787
enth:ABFI50_20150	ko:K07798
enth:ABFI50_20155	ko:K07810
enth:ABFI50_20165	ko:K07665
enth:ABFI50_20170	ko:K07644
enth:ABFI50_20180	ko:K08169
enth:ABFI50_20205	ko:K01214
enth:ABFI50_20210	ko:K06044
enth:ABFI50_20215	ko:K01236
enth:ABFI50_20310	ko:K03805
enth:ABFI50_20320	ko:K08344
enth:ABFI50_20345	ko:K03484
enth:ABFI50_20350	ko:K01193
enth:ABFI50_20355	ko:K02810
enth:ABFI50_20360	ko:K16077
enth:ABFI50_20365	ko:K00847
enth:ABFI50_20385	ko:K08641
enth:ABFI50_20390	ko:K02035
enth:ABFI50_20395	ko:K02033
enth:ABFI50_20400	ko:K02034
enth:ABFI50_20405	ko:K02031
enth:ABFI50_20410	ko:K02032
enth:ABFI50_20420	ko:K18900
enth:ABFI50_20425	ko:K04063
enth:ABFI50_20445	ko:K02972
enth:ABFI50_20450	ko:K00027
enth:ABFI50_20460	ko:K13953
enth:ABFI50_20465	ko:K08156
enth:ABFI50_20470	ko:K22468
enth:ABFI50_20485	ko:K08350
enth:ABFI50_20490	ko:K08349
enth:ABFI50_20515	ko:K08167
enth:ABFI50_20525	ko:K02575
enth:ABFI50_20530	ko:K00370
enth:ABFI50_20535	ko:K00371
enth:ABFI50_20540	ko:K00373
enth:ABFI50_20545	ko:K00374
enth:ABFI50_20550	ko:K00675
enth:ABFI50_20565	ko:K05795
enth:ABFI50_20570	ko:K05795
enth:ABFI50_20575	ko:K05794
enth:ABFI50_20580	ko:K05793
enth:ABFI50_20585	ko:K05792
enth:ABFI50_20590	ko:K05791
enth:ABFI50_20660	ko:K02355
enth:ABFI50_20680	ko:K02517
enth:ABFI50_20685	ko:K01821
enth:ABFI50_20690	ko:K11208
enth:ABFI50_20695	ko:K02030
enth:ABFI50_20700	ko:K02028
enth:ABFI50_20705	ko:K02029
enth:ABFI50_20735	ko:K11738
enth:ABFI50_20745	ko:K02014
enth:ABFI50_20750	ko:K13654
enth:ABFI50_20755	ko:K23256
enth:ABFI50_20765	ko:K24217
enth:ABFI50_20770	ko:K09936
enth:ABFI50_20780	ko:K12368
enth:ABFI50_20805	ko:K28274
enth:ABFI50_20810	ko:K00137
enth:ABFI50_20815	ko:K02053
enth:ABFI50_20820	ko:K02054
enth:ABFI50_20825	ko:K02052
enth:ABFI50_20830	ko:K02055
enth:ABFI50_20845	ko:K00425
enth:ABFI50_20850	ko:K00426
enth:ABFI50_20860	ko:K03668
enth:ABFI50_20870	ko:K03737
enth:ABFI50_20910	ko:K25227
enth:ABFI50_20920	ko:K14058
enth:ABFI50_20925	ko:K05591
enth:ABFI50_20935	ko:K16074
enth:ABFI50_20945	ko:K21023
enth:ABFI50_20960	ko:K05520
enth:ABFI50_20965	ko:K15580
enth:ABFI50_20970	ko:K14054
enth:ABFI50_20975	ko:K19802
enth:ABFI50_20980	ko:K11065
enth:ABFI50_20990	ko:K03721
enth:ABFI50_20995	ko:K08990
enth:ABFI50_21000	ko:K06918
enth:ABFI50_21015	ko:K10112
enth:ABFI50_21020	ko:K01838
enth:ABFI50_21025	ko:K10231
enth:ABFI50_21045	ko:K02026
enth:ABFI50_21050	ko:K02025
enth:ABFI50_21055	ko:K02027
enth:ABFI50_21060	ko:K22597
enth:ABFI50_21065	ko:K03971
enth:ABFI50_21070	ko:K03973
enth:ABFI50_21075	ko:K03970
enth:ABFI50_21080	ko:K03969
enth:ABFI50_21085	ko:K03974
enth:ABFI50_21090	ko:K19226
enth:ABFI50_21095	ko:K19227
enth:ABFI50_21100	ko:K19228
enth:ABFI50_21105	ko:K19229
enth:ABFI50_21110	ko:K19230
enth:ABFI50_21120	ko:K18143
enth:ABFI50_21125	ko:K18144
enth:ABFI50_21140	ko:K18146
enth:ABFI50_21145	ko:K00208
enth:ABFI50_21155	ko:K01147
enth:ABFI50_21160	ko:K14051
enth:ABFI50_21165	ko:K13816
enth:ABFI50_21180	ko:K04062
enth:ABFI50_21185	ko:K03113
enth:ABFI50_21190	ko:K01591
enth:ABFI50_21195	ko:K19804
enth:ABFI50_21200	ko:K08992
enth:ABFI50_21205	ko:K01096
enth:ABFI50_21210	ko:K01497
enth:ABFI50_21215	ko:K27802
enth:ABFI50_21235	ko:K13634
enth:ABFI50_21240	ko:K03168
enth:ABFI50_21250	ko:K04774
enth:ABFI50_21260	ko:K19221
enth:ABFI50_21265	ko:K06178
enth:ABFI50_21275	ko:K07053
enth:ABFI50_21280	ko:K01657
enth:ABFI50_21285	ko:K13497
enth:ABFI50_21290	ko:K13498
enth:ABFI50_21295	ko:K01696
enth:ABFI50_21300	ko:K01695
enth:ABFI50_21315	ko:K03704
enth:ABFI50_21335	ko:K00433
enth:ABFI50_21360	ko:K07112
enth:ABFI50_21375	ko:K07275
enth:ABFI50_21380	ko:K06940
enth:ABFI50_21390	ko:K06190
enth:ABFI50_21395	ko:K10806
enth:ABFI50_21400	ko:K03832
enth:ABFI50_21405	ko:K09780
