tfri:Thiofri_04788	ko:K03526
tfri:Thiofri_04789	ko:K03667
tfri:Thiofri_04790	ko:K01419
tfri:Thiofri_04791	ko:K18928
tfri:Thiofri_04792	ko:K18929
tfri:Thiofri_04793	ko:K00782
tfri:Thiofri_04795	ko:K20978
tfri:Thiofri_04797	ko:K13924
tfri:Thiofri_04800	ko:K05810
tfri:Thiofri_04801	ko:K06180
tfri:Thiofri_04805	ko:K03281
tfri:Thiofri_04806	ko:K03746
tfri:Thiofri_04807	ko:K03813
tfri:Thiofri_04809	ko:K08678
tfri:Thiofri_04824	ko:K19714
tfri:Thiofri_04828	ko:K07257
tfri:Thiofri_04835	ko:K00058
tfri:Thiofri_04836	ko:K01784
tfri:Thiofri_04839	ko:K01630
tfri:Thiofri_04841	ko:K00979
tfri:Thiofri_04850	ko:K21498
tfri:Thiofri_04851	ko:K07334
tfri:Thiofri_04863	ko:K18923
tfri:Thiofri_04864	ko:K06218
tfri:Thiofri_04868	ko:K21350
tfri:Thiofri_04869	ko:K07024
tfri:Thiofri_04873	ko:K08223
tfri:Thiofri_04875	ko:K03593
tfri:Thiofri_04876	ko:K02945
tfri:Thiofri_04878	ko:K04080
tfri:Thiofri_04880	ko:K03406
tfri:Thiofri_04881	ko:K01585
tfri:Thiofri_04882	ko:K04651
tfri:Thiofri_04884	ko:K00029
tfri:Thiofri_04885	ko:K01679
tfri:Thiofri_04887	ko:K00507
tfri:Thiofri_04898	ko:K01153
tfri:Thiofri_04899	ko:K04095
tfri:Thiofri_04901	ko:K03427
tfri:Thiofri_04908	ko:K01115
tfri:Thiofri_04912	ko:K02120
tfri:Thiofri_04913	ko:K02118
tfri:Thiofri_04914	ko:K02117
tfri:Thiofri_04915	ko:K02121
tfri:Thiofri_04917	ko:K02124
tfri:Thiofri_04918	ko:K02123
tfri:Thiofri_04919	ko:K02119
tfri:Thiofri_04921	ko:K04754
tfri:Thiofri_04923	ko:K04652
tfri:Thiofri_04930	ko:K01153
tfri:Thiofri_04934	ko:K01154
tfri:Thiofri_04937	ko:K03655
tfri:Thiofri_04938	ko:K03427
tfri:Thiofri_04948	ko:K07334
tfri:Thiofri_04949	ko:K21498
tfri:Thiofri_04950	ko:K03316
tfri:Thiofri_04951	ko:K04095
tfri:Thiofri_04953	ko:K01993
tfri:Thiofri_04956	ko:K01992
tfri:Thiofri_04969	ko:K03498
tfri:Thiofri_04972	ko:K00346
tfri:Thiofri_04973	ko:K00347
tfri:Thiofri_04974	ko:K00348
tfri:Thiofri_04975	ko:K00349
tfri:Thiofri_04976	ko:K00350
tfri:Thiofri_04977	ko:K00351
tfri:Thiofri_04978	ko:K05952
tfri:Thiofri_04980	ko:K19092
tfri:Thiofri_04981	ko:K07746
tfri:Thiofri_04982	ko:K01601
tfri:Thiofri_04985	ko:K07056
tfri:Thiofri_04986	ko:K07121
tfri:Thiofri_04987	ko:K07460
tfri:Thiofri_04988	ko:K28369
tfri:Thiofri_04990	ko:K06131
tfri:Thiofri_04993	ko:K11744
tfri:Thiofri_04994	ko:K08484
tfri:Thiofri_04995	ko:K08311
tfri:Thiofri_04996	ko:K28842
tfri:Thiofri_04997	ko:K22310
tfri:Thiofri_04998	ko:K22617
tfri:Thiofri_05000	ko:K19302
tfri:Thiofri_05003	ko:K11928
tfri:Thiofri_05004	ko:K00982
tfri:Thiofri_05005	ko:K00826
tfri:Thiofri_05010	ko:K02652
tfri:Thiofri_05016	ko:K09803
tfri:Thiofri_05018	ko:K07074
tfri:Thiofri_05022	ko:K09796
tfri:Thiofri_05023	ko:K07152
tfri:Thiofri_05026	ko:K01414
tfri:Thiofri_05030	ko:K03585
tfri:Thiofri_05031	ko:K18138
tfri:Thiofri_05035	ko:K03089
tfri:Thiofri_05037	ko:K03752
tfri:Thiofri_05038	ko:K03650
tfri:Thiofri_05039	ko:K03217
tfri:Thiofri_05041	ko:K08927
tfri:Thiofri_05042	ko:K08927
