pslp:BHQ29_17540	ko:K07056
pslp:BHQ29_17545	ko:K07121
pslp:BHQ29_17550	ko:K07460
pslp:BHQ29_17555	ko:K03271
pslp:BHQ29_17560	ko:K28369
pslp:BHQ29_17565	ko:K03600
pslp:BHQ29_17570	ko:K03599
pslp:BHQ29_17575	ko:K00413
pslp:BHQ29_17580	ko:K00412
pslp:BHQ29_17585	ko:K00411
pslp:BHQ29_17590	ko:K02996
pslp:BHQ29_17595	ko:K02871
pslp:BHQ29_17605	ko:K05982
pslp:BHQ29_17610	ko:K00255
pslp:BHQ29_17635	ko:K06916
pslp:BHQ29_17640	ko:K01867
pslp:BHQ29_17645	ko:K07018
pslp:BHQ29_17650	ko:K09908
pslp:BHQ29_17655	ko:K00955
pslp:BHQ29_17660	ko:K00957
pslp:BHQ29_17670	ko:K04691
pslp:BHQ29_17675	ko:K02014
pslp:BHQ29_17685	ko:K00817
pslp:BHQ29_17690	ko:K00013
pslp:BHQ29_17695	ko:K00765
pslp:BHQ29_17700	ko:K00790
pslp:BHQ29_17710	ko:K07122
pslp:BHQ29_17715	ko:K07323
pslp:BHQ29_17720	ko:K02067
pslp:BHQ29_17730	ko:K02065
pslp:BHQ29_17735	ko:K06041
pslp:BHQ29_17740	ko:K03270
pslp:BHQ29_17745	ko:K11719
pslp:BHQ29_17750	ko:K09774
pslp:BHQ29_17755	ko:K06861
pslp:BHQ29_17760	ko:K03092
pslp:BHQ29_17765	ko:K05808
pslp:BHQ29_17770	ko:K02806
pslp:BHQ29_17775	ko:K06958
pslp:BHQ29_17780	ko:K08485
pslp:BHQ29_17785	ko:K07238
pslp:BHQ29_17790	ko:K04564
pslp:BHQ29_17800	ko:K01679
pslp:BHQ29_17810	ko:K03592
pslp:BHQ29_17815	ko:K09889
pslp:BHQ29_17820	ko:K03568
pslp:BHQ29_17825	ko:K11206
pslp:BHQ29_17835	ko:K08301
pslp:BHQ29_17840	ko:K06287
pslp:BHQ29_17845	ko:K03571
pslp:BHQ29_17850	ko:K03570
pslp:BHQ29_17855	ko:K03569
pslp:BHQ29_17860	ko:K02435
pslp:BHQ29_17865	ko:K02433
pslp:BHQ29_17870	ko:K02434
pslp:BHQ29_17875	ko:K03642
pslp:BHQ29_17880	ko:K07301
pslp:BHQ29_17885	ko:K01607
pslp:BHQ29_17890	ko:K24180
pslp:BHQ29_17895	ko:K15012
pslp:BHQ29_17900	ko:K15011
pslp:BHQ29_17910	ko:K12368
pslp:BHQ29_17915	ko:K12368
pslp:BHQ29_17930	ko:K12368
pslp:BHQ29_17935	ko:K12369
pslp:BHQ29_17940	ko:K12370
pslp:BHQ29_17945	ko:K12371
pslp:BHQ29_17950	ko:K12372
pslp:BHQ29_17955	ko:K07814
pslp:BHQ29_17960	ko:K10778
pslp:BHQ29_17965	ko:K03152
pslp:BHQ29_17970	ko:K06901
pslp:BHQ29_17975	ko:K00557
pslp:BHQ29_17990	ko:K07054
pslp:BHQ29_17995	ko:K07552
pslp:BHQ29_18000	ko:K18138
pslp:BHQ29_18005	ko:K03585
pslp:BHQ29_18010	ko:K18135
pslp:BHQ29_18015	ko:K07213
pslp:BHQ29_18025	ko:K17686
pslp:BHQ29_18030	ko:K19591
pslp:BHQ29_18035	ko:K07178
pslp:BHQ29_18040	ko:K21698
pslp:BHQ29_18045	ko:K07118
pslp:BHQ29_18050	ko:K09956
pslp:BHQ29_18055	ko:K07160
pslp:BHQ29_18060	ko:K16089
pslp:BHQ29_18065	ko:K16422
pslp:BHQ29_18070	ko:K07336
pslp:BHQ29_18075	ko:K16090
pslp:BHQ29_18080	ko:K01581
pslp:BHQ29_18085	ko:K09956
pslp:BHQ29_18090	ko:K02013
pslp:BHQ29_18095	ko:K02015
pslp:BHQ29_18100	ko:K02016
pslp:BHQ29_18105	ko:K16087
pslp:BHQ29_18110	ko:K19609
pslp:BHQ29_18115	ko:K19610
pslp:BHQ29_18120	ko:K00380
pslp:BHQ29_18125	ko:K02837
pslp:BHQ29_18130	ko:K00117
pslp:BHQ29_18140	ko:K01426
pslp:BHQ29_18155	ko:K01455
pslp:BHQ29_18160	ko:K11963
pslp:BHQ29_18165	ko:K11962
pslp:BHQ29_18170	ko:K11961
pslp:BHQ29_18175	ko:K11960
pslp:BHQ29_18180	ko:K11959
pslp:BHQ29_18195	ko:K12410
pslp:BHQ29_18205	ko:K02770
pslp:BHQ29_18210	ko:K00882
pslp:BHQ29_18215	ko:K23993
pslp:BHQ29_18220	ko:K03435
pslp:BHQ29_18225	ko:K07290
pslp:BHQ29_18230	ko:K03424
pslp:BHQ29_18235	ko:K03406
pslp:BHQ29_18240	ko:K03807
pslp:BHQ29_18245	ko:K03806
pslp:BHQ29_18255	ko:K00767
pslp:BHQ29_18260	ko:K02650
pslp:BHQ29_18270	ko:K02653
pslp:BHQ29_18275	ko:K02654
pslp:BHQ29_18280	ko:K00859
pslp:BHQ29_18285	ko:K09862
pslp:BHQ29_18315	ko:K03885
pslp:BHQ29_18320	ko:K14229
pslp:BHQ29_18325	ko:K14232
pslp:BHQ29_18330	ko:K14220
pslp:BHQ29_18345	ko:K06020
pslp:BHQ29_18355	ko:K00600
pslp:BHQ29_18370	ko:K04485
pslp:BHQ29_18380	ko:K09794
pslp:BHQ29_18385	ko:K09794
pslp:BHQ29_18390	ko:K03699
pslp:BHQ29_18395	ko:K00528
pslp:BHQ29_18400	ko:K11391
pslp:BHQ29_18425	ko:K02014
pslp:BHQ29_18430	ko:K07165
pslp:BHQ29_18445	ko:K00426
pslp:BHQ29_18450	ko:K00425
pslp:BHQ29_18455	ko:K00626
pslp:BHQ29_18460	ko:K00059
pslp:BHQ29_18480	ko:K06219
pslp:BHQ29_18500	ko:K09936
pslp:BHQ29_18515	ko:K03406
pslp:BHQ29_18520	ko:K05367
pslp:BHQ29_18530	ko:K06894
pslp:BHQ29_18535	ko:K26937
pslp:BHQ29_18540	ko:K08983
pslp:BHQ29_18545	ko:K01585
pslp:BHQ29_18550	ko:K03113
pslp:BHQ29_18570	ko:K03406
pslp:BHQ29_18575	ko:K04084
pslp:BHQ29_18580	ko:K03786
pslp:BHQ29_18585	ko:K02160
pslp:BHQ29_18590	ko:K01961
pslp:BHQ29_18595	ko:K02687
pslp:BHQ29_18605	ko:K05540
pslp:BHQ29_18610	ko:K03557
pslp:BHQ29_18615	ko:K00602
pslp:BHQ29_18620	ko:K01945
pslp:BHQ29_18625	ko:K20972
pslp:BHQ29_18630	ko:K05595
pslp:BHQ29_18635	ko:K01457
pslp:BHQ29_18640	ko:K01941
pslp:BHQ29_18650	ko:K11959
pslp:BHQ29_18655	ko:K11960
pslp:BHQ29_18660	ko:K11961
pslp:BHQ29_18665	ko:K11962
pslp:BHQ29_18670	ko:K11963
pslp:BHQ29_18680	ko:K15372
pslp:BHQ29_18685	ko:K00375
pslp:BHQ29_18690	ko:K02030
pslp:BHQ29_18695	ko:K02029
pslp:BHQ29_18700	ko:K02029
pslp:BHQ29_18705	ko:K02028
pslp:BHQ29_18710	ko:K15373
pslp:BHQ29_18715	ko:K07090
pslp:BHQ29_18720	ko:K03190
pslp:BHQ29_18725	ko:K01430
pslp:BHQ29_18730	ko:K24217
pslp:BHQ29_18735	ko:K19113
pslp:BHQ29_18740	ko:K01429
pslp:BHQ29_18745	ko:K01428
pslp:BHQ29_18770	ko:K01003
pslp:BHQ29_18775	ko:K02455
pslp:BHQ29_18780	ko:K02030
pslp:BHQ29_18785	ko:K02030
pslp:BHQ29_18790	ko:K10439
pslp:BHQ29_18805	ko:K07027
pslp:BHQ29_18810	ko:K04046
pslp:BHQ29_18840	ko:K01915
pslp:BHQ29_18845	ko:K11688
pslp:BHQ29_18850	ko:K11690
pslp:BHQ29_18855	ko:K11689
pslp:BHQ29_18865	ko:K13936
pslp:BHQ29_18875	ko:K22769
pslp:BHQ29_18880	ko:K22770
pslp:BHQ29_18885	ko:K22105
pslp:BHQ29_18890	ko:K03187
pslp:BHQ29_18895	ko:K03188
pslp:BHQ29_18900	ko:K03189
pslp:BHQ29_18905	ko:K03192
pslp:BHQ29_18910	ko:K01126
pslp:BHQ29_18915	ko:K06600
pslp:BHQ29_18925	ko:K09781
pslp:BHQ29_18960	ko:K16922
pslp:BHQ29_19025	ko:K01775
pslp:BHQ29_19030	ko:K02314
pslp:BHQ29_19035	ko:K02939
pslp:BHQ29_19045	ko:K02963
pslp:BHQ29_19050	ko:K02990
pslp:BHQ29_19055	ko:K03218
pslp:BHQ29_19060	ko:K12573
pslp:BHQ29_19065	ko:K14228
pslp:BHQ29_19070	ko:K14228
pslp:BHQ29_19080	ko:K01939
pslp:BHQ29_19085	ko:K02502
pslp:BHQ29_19090	ko:K09937
pslp:BHQ29_19095	ko:K04087
pslp:BHQ29_19100	ko:K04088
pslp:BHQ29_19105	ko:K03665
pslp:BHQ29_19110	ko:K03666
pslp:BHQ29_19115	ko:K00791
pslp:BHQ29_19120	ko:K03572
pslp:BHQ29_19125	ko:K01448
pslp:BHQ29_19130	ko:K06925
pslp:BHQ29_19135	ko:K23997
pslp:BHQ29_19140	ko:K18979
pslp:BHQ29_19145	ko:K13288
pslp:BHQ29_19155	ko:K06949
pslp:BHQ29_19160	ko:K02557
pslp:BHQ29_19165	ko:K02556
pslp:BHQ29_19175	ko:K01011
pslp:BHQ29_19180	ko:K01613
pslp:BHQ29_19185	ko:K23127
pslp:BHQ29_19190	ko:K21025
pslp:BHQ29_19195	ko:K01079
pslp:BHQ29_19220	ko:K03297
pslp:BHQ29_19230	ko:K02527
pslp:BHQ29_19235	ko:K12340
pslp:BHQ29_19240	ko:K03147
pslp:BHQ29_19245	ko:K01515
pslp:BHQ29_19250	ko:K09920
pslp:BHQ29_19255	ko:K03651
pslp:BHQ29_19260	ko:K07000
pslp:BHQ29_19265	ko:K02622
pslp:BHQ29_19275	ko:K06985
pslp:BHQ29_19280	ko:K02621
pslp:BHQ29_19285	ko:K09857
pslp:BHQ29_19290	ko:K00249
pslp:BHQ29_19300	ko:K03272
pslp:BHQ29_19315	ko:K11085
pslp:BHQ29_19380	ko:K02848
pslp:BHQ29_19385	ko:K02844
pslp:BHQ29_19390	ko:K02841
pslp:BHQ29_19395	ko:K02843
pslp:BHQ29_19400	ko:K00826
pslp:BHQ29_19405	ko:K00982
pslp:BHQ29_19410	ko:K00163
pslp:BHQ29_19415	ko:K00627
pslp:BHQ29_19430	ko:K07304
pslp:BHQ29_19445	ko:K07115
pslp:BHQ29_19460	ko:K00459
pslp:BHQ29_19470	ko:K11105
pslp:BHQ29_19475	ko:K05802
pslp:BHQ29_19480	ko:K08997
pslp:BHQ29_19490	ko:K03672
pslp:BHQ29_19505	ko:K03496
pslp:BHQ29_19520	ko:K02078
pslp:BHQ29_19525	ko:K02078
pslp:BHQ29_19550	ko:K01745
pslp:BHQ29_19555	ko:K07107
pslp:BHQ29_19590	ko:K00647
pslp:BHQ29_19600	ko:K00059
pslp:BHQ29_19605	ko:K09458
pslp:BHQ29_19635	ko:K01990
pslp:BHQ29_19640	ko:K01992
pslp:BHQ29_19645	ko:K02078
pslp:BHQ29_19650	ko:K00647
pslp:BHQ29_19670	ko:K00648
pslp:BHQ29_19685	ko:K01599
pslp:BHQ29_19690	ko:K01725
pslp:BHQ29_19695	ko:K15578
pslp:BHQ29_19700	ko:K15577
pslp:BHQ29_19705	ko:K15576
pslp:BHQ29_19710	ko:K15836
pslp:BHQ29_19715	ko:K00266
pslp:BHQ29_19720	ko:K00265
pslp:BHQ29_19725	ko:K03112
pslp:BHQ29_19730	ko:K01735
pslp:BHQ29_19735	ko:K00891
pslp:BHQ29_19740	ko:K02666
pslp:BHQ29_19745	ko:K02665
pslp:BHQ29_19750	ko:K02664
pslp:BHQ29_19755	ko:K02663
pslp:BHQ29_19760	ko:K02662
pslp:BHQ29_19765	ko:K05366
pslp:BHQ29_19770	ko:K00029
pslp:BHQ29_19785	ko:K02909
pslp:BHQ29_19790	ko:K04066
pslp:BHQ29_19795	ko:K01887
pslp:BHQ29_19805	ko:K01419
pslp:BHQ29_19810	ko:K03667
pslp:BHQ29_19820	ko:K03821
pslp:BHQ29_19825	ko:K22250
pslp:BHQ29_19830	ko:K03821
pslp:BHQ29_19855	ko:K03183
pslp:BHQ29_19860	ko:K03690
pslp:BHQ29_19865	ko:K03688
pslp:BHQ29_19870	ko:K01496
pslp:BHQ29_19875	ko:K01523
pslp:BHQ29_19880	ko:K03116
pslp:BHQ29_19885	ko:K03117
pslp:BHQ29_19890	ko:K03118
pslp:BHQ29_19900	ko:K07560
pslp:BHQ29_19905	ko:K01259
pslp:BHQ29_19915	ko:K03098
pslp:BHQ29_19930	ko:K03841
pslp:BHQ29_19950	ko:K06940
pslp:BHQ29_19955	ko:K27492
pslp:BHQ29_19960	ko:K17735
pslp:BHQ29_19965	ko:K27837
pslp:BHQ29_19970	ko:K02002
pslp:BHQ29_19975	ko:K17736
pslp:BHQ29_19980	ko:K01273
pslp:BHQ29_19995	ko:K21834
pslp:BHQ29_20000	ko:K25960
pslp:BHQ29_20005	ko:K25961
pslp:BHQ29_20015	ko:K21826
pslp:BHQ29_20020	ko:K02002
pslp:BHQ29_20025	ko:K02000
pslp:BHQ29_20030	ko:K02001
pslp:BHQ29_20035	ko:K02002
pslp:BHQ29_20040	ko:K02002
pslp:BHQ29_20045	ko:K02167
pslp:BHQ29_20050	ko:K00130
pslp:BHQ29_20055	ko:K00108
pslp:BHQ29_20060	ko:K11930
pslp:BHQ29_20070	ko:K05591
pslp:BHQ29_20080	ko:K02030
pslp:BHQ29_20095	ko:K00449
pslp:BHQ29_20100	ko:K00259
pslp:BHQ29_20105	ko:K11209
pslp:BHQ29_20125	ko:K07403
pslp:BHQ29_20150	ko:K07043
pslp:BHQ29_20170	ko:K01624
pslp:BHQ29_20185	ko:K00927
pslp:BHQ29_20190	ko:K03472
pslp:BHQ29_20195	ko:K00615
pslp:BHQ29_20215	ko:K00789
pslp:BHQ29_20225	ko:K01972
pslp:BHQ29_20250	ko:K01251
pslp:BHQ29_20255	ko:K00297
pslp:BHQ29_20260	ko:K06966
pslp:BHQ29_20265	ko:K02030
pslp:BHQ29_20270	ko:K11927
pslp:BHQ29_20285	ko:K00833
pslp:BHQ29_20290	ko:K09761
pslp:BHQ29_20295	ko:K03310
pslp:BHQ29_20300	ko:K06598
pslp:BHQ29_20305	ko:K06597
pslp:BHQ29_20310	ko:K06596
pslp:BHQ29_20315	ko:K02661
pslp:BHQ29_20320	ko:K02660
pslp:BHQ29_20325	ko:K02659
pslp:BHQ29_20330	ko:K02658
pslp:BHQ29_20335	ko:K02657
pslp:BHQ29_20340	ko:K01920
pslp:BHQ29_20345	ko:K03832
pslp:BHQ29_20350	ko:K07735
pslp:BHQ29_20355	ko:K07447
pslp:BHQ29_20360	ko:K02825
pslp:BHQ29_20365	ko:K00609
pslp:BHQ29_20370	ko:K01465
pslp:BHQ29_20375	ko:K18473
pslp:BHQ29_20380	ko:K01082
pslp:BHQ29_20385	ko:K08312
pslp:BHQ29_20390	ko:K20881
pslp:BHQ29_20405	ko:K02379
pslp:BHQ29_20430	ko:K07107
pslp:BHQ29_20440	ko:K20035
pslp:BHQ29_20455	ko:K03301
pslp:BHQ29_20465	ko:K10215
pslp:BHQ29_20470	ko:K02066
pslp:BHQ29_20475	ko:K02065
pslp:BHQ29_20480	ko:K02067
pslp:BHQ29_20485	ko:K18480
pslp:BHQ29_20490	ko:K03654
pslp:BHQ29_20495	ko:K01610
pslp:BHQ29_20500	ko:K04083
pslp:BHQ29_20510	ko:K04762
pslp:BHQ29_20520	ko:K05844
pslp:BHQ29_20525	ko:K01297
pslp:BHQ29_20535	ko:K07638
pslp:BHQ29_20540	ko:K07659
pslp:BHQ29_20545	ko:K06959
pslp:BHQ29_20555	ko:K01919
pslp:BHQ29_20560	ko:K03812
pslp:BHQ29_20565	ko:K14682
pslp:BHQ29_20570	ko:K01438
pslp:BHQ29_20575	ko:K03306
pslp:BHQ29_20580	ko:K07220
pslp:BHQ29_20590	ko:K11074
pslp:BHQ29_20595	ko:K11075
pslp:BHQ29_20600	ko:K11076
pslp:BHQ29_20605	ko:K11073
pslp:BHQ29_20610	ko:K11073
pslp:BHQ29_20615	ko:K11073
pslp:BHQ29_20620	ko:K12256
pslp:BHQ29_20625	ko:K01915
pslp:BHQ29_20630	ko:K01915
pslp:BHQ29_20635	ko:K11073
pslp:BHQ29_20645	ko:K12251
pslp:BHQ29_20650	ko:K10536
pslp:BHQ29_20655	ko:K00428
pslp:BHQ29_20665	ko:K07112
pslp:BHQ29_20670	ko:K22042
pslp:BHQ29_20675	ko:K02437
pslp:BHQ29_20680	ko:K00605
pslp:BHQ29_20685	ko:K02011
pslp:BHQ29_20690	ko:K02012
pslp:BHQ29_20695	ko:K18800
pslp:BHQ29_20700	ko:K03185
pslp:BHQ29_20705	ko:K01262
pslp:BHQ29_20710	ko:K09895
pslp:BHQ29_20715	ko:K09892
pslp:BHQ29_20720	ko:K09888
pslp:BHQ29_20725	ko:K28358
pslp:BHQ29_20730	ko:K01934
pslp:BHQ29_20745	ko:K01993
pslp:BHQ29_20750	ko:K13926
pslp:BHQ29_20755	ko:K01992
pslp:BHQ29_20760	ko:K02415
pslp:BHQ29_20765	ko:K00344
pslp:BHQ29_20780	ko:K07491
pslp:BHQ29_20790	ko:K07491
pslp:BHQ29_20800	ko:K07326
pslp:BHQ29_20805	ko:K00523
pslp:BHQ29_20810	ko:K03182
pslp:BHQ29_20815	ko:K03628
pslp:BHQ29_20820	ko:K03671
pslp:BHQ29_20830	ko:K02030
pslp:BHQ29_20835	ko:K02029
pslp:BHQ29_20840	ko:K02029
pslp:BHQ29_20845	ko:K02028
pslp:BHQ29_20850	ko:K01483
pslp:BHQ29_20855	ko:K01524
pslp:BHQ29_20860	ko:K00937
pslp:BHQ29_20865	ko:K01698
pslp:BHQ29_20885	ko:K01073
pslp:BHQ29_20890	ko:K09768
pslp:BHQ29_20900	ko:K07243
pslp:BHQ29_20905	ko:K05834
pslp:BHQ29_20915	ko:K06158
pslp:BHQ29_20930	ko:K03773
pslp:BHQ29_20935	ko:K07740
pslp:BHQ29_20940	ko:K03611
pslp:BHQ29_20945	ko:K02498
pslp:BHQ29_20955	ko:K01719
pslp:BHQ29_20960	ko:K01749
pslp:BHQ29_20965	ko:K08083
pslp:BHQ29_20970	ko:K08082
pslp:BHQ29_20975	ko:K01755
pslp:BHQ29_20995	ko:K11477
pslp:BHQ29_21000	ko:K00059
pslp:BHQ29_21010	ko:K07794
pslp:BHQ29_21015	ko:K07795
pslp:BHQ29_21020	ko:K01631
pslp:BHQ29_21040	ko:K02030
pslp:BHQ29_21050	ko:K05851
pslp:BHQ29_21055	ko:K01046
pslp:BHQ29_21060	ko:K06140
pslp:BHQ29_21065	ko:K06938
pslp:BHQ29_21070	ko:K06202
pslp:BHQ29_21085	ko:K01586
pslp:BHQ29_21090	ko:K01778
pslp:BHQ29_21095	ko:K09921
pslp:BHQ29_21100	ko:K03733
pslp:BHQ29_21105	ko:K20862
pslp:BHQ29_21120	ko:K03320
pslp:BHQ29_21130	ko:K04752
pslp:BHQ29_21135	ko:K09806
pslp:BHQ29_21140	ko:K07391
pslp:BHQ29_21145	ko:K03406
pslp:BHQ29_21150	ko:K03566
pslp:BHQ29_21155	ko:K26939
pslp:BHQ29_21165	ko:K03656
pslp:BHQ29_21175	ko:K03816
pslp:BHQ29_21195	ko:K01775
pslp:BHQ29_21205	ko:K00285
pslp:BHQ29_21210	ko:K03719
pslp:BHQ29_21215	ko:K16088
pslp:BHQ29_21230	ko:K06940
pslp:BHQ29_21235	ko:K09471
pslp:BHQ29_21255	ko:K12254
pslp:BHQ29_21260	ko:K06995
pslp:BHQ29_21275	ko:K14268
pslp:BHQ29_21280	ko:K00135
pslp:BHQ29_21285	ko:K14219
pslp:BHQ29_21300	ko:K13877
pslp:BHQ29_21305	ko:K21012
pslp:BHQ29_21310	ko:K21011
pslp:BHQ29_21315	ko:K21010
pslp:BHQ29_21320	ko:K21009
pslp:BHQ29_21325	ko:K21008
pslp:BHQ29_21330	ko:K21007
pslp:BHQ29_21335	ko:K21006
pslp:BHQ29_21360	ko:K13928
pslp:BHQ29_21375	ko:K13935
pslp:BHQ29_21380	ko:K13934
pslp:BHQ29_21385	ko:K13933
pslp:BHQ29_21390	ko:K13932
pslp:BHQ29_21395	ko:K13931
pslp:BHQ29_21400	ko:K13930
pslp:BHQ29_21405	ko:K13929
pslp:BHQ29_21425	ko:K02397
pslp:BHQ29_21430	ko:K02396
pslp:BHQ29_21435	ko:K08309
pslp:BHQ29_21440	ko:K02394
pslp:BHQ29_21445	ko:K02393
pslp:BHQ29_21450	ko:K02392
pslp:BHQ29_21455	ko:K02391
pslp:BHQ29_21460	ko:K02390
pslp:BHQ29_21465	ko:K02389
pslp:BHQ29_21470	ko:K02388
pslp:BHQ29_21475	ko:K02387
pslp:BHQ29_21480	ko:K02386
pslp:BHQ29_21485	ko:K11474
pslp:BHQ29_21490	ko:K00104
pslp:BHQ29_21495	ko:K11472
pslp:BHQ29_21500	ko:K11473
pslp:BHQ29_21505	ko:K11477
pslp:BHQ29_21510	ko:K01638
pslp:BHQ29_21515	ko:K03303
pslp:BHQ29_21525	ko:K02406
pslp:BHQ29_21540	ko:K02557
pslp:BHQ29_21545	ko:K02556
pslp:BHQ29_21550	ko:K02405
pslp:BHQ29_21555	ko:K02415
pslp:BHQ29_21560	ko:K02414
pslp:BHQ29_21570	ko:K02422
pslp:BHQ29_21575	ko:K02407
pslp:BHQ29_21590	ko:K02039
pslp:BHQ29_21595	ko:K02036
pslp:BHQ29_21600	ko:K02038
pslp:BHQ29_21605	ko:K02037
pslp:BHQ29_21610	ko:K02040
pslp:BHQ29_21625	ko:K11384
pslp:BHQ29_21630	ko:K11383
pslp:BHQ29_21650	ko:K03412
pslp:BHQ29_21655	ko:K00575
pslp:BHQ29_21680	ko:K11066
pslp:BHQ29_21690	ko:K24206
pslp:BHQ29_21695	ko:K13590
pslp:BHQ29_21705	ko:K03673
pslp:BHQ29_21720	ko:K03978
pslp:BHQ29_21725	ko:K02335
pslp:BHQ29_21735	ko:K02204
pslp:BHQ29_21740	ko:K07152
pslp:BHQ29_21745	ko:K02257
pslp:BHQ29_21750	ko:K02259
pslp:BHQ29_21760	ko:K14998
pslp:BHQ29_21770	ko:K02276
pslp:BHQ29_21775	ko:K02258
pslp:BHQ29_21780	ko:K02274
pslp:BHQ29_21785	ko:K02275
pslp:BHQ29_21795	ko:K13936
pslp:BHQ29_21800	ko:K01425
pslp:BHQ29_21805	ko:K09022
pslp:BHQ29_21810	ko:K22602
pslp:BHQ29_21815	ko:K07090
pslp:BHQ29_21820	ko:K11690
pslp:BHQ29_21825	ko:K11689
pslp:BHQ29_21830	ko:K11688
pslp:BHQ29_21845	ko:K01424
pslp:BHQ29_21850	ko:K03310
pslp:BHQ29_21870	ko:K07734
pslp:BHQ29_21875	ko:K00375
pslp:BHQ29_21885	ko:K01744
pslp:BHQ29_21890	ko:K21645
pslp:BHQ29_21905	ko:K11073
pslp:BHQ29_21945	ko:K13953
pslp:BHQ29_21950	ko:K01588
pslp:BHQ29_21955	ko:K01589
pslp:BHQ29_21960	ko:K02030
pslp:BHQ29_21970	ko:K09950
pslp:BHQ29_21980	ko:K01792
pslp:BHQ29_21985	ko:K11690
pslp:BHQ29_21990	ko:K11689
pslp:BHQ29_21995	ko:K11688
pslp:BHQ29_22000	ko:K02480
pslp:BHQ29_22010	ko:K10806
pslp:BHQ29_22040	ko:K01784
pslp:BHQ29_22045	ko:K09165
pslp:BHQ29_22050	ko:K27042
pslp:BHQ29_22055	ko:K01696
pslp:BHQ29_22060	ko:K01695
pslp:BHQ29_22075	ko:K03321
pslp:BHQ29_22080	ko:K26735
pslp:BHQ29_22090	ko:K06222
pslp:BHQ29_22100	ko:K07262
pslp:BHQ29_22110	ko:K01133
pslp:BHQ29_22115	ko:K02002
pslp:BHQ29_22120	ko:K03321
pslp:BHQ29_22130	ko:K00014
pslp:BHQ29_22135	ko:K00228
pslp:BHQ29_22140	ko:K00344
pslp:BHQ29_22145	ko:K07566
pslp:BHQ29_22150	ko:K04096
pslp:BHQ29_22160	ko:K01462
pslp:BHQ29_22165	ko:K00604
pslp:BHQ29_22170	ko:K03500
pslp:BHQ29_22175	ko:K03499
pslp:BHQ29_22185	ko:K15785
pslp:BHQ29_22190	ko:K15786
pslp:BHQ29_22195	ko:K09125
pslp:BHQ29_22205	ko:K15782
pslp:BHQ29_22210	ko:K15784
pslp:BHQ29_22215	ko:K15783
pslp:BHQ29_22225	ko:K01754
pslp:BHQ29_22240	ko:K02030
pslp:BHQ29_22245	ko:K02029
pslp:BHQ29_22250	ko:K02029
pslp:BHQ29_22255	ko:K02028
pslp:BHQ29_22265	ko:K14205
pslp:BHQ29_22275	ko:K02517
pslp:BHQ29_22280	ko:K07006
pslp:BHQ29_22285	ko:K01246
pslp:BHQ29_22290	ko:K01878
pslp:BHQ29_22295	ko:K01879
pslp:BHQ29_22300	ko:K03273
pslp:BHQ29_22305	ko:K00655
pslp:BHQ29_22335	ko:K00981
pslp:BHQ29_22355	ko:K11904
pslp:BHQ29_22360	ko:K11907
pslp:BHQ29_22365	ko:K11895
pslp:BHQ29_22370	ko:K11896
pslp:BHQ29_22375	ko:K11897
pslp:BHQ29_22390	ko:K11903
pslp:BHQ29_22395	ko:K11900
pslp:BHQ29_22400	ko:K11901
pslp:BHQ29_22405	ko:K11902
pslp:BHQ29_22415	ko:K11906
pslp:BHQ29_22425	ko:K11892
pslp:BHQ29_22430	ko:K11891
pslp:BHQ29_22435	ko:K11890
pslp:BHQ29_22440	ko:K11915
pslp:BHQ29_22445	ko:K11912
pslp:BHQ29_22450	ko:K02003
pslp:BHQ29_22455	ko:K02004
pslp:BHQ29_22480	ko:K02470
pslp:BHQ29_22485	ko:K03629
pslp:BHQ29_22490	ko:K02338
pslp:BHQ29_22495	ko:K02313
pslp:BHQ29_22500	ko:K02914
pslp:BHQ29_22505	ko:K03536
pslp:BHQ29_22510	ko:K08998
pslp:BHQ29_22515	ko:K03217
pslp:BHQ29_22520	ko:K03650
pslp:BHQ29_22530	ko:K03501
pslp:BHQ29_22535	ko:K03496
pslp:BHQ29_22540	ko:K03497
pslp:BHQ29_22545	ko:K02116
pslp:BHQ29_22550	ko:K02108
pslp:BHQ29_22555	ko:K02110
pslp:BHQ29_22560	ko:K02109
pslp:BHQ29_22565	ko:K02113
pslp:BHQ29_22570	ko:K02111
pslp:BHQ29_22575	ko:K02115
pslp:BHQ29_22580	ko:K02112
pslp:BHQ29_22585	ko:K02114
pslp:BHQ29_22590	ko:K04042
pslp:BHQ29_22595	ko:K11250
pslp:BHQ29_22605	ko:K00820
pslp:BHQ29_22610	ko:K01265
pslp:BHQ29_22625	ko:K05936
pslp:BHQ29_22635	ko:K02189
pslp:BHQ29_22640	ko:K02234
pslp:BHQ29_22645	ko:K02230
pslp:BHQ29_22650	ko:K03405
pslp:BHQ29_22655	ko:K13580
pslp:BHQ29_22660	ko:K02228
pslp:BHQ29_22670	ko:K02014
pslp:BHQ29_22675	ko:K01118
pslp:BHQ29_22685	ko:K03762
pslp:BHQ29_22730	ko:K00596
pslp:BHQ29_22745	ko:K13541
pslp:BHQ29_22750	ko:K03394
pslp:BHQ29_22755	ko:K06042
pslp:BHQ29_22760	ko:K02229
pslp:BHQ29_22765	ko:K00595
pslp:BHQ29_22770	ko:K05895
pslp:BHQ29_22780	ko:K02014
pslp:BHQ29_22785	ko:K02013
pslp:BHQ29_22790	ko:K02016
pslp:BHQ29_22795	ko:K02015
pslp:BHQ29_22800	ko:K00574
pslp:BHQ29_22805	ko:K10125
pslp:BHQ29_22810	ko:K10126
