pch:EY04_23125	ko:K03808
pch:EY04_23145	ko:K03088
pch:EY04_23170	ko:K07006
pch:EY04_23195	ko:K13653
pch:EY04_23205	ko:K14261
pch:EY04_23210	ko:K03299
pch:EY04_23215	ko:K00851
pch:EY04_23220	ko:K06145
pch:EY04_23225	ko:K05835
pch:EY04_23245	ko:K00799
pch:EY04_23250	ko:K08369
pch:EY04_23265	ko:K00799
pch:EY04_23290	ko:K01462
pch:EY04_23295	ko:K07058
pch:EY04_23310	ko:K01897
pch:EY04_23315	ko:K01897
pch:EY04_23325	ko:K17865
pch:EY04_23335	ko:K21695
pch:EY04_23350	ko:K09954
pch:EY04_23360	ko:K01625
pch:EY04_23365	ko:K01057
pch:EY04_23370	ko:K00036
pch:EY04_23375	ko:K19337
pch:EY04_23385	ko:K07267
pch:EY04_23390	ko:K10112
pch:EY04_23395	ko:K17317
pch:EY04_23400	ko:K17316
pch:EY04_23405	ko:K17315
pch:EY04_23410	ko:K18479
pch:EY04_23420	ko:K02483
pch:EY04_23425	ko:K00845
pch:EY04_23430	ko:K01690
pch:EY04_23435	ko:K00134
pch:EY04_23440	ko:K01734
pch:EY04_23450	ko:K07165
pch:EY04_23455	ko:K16087
pch:EY04_23460	ko:K07215
pch:EY04_23465	ko:K09790
pch:EY04_23470	ko:K03406
pch:EY04_23480	ko:K01247
pch:EY04_23485	ko:K03758
pch:EY04_23490	ko:K03758
pch:EY04_23495	ko:K01478
pch:EY04_23500	ko:K00611
pch:EY04_23505	ko:K00926
pch:EY04_23515	ko:K03721
pch:EY04_23520	ko:K02437
pch:EY04_23525	ko:K00281
pch:EY04_23530	ko:K01752
pch:EY04_23535	ko:K00605
pch:EY04_23540	ko:K03704
pch:EY04_23550	ko:K03517
pch:EY04_23555	ko:K02280
pch:EY04_23560	ko:K27079
pch:EY04_23570	ko:K12511
pch:EY04_23575	ko:K12510
pch:EY04_23580	ko:K02283
pch:EY04_23585	ko:K02282
pch:EY04_23590	ko:K12513
pch:EY04_23595	ko:K12513
pch:EY04_23605	ko:K02279
pch:EY04_23615	ko:K02278
pch:EY04_23620	ko:K02651
pch:EY04_23625	ko:K02651
pch:EY04_23635	ko:K22185
pch:EY04_23640	ko:K01785
pch:EY04_23645	ko:K10538
pch:EY04_23650	ko:K10539
pch:EY04_23655	ko:K10537
pch:EY04_23665	ko:K13877
pch:EY04_23680	ko:K13875
pch:EY04_23710	ko:K12055
pch:EY04_23740	ko:K02314
pch:EY04_23755	ko:K06899
pch:EY04_23800	ko:K03168
pch:EY04_23950	ko:K11904
pch:EY04_23970	ko:K12071
pch:EY04_23980	ko:K00986
pch:EY04_23990	ko:K07796
pch:EY04_23995	ko:K07798
pch:EY04_24000	ko:K07787
pch:EY04_24005	ko:K07810
pch:EY04_24070	ko:K07810
pch:EY04_24135	ko:K02035
pch:EY04_24140	ko:K02032
pch:EY04_24145	ko:K02031
pch:EY04_24150	ko:K02034
pch:EY04_24155	ko:K02033
pch:EY04_24160	ko:K01259
pch:EY04_24170	ko:K18457
pch:EY04_24195	ko:K07746
pch:EY04_24200	ko:K19092
pch:EY04_24205	ko:K12070
pch:EY04_24215	ko:K14229
pch:EY04_24220	ko:K06920
pch:EY04_24225	ko:K10026
pch:EY04_24235	ko:K03640
pch:EY04_24240	ko:K03641
pch:EY04_24245	ko:K03646
pch:EY04_24250	ko:K03560
pch:EY04_24255	ko:K03562
pch:EY04_24260	ko:K01075
pch:EY04_24265	ko:K03551
pch:EY04_24270	ko:K03550
pch:EY04_24275	ko:K01159
pch:EY04_24285	ko:K01876
pch:EY04_24295	ko:K04047
pch:EY04_24300	ko:K03704
pch:EY04_24305	ko:K03745
pch:EY04_24315	ko:K18093
pch:EY04_24320	ko:K03442
pch:EY04_24325	ko:K09767
pch:EY04_24330	ko:K00077
pch:EY04_24340	ko:K00798
pch:EY04_24345	ko:K03574
pch:EY04_24350	ko:K00799
pch:EY04_24355	ko:K00620
pch:EY04_24360	ko:K03070
pch:EY04_24370	ko:K06915
pch:EY04_24375	ko:K03406
pch:EY04_24380	ko:K14335
pch:EY04_24385	ko:K06986
pch:EY04_24390	ko:K07027
pch:EY04_24400	ko:K01433
pch:EY04_24410	ko:K01141
pch:EY04_24435	ko:K03924
pch:EY04_24455	ko:K00873
pch:EY04_24470	ko:K21019
pch:EY04_24475	ko:K01676
pch:EY04_24480	ko:K10125
pch:EY04_24485	ko:K10126
pch:EY04_24490	ko:K03761
pch:EY04_24520	ko:K00130
pch:EY04_24525	ko:K01652
pch:EY04_24530	ko:K03566
pch:EY04_24535	ko:K07118
pch:EY04_24555	ko:K18954
pch:EY04_24560	ko:K00481
pch:EY04_24570	ko:K08738
pch:EY04_24585	ko:K05596
pch:EY04_24590	ko:K09964
pch:EY04_24595	ko:K06895
pch:EY04_24600	ko:K04564
pch:EY04_24605	ko:K21024
pch:EY04_24610	ko:K07231
pch:EY04_24620	ko:K07338
pch:EY04_24625	ko:K09947
pch:EY04_24630	ko:K03585
pch:EY04_24635	ko:K18138
pch:EY04_24670	ko:K04077
pch:EY04_24675	ko:K04078
pch:EY04_24680	ko:K07113
pch:EY04_24685	ko:K07226
pch:EY04_24690	ko:K00059
pch:EY04_24695	ko:K03593
pch:EY04_24700	ko:K01874
pch:EY04_24705	ko:K03617
pch:EY04_24710	ko:K03616
pch:EY04_24715	ko:K03614
pch:EY04_24720	ko:K03612
pch:EY04_24725	ko:K03613
pch:EY04_24730	ko:K10773
pch:EY04_24740	ko:K07690
pch:EY04_24745	ko:K01940
pch:EY04_24750	ko:K21218
pch:EY04_24755	ko:K01465
pch:EY04_24760	ko:K03683
pch:EY04_24765	ko:K03386
pch:EY04_24770	ko:K02192
pch:EY04_24775	ko:K03594
pch:EY04_24780	ko:K07390
pch:EY04_24795	ko:K00611
pch:EY04_24800	ko:K02010
pch:EY04_24805	ko:K03976
pch:EY04_24810	ko:K02440
pch:EY04_24815	ko:K00864
pch:EY04_24820	ko:K02444
pch:EY04_24825	ko:K00111
pch:EY04_24830	ko:K10001
pch:EY04_24835	ko:K10003
pch:EY04_24840	ko:K10002
pch:EY04_24845	ko:K10004
pch:EY04_24850	ko:K17060
pch:EY04_24855	ko:K17061
pch:EY04_24860	ko:K02442
pch:EY04_24895	ko:K07250
pch:EY04_24900	ko:K03928
pch:EY04_24930	ko:K00549
pch:EY04_24935	ko:K03576
pch:EY04_24950	ko:K03574
pch:EY04_24955	ko:K02909
pch:EY04_24990	ko:K20534
pch:EY04_25010	ko:K03293
pch:EY04_25040	ko:K02014
pch:EY04_25045	ko:K07267
pch:EY04_25050	ko:K00117
pch:EY04_25070	ko:K01338
pch:EY04_25075	ko:K14475
pch:EY04_25085	ko:K15256
pch:EY04_25090	ko:K15257
pch:EY04_25095	ko:K11991
pch:EY04_25110	ko:K23993
pch:EY04_25115	ko:K02024
pch:EY04_25120	ko:K01226
pch:EY04_25125	ko:K02819
pch:EY04_25130	ko:K03486
pch:EY04_25145	ko:K01951
pch:EY04_25150	ko:K00088
pch:EY04_25160	ko:K07090
pch:EY04_25170	ko:K03601
pch:EY04_25180	ko:K01649
pch:EY04_25190	ko:K13566
pch:EY04_25195	ko:K14287
pch:EY04_25200	ko:K03977
pch:EY04_25205	ko:K17713
pch:EY04_25215	ko:K01892
pch:EY04_25220	ko:K03526
pch:EY04_25225	ko:K15539
pch:EY04_25230	ko:K02656
pch:EY04_25235	ko:K06941
pch:EY04_25240	ko:K00940
pch:EY04_25250	ko:K04755
pch:EY04_25255	ko:K04044
pch:EY04_25260	ko:K04082
pch:EY04_25265	ko:K13628
pch:EY04_25270	ko:K04488
pch:EY04_25275	ko:K04487
pch:EY04_25280	ko:K13643
pch:EY04_25285	ko:K00640
pch:EY04_25290	ko:K15396
pch:EY04_25295	ko:K01092
pch:EY04_25305	ko:K03074
pch:EY04_25310	ko:K03072
pch:EY04_25315	ko:K03210
pch:EY04_25320	ko:K00773
pch:EY04_25325	ko:K07568
pch:EY04_25330	ko:K14228
pch:EY04_25335	ko:K22468
pch:EY04_25345	ko:K02483
pch:EY04_25350	ko:K04754
pch:EY04_25395	ko:K26062
pch:EY04_25405	ko:K07045
pch:EY04_25410	ko:K00692
pch:EY04_25415	ko:K11073
pch:EY04_25420	ko:K18540
pch:EY04_25435	ko:K02503
pch:EY04_25440	ko:K02294
pch:EY04_25445	ko:K02613
pch:EY04_25485	ko:K01426
pch:EY04_25490	ko:K10255
pch:EY04_25500	ko:K00600
pch:EY04_25510	ko:K09125
pch:EY04_25515	ko:K06920
pch:EY04_25520	ko:K02257
pch:EY04_25525	ko:K02300
pch:EY04_25530	ko:K02299
pch:EY04_25535	ko:K02298
pch:EY04_25540	ko:K02297
pch:EY04_25545	ko:K03611
pch:EY04_25555	ko:K05916
pch:EY04_25560	ko:K12266
pch:EY04_25565	ko:K03415
pch:EY04_25590	ko:K21135
pch:EY04_25595	ko:K21133
pch:EY04_25600	ko:K07665
pch:EY04_25605	ko:K07644
pch:EY04_25625	ko:K02535
pch:EY04_25630	ko:K03531
pch:EY04_25635	ko:K03590
pch:EY04_25640	ko:K03589
pch:EY04_25645	ko:K01921
pch:EY04_25650	ko:K01924
pch:EY04_25655	ko:K02563
pch:EY04_25660	ko:K03588
pch:EY04_25665	ko:K01925
pch:EY04_25670	ko:K01000
pch:EY04_25675	ko:K01929
pch:EY04_25680	ko:K01928
pch:EY04_25685	ko:K03587
pch:EY04_25690	ko:K03586
pch:EY04_25695	ko:K03438
pch:EY04_25700	ko:K03925
pch:EY04_25705	ko:K07056
pch:EY04_25710	ko:K07121
pch:EY04_25715	ko:K07460
pch:EY04_25720	ko:K03271
pch:EY04_25725	ko:K28369
pch:EY04_25730	ko:K03600
pch:EY04_25735	ko:K03599
pch:EY04_25740	ko:K00413
pch:EY04_25745	ko:K00412
pch:EY04_25750	ko:K00411
pch:EY04_25755	ko:K02996
pch:EY04_25760	ko:K02871
pch:EY04_25770	ko:K00255
pch:EY04_25780	ko:K06916
pch:EY04_25785	ko:K01867
pch:EY04_25790	ko:K07018
pch:EY04_25795	ko:K09908
pch:EY04_25805	ko:K01069
pch:EY04_25820	ko:K05524
pch:EY04_25830	ko:K00059
pch:EY04_25850	ko:K02078
pch:EY04_25860	ko:K09458
pch:EY04_25870	ko:K19734
pch:EY04_25880	ko:K00567
pch:EY04_25905	ko:K03556
pch:EY04_25940	ko:K05835
pch:EY04_25945	ko:K00018
pch:EY04_25950	ko:K00564
pch:EY04_25955	ko:K23541
pch:EY04_25965	ko:K03406
pch:EY04_26000	ko:K07286
pch:EY04_26010	ko:K00116
pch:EY04_26030	ko:K00760
pch:EY04_26035	ko:K00761
pch:EY04_26040	ko:K02824
pch:EY04_26045	ko:K01772
pch:EY04_26050	ko:K07071
pch:EY04_26055	ko:K18208
pch:EY04_26065	ko:K22491
pch:EY04_26070	ko:K01669
pch:EY04_26075	ko:K06940
pch:EY04_26080	ko:K12976
pch:EY04_26085	ko:K01776
pch:EY04_26090	ko:K21029
pch:EY04_26095	ko:K02493
pch:EY04_26100	ko:K02835
pch:EY04_26105	ko:K02492
pch:EY04_26115	ko:K02494
pch:EY04_26120	ko:K00919
pch:EY04_26125	ko:K14223
pch:EY04_26130	ko:K00948
pch:EY04_26135	ko:K02897
pch:EY04_26140	ko:K01056
pch:EY04_26145	ko:K06942
pch:EY04_26150	ko:K07687
pch:EY04_26155	ko:K07679
pch:EY04_26160	ko:K21712
pch:EY04_26165	ko:K12262
pch:EY04_26170	ko:K02452
pch:EY04_26175	ko:K02453
pch:EY04_26180	ko:K02454
pch:EY04_26185	ko:K02455
pch:EY04_26190	ko:K02456
pch:EY04_26195	ko:K02457
pch:EY04_26200	ko:K02458
pch:EY04_26205	ko:K02459
pch:EY04_26210	ko:K02460
pch:EY04_26215	ko:K02461
pch:EY04_26220	ko:K02462
pch:EY04_26245	ko:K19000
pch:EY04_26250	ko:K08223
pch:EY04_26255	ko:K14230
pch:EY04_26260	ko:K13061
pch:EY04_26265	ko:K18099
pch:EY04_26270	ko:K20260
pch:EY04_26275	ko:K20260
pch:EY04_26280	ko:K01626
pch:EY04_26285	ko:K20261
pch:EY04_26290	ko:K13063
pch:EY04_26295	ko:K06998
pch:EY04_26300	ko:K20262
pch:EY04_26305	ko:K00483
pch:EY04_26310	ko:K00681
pch:EY04_26325	ko:K19166
pch:EY04_26330	ko:K18831
pch:EY04_26345	ko:K05810
pch:EY04_26355	ko:K01921
pch:EY04_26365	ko:K05835
pch:EY04_26370	ko:K07727
pch:EY04_26420	ko:K03406
pch:EY04_26425	ko:K03406
pch:EY04_26450	ko:K15726
pch:EY04_26455	ko:K15727
pch:EY04_26465	ko:K15725
pch:EY04_26470	ko:K07665
pch:EY04_26475	ko:K16264
pch:EY04_26495	ko:K00606
pch:EY04_26510	ko:K02106
pch:EY04_26525	ko:K01673
pch:EY04_26535	ko:K03789
pch:EY04_26560	ko:K06192
pch:EY04_26565	ko:K03808
pch:EY04_26570	ko:K03808
pch:EY04_26575	ko:K01985
pch:EY04_26580	ko:K01980
pch:EY04_26585	ko:K14218
pch:EY04_26590	ko:K14227
pch:EY04_26595	ko:K01977
pch:EY04_26600	ko:K17247
pch:EY04_26605	ko:K07147
pch:EY04_26610	ko:K17103
pch:EY04_26615	ko:K00053
pch:EY04_26620	ko:K01653
pch:EY04_26625	ko:K01652
pch:EY04_26645	ko:K05365
pch:EY04_26650	ko:K07028
pch:EY04_26675	ko:K10834
pch:EY04_26680	ko:K25133
pch:EY04_26685	ko:K25132
pch:EY04_26695	ko:K06206
pch:EY04_26705	ko:K06204
pch:EY04_26710	ko:K01894
pch:EY04_26725	ko:K07713
pch:EY04_26730	ko:K00970
pch:EY04_26735	ko:K00950
pch:EY04_26740	ko:K00606
pch:EY04_26745	ko:K01918
pch:EY04_26750	ko:K01579
pch:EY04_26755	ko:K01810
pch:EY04_26760	ko:K01895
pch:EY04_26770	ko:K00626
pch:EY04_26775	ko:K06969
pch:EY04_26790	ko:K02650
pch:EY04_26795	ko:K02653
pch:EY04_26800	ko:K02654
pch:EY04_26805	ko:K00859
pch:EY04_26810	ko:K09862
pch:EY04_26830	ko:K20997
pch:EY04_26835	ko:K16011
pch:EY04_26840	ko:K25205
pch:EY04_26845	ko:K20987
pch:EY04_26850	ko:K20998
pch:EY04_26855	ko:K20999
pch:EY04_26860	ko:K21000
pch:EY04_26865	ko:K21001
pch:EY04_26870	ko:K21002
pch:EY04_26875	ko:K21003
pch:EY04_26885	ko:K21004
pch:EY04_26900	ko:K03885
pch:EY04_26905	ko:K07345
pch:EY04_26910	ko:K15540
pch:EY04_26915	ko:K07347
pch:EY04_26930	ko:K14232
pch:EY04_26935	ko:K14229
pch:EY04_26940	ko:K14232
pch:EY04_26945	ko:K14220
pch:EY04_26950	ko:K03695
pch:EY04_26955	ko:K05810
pch:EY04_26960	ko:K06180
pch:EY04_26965	ko:K05807
pch:EY04_26970	ko:K06950
pch:EY04_26975	ko:K02667
pch:EY04_26980	ko:K03153
pch:EY04_26985	ko:K02655
pch:EY04_26990	ko:K02674
pch:EY04_26995	ko:K02673
pch:EY04_27000	ko:K02672
pch:EY04_27005	ko:K02671
pch:EY04_27010	ko:K08085
pch:EY04_27015	ko:K08084
pch:EY04_27020	ko:K03527
pch:EY04_27025	ko:K03774
pch:EY04_27030	ko:K03101
pch:EY04_27035	ko:K01870
pch:EY04_27040	ko:K11753
pch:EY04_27045	ko:K03980
pch:EY04_27050	ko:K02968
pch:EY04_27055	ko:K05805
pch:EY04_27060	ko:K00931
pch:EY04_27065	ko:K03979
pch:EY04_27070	ko:K02899
pch:EY04_27075	ko:K02888
pch:EY04_27080	ko:K02523
pch:EY04_27085	ko:K06193
pch:EY04_27095	ko:K03773
pch:EY04_27145	ko:K00262
pch:EY04_27150	ko:K06020
pch:EY04_27160	ko:K00600
pch:EY04_27165	ko:K11103
pch:EY04_27190	ko:K06200
pch:EY04_27210	ko:K04485
pch:EY04_27215	ko:K06867
pch:EY04_27220	ko:K03781
pch:EY04_27225	ko:K03282
pch:EY04_27230	ko:K00528
pch:EY04_27235	ko:K11391
pch:EY04_27245	ko:K00426
pch:EY04_27250	ko:K00425
pch:EY04_27260	ko:K07334
pch:EY04_27265	ko:K21498
pch:EY04_27270	ko:K03152
pch:EY04_27280	ko:K06901
pch:EY04_27285	ko:K00557
pch:EY04_27290	ko:K03786
pch:EY04_27295	ko:K25901
pch:EY04_27300	ko:K05782
pch:EY04_27305	ko:K00375
pch:EY04_27315	ko:K26400
pch:EY04_27320	ko:K08191
pch:EY04_27350	ko:K00448
pch:EY04_27355	ko:K00449
pch:EY04_27360	ko:K02623
pch:EY04_27365	ko:K07054
pch:EY04_27380	ko:K10805
pch:EY04_27400	ko:K11927
pch:EY04_27415	ko:K03719
pch:EY04_27420	ko:K02342
pch:EY04_27430	ko:K09945
pch:EY04_27460	ko:K01897
pch:EY04_27465	ko:K06076
pch:EY04_27485	ko:K00986
pch:EY04_27525	ko:K13450
pch:EY04_27530	ko:K07497
pch:EY04_27535	ko:K07483
pch:EY04_27625	ko:K15346
pch:EY04_27630	ko:K15345
pch:EY04_27635	ko:K15368
pch:EY04_27655	ko:K03221
pch:EY04_27670	ko:K03222
pch:EY04_27700	ko:K18918
pch:EY04_27705	ko:K06218
pch:EY04_27715	ko:K07483
pch:EY04_27725	ko:K18984
pch:EY04_27730	ko:K03220
pch:EY04_27735	ko:K03219
pch:EY04_27745	ko:K14979
pch:EY04_27750	ko:K14978
pch:EY04_27760	ko:K03230
pch:EY04_27765	ko:K03224
pch:EY04_27775	ko:K03225
pch:EY04_27780	ko:K03226
pch:EY04_27785	ko:K03227
pch:EY04_27790	ko:K03228
pch:EY04_27795	ko:K03229
pch:EY04_27820	ko:K07345
pch:EY04_27825	ko:K07351
pch:EY04_27830	ko:K07353
pch:EY04_27865	ko:K27078
pch:EY04_27870	ko:K07347
pch:EY04_27875	ko:K07346
pch:EY04_27880	ko:K27078
pch:EY04_27905	ko:K12542
pch:EY04_27910	ko:K12541
pch:EY04_27935	ko:K07483
pch:EY04_27950	ko:K03563
pch:EY04_28010	ko:K03579
pch:EY04_28020	ko:K13283
pch:EY04_28030	ko:K03719
pch:EY04_28040	ko:K06181
pch:EY04_28045	ko:K01241
pch:EY04_28050	ko:K09456
pch:EY04_28055	ko:K20971
pch:EY04_28060	ko:K00941
pch:EY04_28065	ko:K00788
pch:EY04_28070	ko:K01845
pch:EY04_28075	ko:K07126
pch:EY04_28085	ko:K06168
pch:EY04_28090	ko:K06217
pch:EY04_28095	ko:K07042
pch:EY04_28100	ko:K06189
pch:EY04_28105	ko:K03820
pch:EY04_28120	ko:K01869
pch:EY04_28125	ko:K03643
pch:EY04_28130	ko:K02340
pch:EY04_28135	ko:K09890
pch:EY04_28140	ko:K08305
pch:EY04_28145	ko:K01297
pch:EY04_28150	ko:K03644
pch:EY04_28155	ko:K03801
pch:EY04_28160	ko:K09158
pch:EY04_28165	ko:K07258
pch:EY04_28170	ko:K03642
pch:EY04_28175	ko:K08305
pch:EY04_28180	ko:K05837
pch:EY04_28185	ko:K05515
pch:EY04_28190	ko:K00783
pch:EY04_28195	ko:K09710
pch:EY04_28200	ko:K00969
pch:EY04_28205	ko:K00147
pch:EY04_28210	ko:K03652
pch:EY04_28220	ko:K07157
pch:EY04_28230	ko:K06518
pch:EY04_28255	ko:K03186
pch:EY04_28260	ko:K02558
pch:EY04_28265	ko:K21405
pch:EY04_28270	ko:K00138
pch:EY04_28275	ko:K16238
pch:EY04_28280	ko:K03735
pch:EY04_28285	ko:K03736
pch:EY04_28295	ko:K03975
pch:EY04_28300	ko:K09933
pch:EY04_28305	ko:K01507
pch:EY04_28320	ko:K00459
pch:EY04_28350	ko:K01666
pch:EY04_28370	ko:K18902
pch:EY04_28375	ko:K18901
pch:EY04_28425	ko:K00368
pch:EY04_28430	ko:K03602
pch:EY04_28435	ko:K13789
pch:EY04_28440	ko:K01662
pch:EY04_28445	ko:K16092
pch:EY04_28450	ko:K06858
pch:EY04_28460	ko:K01497
pch:EY04_28465	ko:K02030
pch:EY04_28470	ko:K01095
pch:EY04_28475	ko:K00946
pch:EY04_28480	ko:K03625
pch:EY04_28485	ko:K00794
pch:EY04_28490	ko:K14652
pch:EY04_28495	ko:K00793
pch:EY04_28500	ko:K11752
pch:EY04_28505	ko:K07738
pch:EY04_28520	ko:K05838
pch:EY04_28535	ko:K02003
pch:EY04_28540	ko:K02004
pch:EY04_28545	ko:K09950
pch:EY04_28550	ko:K07275
pch:EY04_28555	ko:K01784
pch:EY04_28560	ko:K00067
pch:EY04_28565	ko:K03724
pch:EY04_28570	ko:K19577
pch:EY04_28585	ko:K06131
pch:EY04_28590	ko:K07027
pch:EY04_28595	ko:K06889
pch:EY04_28615	ko:K03111
pch:EY04_28625	ko:K03701
pch:EY04_28630	ko:K03594
pch:EY04_28635	ko:K03781
pch:EY04_28640	ko:K02879
pch:EY04_28645	ko:K03040
pch:EY04_28650	ko:K02986
pch:EY04_28655	ko:K02948
pch:EY04_28660	ko:K02952
pch:EY04_28665	ko:K03076
pch:EY04_28670	ko:K02876
pch:EY04_28675	ko:K02907
pch:EY04_28680	ko:K02988
pch:EY04_28685	ko:K02881
pch:EY04_28690	ko:K02933
pch:EY04_28695	ko:K02994
pch:EY04_28700	ko:K02954
pch:EY04_28705	ko:K02931
pch:EY04_28710	ko:K02895
pch:EY04_28715	ko:K02874
pch:EY04_28720	ko:K02961
pch:EY04_28725	ko:K02904
pch:EY04_28730	ko:K02878
pch:EY04_28735	ko:K02982
pch:EY04_28740	ko:K02890
pch:EY04_28745	ko:K02965
pch:EY04_28750	ko:K02886
pch:EY04_28755	ko:K02892
pch:EY04_28760	ko:K02926
pch:EY04_28765	ko:K02906
pch:EY04_28770	ko:K02946
pch:EY04_28775	ko:K02358
pch:EY04_28780	ko:K02355
pch:EY04_28785	ko:K02992
pch:EY04_28790	ko:K02950
pch:EY04_28795	ko:K03046
pch:EY04_28800	ko:K03043
pch:EY04_28805	ko:K02935
pch:EY04_28810	ko:K02864
pch:EY04_28815	ko:K02863
pch:EY04_28820	ko:K02867
pch:EY04_28825	ko:K02601
pch:EY04_28830	ko:K03073
pch:EY04_28835	ko:K14235
pch:EY04_28840	ko:K02358
pch:EY04_28845	ko:K14234
pch:EY04_28850	ko:K14225
pch:EY04_28855	ko:K14236
pch:EY04_28865	ko:K03525
pch:EY04_28870	ko:K03524
pch:EY04_28875	ko:K01985
pch:EY04_28880	ko:K01980
pch:EY04_28885	ko:K14218
pch:EY04_28890	ko:K14227
pch:EY04_28895	ko:K01977
pch:EY04_28900	ko:K01041
pch:EY04_28905	ko:K00252
pch:EY04_28915	ko:K00324
pch:EY04_28920	ko:K00324
pch:EY04_28925	ko:K00325
pch:EY04_28930	ko:K18118
pch:EY04_28965	ko:K03300
pch:EY04_28975	ko:K03324
pch:EY04_28990	ko:K02066
pch:EY04_28995	ko:K02065
pch:EY04_29000	ko:K02067
pch:EY04_29005	ko:K18480
pch:EY04_29015	ko:K11102
pch:EY04_29035	ko:K11384
pch:EY04_29040	ko:K11383
pch:EY04_29045	ko:K26148
pch:EY04_29050	ko:K11066
pch:EY04_29055	ko:K13590
pch:EY04_29065	ko:K03673
pch:EY04_29080	ko:K03978
pch:EY04_29085	ko:K02335
pch:EY04_29095	ko:K02204
pch:EY04_29100	ko:K09815
pch:EY04_29105	ko:K09823
pch:EY04_29110	ko:K09817
pch:EY04_29115	ko:K09816
pch:EY04_29125	ko:K02071
pch:EY04_29130	ko:K02072
pch:EY04_29135	ko:K02073
pch:EY04_29140	ko:K07152
pch:EY04_29145	ko:K02257
pch:EY04_29150	ko:K02259
pch:EY04_29160	ko:K14998
pch:EY04_29170	ko:K02276
pch:EY04_29175	ko:K02258
pch:EY04_29180	ko:K02274
pch:EY04_29185	ko:K02275
pch:EY04_29200	ko:K01673
pch:EY04_29210	ko:K06150
pch:EY04_29215	ko:K06151
pch:EY04_29220	ko:K06152
pch:EY04_29230	ko:K07070
pch:EY04_29235	ko:K01414
pch:EY04_29245	ko:K01091
pch:EY04_29275	ko:K04063
pch:EY04_29290	ko:K09165
pch:EY04_29300	ko:K27042
pch:EY04_29305	ko:K01696
pch:EY04_29310	ko:K01695
pch:EY04_29325	ko:K07118
pch:EY04_29335	ko:K01133
pch:EY04_29340	ko:K02002
pch:EY04_29345	ko:K03321
pch:EY04_29350	ko:K00014
pch:EY04_29355	ko:K00228
pch:EY04_29360	ko:K00344
pch:EY04_29365	ko:K07566
pch:EY04_29370	ko:K04096
pch:EY04_29380	ko:K01462
pch:EY04_29385	ko:K00604
pch:EY04_29390	ko:K03500
pch:EY04_29395	ko:K03499
pch:EY04_29410	ko:K02517
pch:EY04_29415	ko:K01246
pch:EY04_29420	ko:K01878
pch:EY04_29425	ko:K01879
pch:EY04_29430	ko:K03273
pch:EY04_29435	ko:K00655
pch:EY04_29450	ko:K06188
pch:EY04_29465	ko:K07485
pch:EY04_29470	ko:K02470
pch:EY04_29475	ko:K03629
pch:EY04_29480	ko:K02338
pch:EY04_29485	ko:K02313
pch:EY04_29490	ko:K03536
pch:EY04_29495	ko:K03217
pch:EY04_29500	ko:K03650
pch:EY04_29505	ko:K03495
pch:EY04_29510	ko:K03501
pch:EY04_29515	ko:K03496
pch:EY04_29520	ko:K03497
pch:EY04_29525	ko:K02116
pch:EY04_29530	ko:K02108
pch:EY04_29535	ko:K02110
pch:EY04_29540	ko:K02109
pch:EY04_29545	ko:K02113
pch:EY04_29550	ko:K02111
pch:EY04_29555	ko:K02115
pch:EY04_29560	ko:K02112
pch:EY04_29565	ko:K02114
pch:EY04_29570	ko:K04042
pch:EY04_29580	ko:K00820
pch:EY04_29600	ko:K00799
pch:EY04_29605	ko:K07006
pch:EY04_29625	ko:K09691
pch:EY04_29630	ko:K09690
pch:EY04_29635	ko:K16011
pch:EY04_29640	ko:K01711
pch:EY04_29645	ko:K15856
pch:EY04_29680	ko:K03719
pch:EY04_29685	ko:K00382
pch:EY04_29690	ko:K00981
pch:EY04_29725	ko:K04087
pch:EY04_29740	ko:K00574
pch:EY04_29745	ko:K06131
pch:EY04_29755	ko:K01868
pch:EY04_29760	ko:K01465
pch:EY04_29770	ko:K01496
pch:EY04_29775	ko:K02077
pch:EY04_29780	ko:K02075
pch:EY04_29785	ko:K02074
pch:EY04_29790	ko:K09007
pch:EY04_29795	ko:K01448
pch:EY04_29805	ko:K06204
pch:EY04_29830	ko:K00868
pch:EY04_29840	ko:K26735
pch:EY04_29860	ko:K03657
pch:EY04_29875	ko:K19337
pch:EY04_29885	ko:K21711
pch:EY04_29890	ko:K01959
pch:EY04_29895	ko:K01960
pch:EY04_29900	ko:K07154
pch:EY04_29910	ko:K02029
pch:EY04_29915	ko:K02030
pch:EY04_29935	ko:K07734
pch:EY04_29940	ko:K00375
pch:EY04_29945	ko:K07112
pch:EY04_29950	ko:K11073
pch:EY04_29970	ko:K01424
pch:EY04_29975	ko:K03310
pch:EY04_29985	ko:K01744
pch:EY04_29990	ko:K21645
pch:EY04_29995	ko:K01588
pch:EY04_30000	ko:K01589
pch:EY04_30010	ko:K09950
pch:EY04_30015	ko:K01792
pch:EY04_30020	ko:K10806
pch:EY04_30025	ko:K03762
pch:EY04_30030	ko:K02040
pch:EY04_30035	ko:K02037
pch:EY04_30040	ko:K02038
pch:EY04_30045	ko:K02036
pch:EY04_30050	ko:K02039
pch:EY04_30070	ko:K03699
pch:EY04_30075	ko:K07636
pch:EY04_30080	ko:K07657
pch:EY04_30090	ko:K03179
pch:EY04_30095	ko:K03181
pch:EY04_30105	ko:K05297
pch:EY04_30110	ko:K05787
pch:EY04_30115	ko:K11910
pch:EY04_30120	ko:K11901
