hafn:KF947_18060	ko:K01147
hafn:KF947_18065	ko:K28854
hafn:KF947_18070	ko:K02483
hafn:KF947_18080	ko:K17315
hafn:KF947_18085	ko:K17316
hafn:KF947_18090	ko:K17317
hafn:KF947_18095	ko:K10112
hafn:KF947_18100	ko:K03451
hafn:KF947_18105	ko:K08990
hafn:KF947_18110	ko:K06918
hafn:KF947_18120	ko:K01792
hafn:KF947_18135	ko:K13694
hafn:KF947_18140	ko:K08224
hafn:KF947_18145	ko:K07486
hafn:KF947_18155	ko:K02031
hafn:KF947_18160	ko:K02034
hafn:KF947_18165	ko:K02033
hafn:KF947_18170	ko:K02035
hafn:KF947_18175	ko:K07722
hafn:KF947_18180	ko:K03775
hafn:KF947_18190	ko:K06077
hafn:KF947_18195	ko:K01637
hafn:KF947_18205	ko:K18850
hafn:KF947_18210	ko:K01756
hafn:KF947_18215	ko:K07153
hafn:KF947_18220	ko:K00566
hafn:KF947_18230	ko:K06181
hafn:KF947_18235	ko:K00031
hafn:KF947_18240	ko:K06891
hafn:KF947_18245	ko:K03694
hafn:KF947_18250	ko:K02518
hafn:KF947_18255	ko:K21420
hafn:KF947_18260	ko:K00684
hafn:KF947_18265	ko:K03466
hafn:KF947_18270	ko:K03634
hafn:KF947_18275	ko:K07478
hafn:KF947_18285	ko:K01776
hafn:KF947_18290	ko:K00557
hafn:KF947_18295	ko:K15371
hafn:KF947_18300	ko:K00254
hafn:KF947_18305	ko:K03812
hafn:KF947_18310	ko:K12297
hafn:KF947_18325	ko:K03473
hafn:KF947_18330	ko:K07726
hafn:KF947_18335	ko:K03799
hafn:KF947_18340	ko:K14260
hafn:KF947_18345	ko:K14540
hafn:KF947_18350	ko:K07305
hafn:KF947_18355	ko:K22602
hafn:KF947_18360	ko:K11690
hafn:KF947_18365	ko:K11689
hafn:KF947_18370	ko:K11688
hafn:KF947_18375	ko:K14224
hafn:KF947_18380	ko:K14225
hafn:KF947_18385	ko:K14224
hafn:KF947_18390	ko:K14225
hafn:KF947_18395	ko:K14224
hafn:KF947_18400	ko:K14225
hafn:KF947_18405	ko:K01990
hafn:KF947_18410	ko:K01992
hafn:KF947_18415	ko:K06879
hafn:KF947_18430	ko:K14233
hafn:KF947_18440	ko:K19290
hafn:KF947_18445	ko:K19291
hafn:KF947_18460	ko:K07126
hafn:KF947_18490	ko:K17737
hafn:KF947_18495	ko:K07080
hafn:KF947_18515	ko:K07486
hafn:KF947_18525	ko:K03308
hafn:KF947_18535	ko:K03502
hafn:KF947_18540	ko:K03503
hafn:KF947_18565	ko:K00600
hafn:KF947_18570	ko:K12536
hafn:KF947_18575	ko:K12537
hafn:KF947_18580	ko:K12340
hafn:KF947_18600	ko:K09690
hafn:KF947_18605	ko:K09691
hafn:KF947_18695	ko:K20534
hafn:KF947_18705	ko:K01710
hafn:KF947_18710	ko:K00067
hafn:KF947_18715	ko:K00973
hafn:KF947_18720	ko:K01790
hafn:KF947_18735	ko:K07576
hafn:KF947_18750	ko:K02557
hafn:KF947_18755	ko:K07486
hafn:KF947_18760	ko:K07026
hafn:KF947_18765	ko:K13693
hafn:KF947_18770	ko:K03406
hafn:KF947_18780	ko:K07112
hafn:KF947_18785	ko:K07112
hafn:KF947_18790	ko:K07666
hafn:KF947_18795	ko:K07645
hafn:KF947_18805	ko:K19713
hafn:KF947_18810	ko:K03805
hafn:KF947_18820	ko:K22597
hafn:KF947_18825	ko:K07738
hafn:KF947_18830	ko:K11752
hafn:KF947_18835	ko:K14652
hafn:KF947_18840	ko:K00794
hafn:KF947_18845	ko:K03625
hafn:KF947_18850	ko:K00946
hafn:KF947_18855	ko:K01095
hafn:KF947_18865	ko:K01338
hafn:KF947_18870	ko:K03776
hafn:KF947_18875	ko:K03776
hafn:KF947_18880	ko:K01687
hafn:KF947_18890	ko:K08312
hafn:KF947_18895	ko:K20881
hafn:KF947_18900	ko:K04762
hafn:KF947_18905	ko:K04083
hafn:KF947_18910	ko:K01610
hafn:KF947_18915	ko:K29125
hafn:KF947_18925	ko:K07126
hafn:KF947_18940	ko:K11904
hafn:KF947_18955	ko:K06959
hafn:KF947_18960	ko:K01919
hafn:KF947_18965	ko:K03611
hafn:KF947_18980	ko:K01075
hafn:KF947_18985	ko:K01996
hafn:KF947_18990	ko:K01995
hafn:KF947_18995	ko:K01998
hafn:KF947_19000	ko:K01997
hafn:KF947_19005	ko:K01999
hafn:KF947_19010	ko:K08295
hafn:KF947_19035	ko:K09461
hafn:KF947_19040	ko:K07740
hafn:KF947_19045	ko:K18989
hafn:KF947_19050	ko:K18990
hafn:KF947_19055	ko:K00024
hafn:KF947_19060	ko:K28842
hafn:KF947_19065	ko:K08311
hafn:KF947_19070	ko:K08484
hafn:KF947_19085	ko:K07090
hafn:KF947_19090	ko:K13292
hafn:KF947_19095	ko:K00560
hafn:KF947_19100	ko:K00287
hafn:KF947_19105	ko:K03607
hafn:KF947_19120	ko:K01835
hafn:KF947_19125	ko:K07491
hafn:KF947_19135	ko:K24180
hafn:KF947_19140	ko:K14219
hafn:KF947_19160	ko:K07733
hafn:KF947_19180	ko:K06919
hafn:KF947_19185	ko:K06919
hafn:KF947_19220	ko:K18831
hafn:KF947_19225	ko:K19166
hafn:KF947_19230	ko:K05836
hafn:KF947_19240	ko:K01468
hafn:KF947_19245	ko:K01479
hafn:KF947_19250	ko:K01712
hafn:KF947_19255	ko:K01745
hafn:KF947_19260	ko:K07084
hafn:KF947_19285	ko:K05805
hafn:KF947_19300	ko:K09712
hafn:KF947_19315	ko:K01834
hafn:KF947_19325	ko:K15740
hafn:KF947_19340	ko:K17736
hafn:KF947_19345	ko:K02002
hafn:KF947_19355	ko:K27492
hafn:KF947_19360	ko:K17735
hafn:KF947_19365	ko:K27837
hafn:KF947_19375	ko:K02004
hafn:KF947_19380	ko:K02003
hafn:KF947_19395	ko:K08323
hafn:KF947_19400	ko:K08322
hafn:KF947_19405	ko:K11688
hafn:KF947_19410	ko:K11689
hafn:KF947_19415	ko:K11690
hafn:KF947_19420	ko:K00040
hafn:KF947_19425	ko:K01686
hafn:KF947_19430	ko:K07404
hafn:KF947_19440	ko:K00032
hafn:KF947_19445	ko:K11441
hafn:KF947_19450	ko:K02525
hafn:KF947_19460	ko:K06219
hafn:KF947_19465	ko:K00564
hafn:KF947_19470	ko:K09797
hafn:KF947_19475	ko:K04760
hafn:KF947_19485	ko:K01515
hafn:KF947_19490	ko:K09920
hafn:KF947_19495	ko:K03651
hafn:KF947_19500	ko:K00957
hafn:KF947_19505	ko:K00956
hafn:KF947_19515	ko:K05772
hafn:KF947_19520	ko:K06857
hafn:KF947_19525	ko:K05773
hafn:KF947_19530	ko:K07219
hafn:KF947_19535	ko:K05520
hafn:KF947_19545	ko:K06973
hafn:KF947_19550	ko:K15257
hafn:KF947_19555	ko:K15256
hafn:KF947_19560	ko:K01810
hafn:KF947_19565	ko:K02622
hafn:KF947_19570	ko:K03406
hafn:KF947_19575	ko:K02621
hafn:KF947_19580	ko:K01079
hafn:KF947_19585	ko:K05564
hafn:KF947_19590	ko:K05563
hafn:KF947_19595	ko:K05562
hafn:KF947_19600	ko:K05561
hafn:KF947_19605	ko:K05560
hafn:KF947_19610	ko:K05559
hafn:KF947_19620	ko:K01649
hafn:KF947_19630	ko:K00117
hafn:KF947_19640	ko:K28280
hafn:KF947_19645	ko:K28279
hafn:KF947_19650	ko:K19810
hafn:KF947_19655	ko:K02356
hafn:KF947_19660	ko:K04568
hafn:KF947_19665	ko:K03446
hafn:KF947_19670	ko:K03543
hafn:KF947_19680	ko:K01613
hafn:KF947_19685	ko:K01011
hafn:KF947_19690	ko:K06949
hafn:KF947_19695	ko:K13288
hafn:KF947_19700	ko:K18979
hafn:KF947_19705	ko:K23997
hafn:KF947_19710	ko:K06925
hafn:KF947_19715	ko:K01448
hafn:KF947_19720	ko:K03572
hafn:KF947_19725	ko:K00791
hafn:KF947_19730	ko:K03666
hafn:KF947_19735	ko:K03665
hafn:KF947_19740	ko:K04088
hafn:KF947_19745	ko:K04087
hafn:KF947_19750	ko:K02502
hafn:KF947_19755	ko:K01939
hafn:KF947_19760	ko:K19221
hafn:KF947_19765	ko:K09767
hafn:KF947_19770	ko:K01256
hafn:KF947_19785	ko:K03704
hafn:KF947_19795	ko:K08309
hafn:KF947_19805	ko:K04079
hafn:KF947_19810	ko:K00057
hafn:KF947_19815	ko:K08296
hafn:KF947_19820	ko:K02434
hafn:KF947_19825	ko:K02433
hafn:KF947_19830	ko:K02435
hafn:KF947_19835	ko:K03569
hafn:KF947_19840	ko:K03570
hafn:KF947_19845	ko:K03571
hafn:KF947_19850	ko:K06287
hafn:KF947_19855	ko:K08301
hafn:KF947_19865	ko:K03568
hafn:KF947_19870	ko:K09889
hafn:KF947_19875	ko:K03592
hafn:KF947_19880	ko:K08485
hafn:KF947_19885	ko:K06958
hafn:KF947_19890	ko:K02806
hafn:KF947_19895	ko:K05808
hafn:KF947_19900	ko:K03092
hafn:KF947_19905	ko:K06861
hafn:KF947_19910	ko:K09774
hafn:KF947_19915	ko:K11719
hafn:KF947_19920	ko:K03270
hafn:KF947_19925	ko:K06041
hafn:KF947_19930	ko:K02065
hafn:KF947_19935	ko:K02066
hafn:KF947_19940	ko:K02067
hafn:KF947_19945	ko:K07323
hafn:KF947_19950	ko:K07122
hafn:KF947_19960	ko:K00790
hafn:KF947_19965	ko:K00765
hafn:KF947_19970	ko:K00013
hafn:KF947_19975	ko:K04691
hafn:KF947_19985	ko:K09908
hafn:KF947_19990	ko:K06916
hafn:KF947_19995	ko:K02871
hafn:KF947_20000	ko:K02996
hafn:KF947_20005	ko:K00411
hafn:KF947_20010	ko:K00412
hafn:KF947_20015	ko:K00413
hafn:KF947_20020	ko:K03599
hafn:KF947_20025	ko:K03600
hafn:KF947_20030	ko:K28369
hafn:KF947_20035	ko:K03271
hafn:KF947_20040	ko:K07460
hafn:KF947_20045	ko:K07121
hafn:KF947_20050	ko:K07056
hafn:KF947_20060	ko:K03438
hafn:KF947_20065	ko:K03586
hafn:KF947_20070	ko:K03587
hafn:KF947_20075	ko:K01928
hafn:KF947_20080	ko:K01929
hafn:KF947_20085	ko:K01000
hafn:KF947_20090	ko:K01925
hafn:KF947_20095	ko:K03588
hafn:KF947_20100	ko:K02563
hafn:KF947_20105	ko:K01924
hafn:KF947_20110	ko:K01921
hafn:KF947_20115	ko:K03589
hafn:KF947_20120	ko:K03590
hafn:KF947_20125	ko:K03531
hafn:KF947_20130	ko:K02535
hafn:KF947_20145	ko:K03070
hafn:KF947_20150	ko:K00620
hafn:KF947_20155	ko:K03574
hafn:KF947_20160	ko:K12251
hafn:KF947_20170	ko:K09808
hafn:KF947_20175	ko:K09810
hafn:KF947_20180	ko:K09928
hafn:KF947_20185	ko:K02238
hafn:KF947_20190	ko:K11085
hafn:KF947_20195	ko:K00912
hafn:KF947_20200	ko:K09791
hafn:KF947_20205	ko:K00979
hafn:KF947_20210	ko:K25307
hafn:KF947_20215	ko:K00075
hafn:KF947_20220	ko:K08300
hafn:KF947_20225	ko:K06179
hafn:KF947_20230	ko:K01091
hafn:KF947_20235	ko:K04773
hafn:KF947_20240	ko:K25422
hafn:KF947_20245	ko:K07040
hafn:KF947_20250	ko:K02911
hafn:KF947_20255	ko:K03621
hafn:KF947_20260	ko:K00645
hafn:KF947_20265	ko:K00059
hafn:KF947_20270	ko:K02078
hafn:KF947_20275	ko:K09458
hafn:KF947_20280	ko:K02619
hafn:KF947_20285	ko:K07082
hafn:KF947_20290	ko:K00943
hafn:KF947_20295	ko:K02341
hafn:KF947_20300	ko:K02676
hafn:KF947_20305	ko:K03424
hafn:KF947_20310	ko:K09986
hafn:KF947_20315	ko:K03657
hafn:KF947_20335	ko:K00311
hafn:KF947_20340	ko:K03521
hafn:KF947_20345	ko:K03522
hafn:KF947_20350	ko:K04564
hafn:KF947_20355	ko:K06191
hafn:KF947_20360	ko:K03647
hafn:KF947_20365	ko:K00525
hafn:KF947_20370	ko:K00526
hafn:KF947_20385	ko:K03561
hafn:KF947_20390	ko:K03561
hafn:KF947_20395	ko:K03559
hafn:KF947_20400	ko:K03832
hafn:KF947_20410	ko:K01142
hafn:KF947_20420	ko:K03732
hafn:KF947_20425	ko:K03722
hafn:KF947_20430	ko:K01626
hafn:KF947_20435	ko:K03088
hafn:KF947_20440	ko:K03597
hafn:KF947_20445	ko:K03598
hafn:KF947_20450	ko:K03803
hafn:KF947_20455	ko:K04771
hafn:KF947_20460	ko:K03596
hafn:KF947_20465	ko:K03100
hafn:KF947_20470	ko:K03685
hafn:KF947_20475	ko:K03595
hafn:KF947_20480	ko:K03584
hafn:KF947_20485	ko:K03474
hafn:KF947_20490	ko:K00997
hafn:KF947_20495	ko:K07678
hafn:KF947_20500	ko:K12339
hafn:KF947_20505	ko:K03215
hafn:KF947_20510	ko:K00951
hafn:KF947_20515	ko:K04765
hafn:KF947_20520	ko:K01595
hafn:KF947_20530	ko:K06182
hafn:KF947_20540	ko:K01658
hafn:KF947_20545	ko:K01657
hafn:KF947_20555	ko:K11747
hafn:KF947_20570	ko:K00666
hafn:KF947_20575	ko:K01640
hafn:KF947_20580	ko:K01968
hafn:KF947_20585	ko:K13766
hafn:KF947_20590	ko:K01969
hafn:KF947_20595	ko:K00253
hafn:KF947_20605	ko:K01995
hafn:KF947_20610	ko:K01996
hafn:KF947_20615	ko:K01999
hafn:KF947_20620	ko:K01997
hafn:KF947_20625	ko:K01998
hafn:KF947_20640	ko:K00020
hafn:KF947_20645	ko:K00799
hafn:KF947_20650	ko:K00077
hafn:KF947_20700	ko:K05834
hafn:KF947_20715	ko:K05874
hafn:KF947_20745	ko:K01265
hafn:KF947_20775	ko:K01556
hafn:KF947_20780	ko:K00453
hafn:KF947_20815	ko:K03744
hafn:KF947_20835	ko:K01118
hafn:KF947_20840	ko:K03566
hafn:KF947_20845	ko:K07507
hafn:KF947_20850	ko:K03169
hafn:KF947_20870	ko:K08218
hafn:KF947_20875	ko:K03775
hafn:KF947_20895	ko:K06886
hafn:KF947_20920	ko:K01881
hafn:KF947_20930	ko:K02433
hafn:KF947_20935	ko:K01151
hafn:KF947_20940	ko:K01126
hafn:KF947_20945	ko:K00344
hafn:KF947_20960	ko:K03310
hafn:KF947_20985	ko:K02444
hafn:KF947_20990	ko:K00864
hafn:KF947_20995	ko:K00111
hafn:KF947_21000	ko:K17321
hafn:KF947_21010	ko:K17323
hafn:KF947_21015	ko:K17322
hafn:KF947_21020	ko:K17325
hafn:KF947_21025	ko:K17324
hafn:KF947_21030	ko:K06445
hafn:KF947_21035	ko:K00108
hafn:KF947_21040	ko:K00130
hafn:KF947_21045	ko:K02167
hafn:KF947_21050	ko:K02002
hafn:KF947_21055	ko:K14230
hafn:KF947_21060	ko:K01983
hafn:KF947_21075	ko:K11924
hafn:KF947_21100	ko:K07084
hafn:KF947_21105	ko:K15396
hafn:KF947_21110	ko:K04077
hafn:KF947_21115	ko:K04078
hafn:KF947_21120	ko:K07113
hafn:KF947_21125	ko:K00059
hafn:KF947_21140	ko:K14059
hafn:KF947_21145	ko:K00558
hafn:KF947_21235	ko:K06919
hafn:KF947_21245	ko:K01448
hafn:KF947_21375	ko:K03502
hafn:KF947_21380	ko:K03503
hafn:KF947_21395	ko:K01150
hafn:KF947_21400	ko:K14228
hafn:KF947_21420	ko:K01495
hafn:KF947_21425	ko:K00135
hafn:KF947_21430	ko:K00602
hafn:KF947_21435	ko:K03557
hafn:KF947_21440	ko:K05540
hafn:KF947_21445	ko:K02687
hafn:KF947_21450	ko:K01961
hafn:KF947_21455	ko:K02160
hafn:KF947_21460	ko:K04084
hafn:KF947_21465	ko:K01507
hafn:KF947_21480	ko:K06970
hafn:KF947_21510	ko:K22479
hafn:KF947_21550	ko:K23518
hafn:KF947_21560	ko:K11936
hafn:KF947_21565	ko:K11931
hafn:KF947_21580	ko:K01703
hafn:KF947_21585	ko:K01704
hafn:KF947_21590	ko:K00052
hafn:KF947_21595	ko:K00133
hafn:KF947_21600	ko:K08086
hafn:KF947_21605	ko:K06173
hafn:KF947_21610	ko:K01817
hafn:KF947_21615	ko:K01696
hafn:KF947_21620	ko:K01695
hafn:KF947_21625	ko:K01963
hafn:KF947_21630	ko:K11754
hafn:KF947_21635	ko:K03749
hafn:KF947_21640	ko:K03558
hafn:KF947_21645	ko:K00764
hafn:KF947_21650	ko:K10764
hafn:KF947_21670	ko:K26937
hafn:KF947_21675	ko:K06901
hafn:KF947_21680	ko:K00813
hafn:KF947_21685	ko:K01724
hafn:KF947_21695	ko:K02303
hafn:KF947_21705	ko:K03593
hafn:KF947_21710	ko:K01494
hafn:KF947_21715	ko:K11175
hafn:KF947_21720	ko:K01933
hafn:KF947_21730	ko:K10763
hafn:KF947_21740	ko:K01679
hafn:KF947_21750	ko:K14237
hafn:KF947_21755	ko:K14237
hafn:KF947_21760	ko:K08968
hafn:KF947_21765	ko:K02073
hafn:KF947_21770	ko:K02072
hafn:KF947_21775	ko:K02071
hafn:KF947_21780	ko:K00793
hafn:KF947_21785	ko:K06901
hafn:KF947_21790	ko:K00759
hafn:KF947_21795	ko:K00769
hafn:KF947_21800	ko:K03648
hafn:KF947_21805	ko:K00761
hafn:KF947_21810	ko:K02824
hafn:KF947_21815	ko:K03753
hafn:KF947_21820	ko:K03637
hafn:KF947_21825	ko:K03635
hafn:KF947_21830	ko:K12574
hafn:KF947_21835	ko:K01433
hafn:KF947_21845	ko:K01356
hafn:KF947_21860	ko:K01207
hafn:KF947_21865	ko:K00760
hafn:KF947_21870	ko:K09773
hafn:KF947_21875	ko:K01007
hafn:KF947_21880	ko:K00681
hafn:KF947_21885	ko:K01126
hafn:KF947_21890	ko:K02553
hafn:KF947_21895	ko:K01682
hafn:KF947_21900	ko:K06169
hafn:KF947_21910	ko:K06940
hafn:KF947_21920	ko:K10026
hafn:KF947_21925	ko:K06920
hafn:KF947_21940	ko:K01424
hafn:KF947_21945	ko:K03449
hafn:KF947_21955	ko:K11927
hafn:KF947_21965	ko:K09857
hafn:KF947_21970	ko:K06192
hafn:KF947_21975	ko:K03808
hafn:KF947_21980	ko:K07301
hafn:KF947_21985	ko:K00425
hafn:KF947_21990	ko:K00426
hafn:KF947_21995	ko:K16013
hafn:KF947_22000	ko:K16012
hafn:KF947_22005	ko:K21053
hafn:KF947_22010	ko:K00428
