ptx:ABW99_18690	ko:K01118
ptx:ABW99_18700	ko:K03648
ptx:ABW99_18710	ko:K01609
ptx:ABW99_18715	ko:K00766
ptx:ABW99_18720	ko:K01658
ptx:ABW99_18725	ko:K01657
ptx:ABW99_18730	ko:K01091
ptx:ABW99_18735	ko:K01783
ptx:ABW99_18740	ko:K06195
ptx:ABW99_18745	ko:K08304
ptx:ABW99_18750	ko:K01912
ptx:ABW99_18755	ko:K02614
ptx:ABW99_18760	ko:K15866
ptx:ABW99_18765	ko:K07823
ptx:ABW99_18775	ko:K01692
ptx:ABW99_18780	ko:K01977
ptx:ABW99_18785	ko:K14227
ptx:ABW99_18790	ko:K14218
ptx:ABW99_18795	ko:K01980
ptx:ABW99_18800	ko:K01985
ptx:ABW99_18830	ko:K06134
ptx:ABW99_18835	ko:K03925
ptx:ABW99_18840	ko:K03438
ptx:ABW99_18845	ko:K03586
ptx:ABW99_18850	ko:K03587
ptx:ABW99_18855	ko:K01928
ptx:ABW99_18860	ko:K01929
ptx:ABW99_18865	ko:K01000
ptx:ABW99_18870	ko:K01925
ptx:ABW99_18875	ko:K03588
ptx:ABW99_18885	ko:K02563
ptx:ABW99_18890	ko:K01924
ptx:ABW99_18895	ko:K01921
ptx:ABW99_18900	ko:K03589
ptx:ABW99_18905	ko:K03590
ptx:ABW99_18910	ko:K03531
ptx:ABW99_18915	ko:K02535
ptx:ABW99_18925	ko:K03070
ptx:ABW99_18930	ko:K00620
ptx:ABW99_18935	ko:K06923
ptx:ABW99_18940	ko:K03574
ptx:ABW99_18945	ko:K18778
ptx:ABW99_18950	ko:K00859
ptx:ABW99_18955	ko:K02654
ptx:ABW99_18960	ko:K02653
ptx:ABW99_18965	ko:K02652
ptx:ABW99_18970	ko:K03699
ptx:ABW99_18975	ko:K14232
ptx:ABW99_18980	ko:K02523
ptx:ABW99_18985	ko:K02888
ptx:ABW99_18990	ko:K02899
ptx:ABW99_18995	ko:K03979
ptx:ABW99_19000	ko:K00931
ptx:ABW99_19015	ko:K01881
ptx:ABW99_19020	ko:K00760
ptx:ABW99_19025	ko:K03106
ptx:ABW99_19035	ko:K06950
ptx:ABW99_19045	ko:K03806
ptx:ABW99_19050	ko:K00525
ptx:ABW99_19055	ko:K00526
ptx:ABW99_19070	ko:K06077
ptx:ABW99_19075	ko:K00856
ptx:ABW99_19080	ko:K11065
ptx:ABW99_19090	ko:K02687
ptx:ABW99_19095	ko:K01961
ptx:ABW99_19100	ko:K02160
ptx:ABW99_19105	ko:K03786
ptx:ABW99_19120	ko:K02558
ptx:ABW99_19125	ko:K07000
ptx:ABW99_19135	ko:K03551
ptx:ABW99_19140	ko:K03550
ptx:ABW99_19145	ko:K01159
ptx:ABW99_19150	ko:K08973
ptx:ABW99_19160	ko:K01625
ptx:ABW99_19165	ko:K25137
ptx:ABW99_19170	ko:K01243
ptx:ABW99_19175	ko:K00325
ptx:ABW99_19180	ko:K00324
ptx:ABW99_19185	ko:K00324
ptx:ABW99_19195	ko:K00566
ptx:ABW99_19210	ko:K01756
ptx:ABW99_19215	ko:K00901
ptx:ABW99_19220	ko:K03074
ptx:ABW99_19225	ko:K03072
ptx:ABW99_19230	ko:K03210
ptx:ABW99_19235	ko:K00773
ptx:ABW99_19240	ko:K07568
ptx:ABW99_19245	ko:K03655
ptx:ABW99_19255	ko:K04761
ptx:ABW99_19260	ko:K04047
ptx:ABW99_19265	ko:K00986
ptx:ABW99_19280	ko:K21636
ptx:ABW99_19285	ko:K03179
ptx:ABW99_19290	ko:K00286
ptx:ABW99_19295	ko:K06997
ptx:ABW99_19300	ko:K02669
ptx:ABW99_19305	ko:K00432
ptx:ABW99_19315	ko:K06518
ptx:ABW99_19320	ko:K11473
ptx:ABW99_19325	ko:K11472
ptx:ABW99_19330	ko:K10716
ptx:ABW99_19335	ko:K00104
ptx:ABW99_19340	ko:K00102
ptx:ABW99_19345	ko:K00798
ptx:ABW99_19350	ko:K01626
ptx:ABW99_19355	ko:K03568
ptx:ABW99_19360	ko:K11206
ptx:ABW99_19370	ko:K00982
ptx:ABW99_19375	ko:K03631
ptx:ABW99_19380	ko:K00858
ptx:ABW99_19385	ko:K03705
ptx:ABW99_19395	ko:K01772
ptx:ABW99_19400	ko:K04762
ptx:ABW99_19405	ko:K03687
ptx:ABW99_19410	ko:K04043
ptx:ABW99_19415	ko:K03686
ptx:ABW99_19420	ko:K03342
ptx:ABW99_19425	ko:K00606
ptx:ABW99_19435	ko:K00950
ptx:ABW99_19440	ko:K00970
ptx:ABW99_19445	ko:K28842
ptx:ABW99_19450	ko:K10763
ptx:ABW99_19460	ko:K01933
ptx:ABW99_19470	ko:K00791
ptx:ABW99_19475	ko:K03572
ptx:ABW99_19480	ko:K03975
ptx:ABW99_19485	ko:K01448
ptx:ABW99_19490	ko:K06925
ptx:ABW99_19495	ko:K18979
ptx:ABW99_19500	ko:K00567
ptx:ABW99_19505	ko:K04763
ptx:ABW99_19510	ko:K01897
ptx:ABW99_19515	ko:K06446
ptx:ABW99_19525	ko:K08591
ptx:ABW99_19530	ko:K09767
ptx:ABW99_19535	ko:K00075
ptx:ABW99_19540	ko:K09913
ptx:ABW99_19545	ko:K01940
ptx:ABW99_19550	ko:K00611
ptx:ABW99_19560	ko:K02968
ptx:ABW99_19565	ko:K03980
ptx:ABW99_19585	ko:K00939
ptx:ABW99_19590	ko:K00979
ptx:ABW99_19595	ko:K09791
ptx:ABW99_19600	ko:K00912
ptx:ABW99_19605	ko:K03559
ptx:ABW99_19610	ko:K03561
ptx:ABW99_19615	ko:K03601
ptx:ABW99_19620	ko:K04564
ptx:ABW99_19625	ko:K09005
ptx:ABW99_19635	ko:K06181
ptx:ABW99_19640	ko:K00031
ptx:ABW99_19645	ko:K03704
ptx:ABW99_19650	ko:K06891
ptx:ABW99_19655	ko:K03694
ptx:ABW99_19660	ko:K01520
ptx:ABW99_19675	ko:K13038
ptx:ABW99_19680	ko:K03101
ptx:ABW99_19685	ko:K01870
ptx:ABW99_19690	ko:K11753
ptx:ABW99_19695	ko:K11175
ptx:ABW99_19700	ko:K03500
ptx:ABW99_19710	ko:K00507
ptx:ABW99_19715	ko:K03517
ptx:ABW99_19720	ko:K00767
ptx:ABW99_19725	ko:K00278
ptx:ABW99_19730	ko:K02913
ptx:ABW99_19735	ko:K02902
ptx:ABW99_19740	ko:K03630
ptx:ABW99_19745	ko:K03774
ptx:ABW99_19750	ko:K03527
ptx:ABW99_19755	ko:K01999
ptx:ABW99_19760	ko:K01997
ptx:ABW99_19765	ko:K01998
ptx:ABW99_19770	ko:K01995
ptx:ABW99_19775	ko:K01996
ptx:ABW99_19785	ko:K00821
ptx:ABW99_19790	ko:K00523
ptx:ABW99_19810	ko:K07506
ptx:ABW99_19820	ko:K03406
ptx:ABW99_19850	ko:K03594
ptx:ABW99_19870	ko:K00135
ptx:ABW99_19875	ko:K03182
ptx:ABW99_19890	ko:K03625
ptx:ABW99_19895	ko:K00794
ptx:ABW99_19900	ko:K14652
ptx:ABW99_19935	ko:K08161
ptx:ABW99_19940	ko:K00459
ptx:ABW99_19965	ko:K07258
ptx:ABW99_19970	ko:K00793
ptx:ABW99_19975	ko:K11752
ptx:ABW99_19985	ko:K06872
ptx:ABW99_19990	ko:K03744
ptx:ABW99_19995	ko:K01845
ptx:ABW99_20000	ko:K19302
ptx:ABW99_20005	ko:K00111
ptx:ABW99_20010	ko:K01690
ptx:ABW99_20015	ko:K00036
ptx:ABW99_20020	ko:K01057
ptx:ABW99_20025	ko:K00845
ptx:ABW99_20030	ko:K09165
ptx:ABW99_20035	ko:K01241
ptx:ABW99_20040	ko:K03769
ptx:ABW99_20045	ko:K00374
ptx:ABW99_20050	ko:K00373
ptx:ABW99_20055	ko:K00371
ptx:ABW99_20060	ko:K00370
ptx:ABW99_20065	ko:K02575
ptx:ABW99_20070	ko:K05916
ptx:ABW99_20075	ko:K07168
ptx:ABW99_20085	ko:K05297
ptx:ABW99_20095	ko:K02050
ptx:ABW99_20100	ko:K02049
ptx:ABW99_20110	ko:K08166
ptx:ABW99_20115	ko:K05834
ptx:ABW99_20135	ko:K16263
ptx:ABW99_20140	ko:K01607
ptx:ABW99_20165	ko:K02030
ptx:ABW99_20170	ko:K02029
ptx:ABW99_20175	ko:K02028
ptx:ABW99_20180	ko:K01424
ptx:ABW99_20185	ko:K13639
ptx:ABW99_20215	ko:K20035
ptx:ABW99_20220	ko:K20034
ptx:ABW99_20225	ko:K10914
ptx:ABW99_20250	ko:K16922
ptx:ABW99_20260	ko:K04078
ptx:ABW99_20265	ko:K04077
ptx:ABW99_20270	ko:K03637
ptx:ABW99_20280	ko:K07019
ptx:ABW99_20290	ko:K02843
ptx:ABW99_20300	ko:K00826
ptx:ABW99_20305	ko:K26605
ptx:ABW99_20310	ko:K26606
ptx:ABW99_20315	ko:K00927
ptx:ABW99_20320	ko:K00873
ptx:ABW99_20325	ko:K01624
ptx:ABW99_20330	ko:K01923
ptx:ABW99_20335	ko:K01588
ptx:ABW99_20340	ko:K01589
ptx:ABW99_20345	ko:K07566
ptx:ABW99_20350	ko:K01426
ptx:ABW99_20360	ko:K07259
ptx:ABW99_20365	ko:K02483
ptx:ABW99_20370	ko:K02484
ptx:ABW99_20375	ko:K04771
ptx:ABW99_20385	ko:K07402
ptx:ABW99_20390	ko:K03518
ptx:ABW99_20395	ko:K03520
ptx:ABW99_20400	ko:K03519
ptx:ABW99_20410	ko:K07161
ptx:ABW99_20415	ko:K09386
ptx:ABW99_20420	ko:K02019
ptx:ABW99_20425	ko:K03577
ptx:ABW99_20430	ko:K03585
ptx:ABW99_20435	ko:K18138
ptx:ABW99_20440	ko:K18139
ptx:ABW99_20445	ko:K08762
ptx:ABW99_20450	ko:K02671
ptx:ABW99_20455	ko:K02672
ptx:ABW99_20460	ko:K02673
ptx:ABW99_20470	ko:K08084
ptx:ABW99_20480	ko:K12262
ptx:ABW99_20500	ko:K24158
ptx:ABW99_20505	ko:K00252
ptx:ABW99_20515	ko:K00453
ptx:ABW99_20520	ko:K01556
ptx:ABW99_20525	ko:K07130
ptx:ABW99_20530	ko:K03719
ptx:ABW99_20545	ko:K18028
ptx:ABW99_20560	ko:K00666
ptx:ABW99_20565	ko:K07304
ptx:ABW99_20575	ko:K00574
ptx:ABW99_20580	ko:K00275
ptx:ABW99_20585	ko:K07290
ptx:ABW99_20590	ko:K22132
ptx:ABW99_20595	ko:K01897
ptx:ABW99_20600	ko:K14219
ptx:ABW99_20615	ko:K01652
ptx:ABW99_20630	ko:K07104
ptx:ABW99_20645	ko:K05712
ptx:ABW99_20655	ko:K00135
ptx:ABW99_20660	ko:K00135
ptx:ABW99_20685	ko:K12256
ptx:ABW99_20690	ko:K00146
ptx:ABW99_20715	ko:K08717
ptx:ABW99_20750	ko:K07245
ptx:ABW99_20785	ko:K02662
ptx:ABW99_20790	ko:K09862
ptx:ABW99_20800	ko:K02655
ptx:ABW99_20900	ko:K21084
ptx:ABW99_20960	ko:K01978
ptx:ABW99_20970	ko:K28358
ptx:ABW99_21000	ko:K01983
ptx:ABW99_21010	ko:K15035
ptx:ABW99_21015	ko:K00424
