upv:EJN92_20405	ko:K02030
upv:EJN92_20415	ko:K07090
upv:EJN92_20420	ko:K00528
upv:EJN92_20430	ko:K11477
upv:EJN92_20450	ko:K03775
upv:EJN92_20460	ko:K03782
upv:EJN92_20465	ko:K04097
upv:EJN92_20530	ko:K00657
upv:EJN92_20550	ko:K15864
upv:EJN92_20555	ko:K08738
upv:EJN92_20565	ko:K07234
upv:EJN92_20575	ko:K24843
upv:EJN92_20580	ko:K24845
upv:EJN92_20585	ko:K24844
upv:EJN92_20590	ko:K21563
upv:EJN92_20595	ko:K07684
upv:EJN92_20600	ko:K07673
upv:EJN92_20605	ko:K01673
upv:EJN92_20610	ko:K03639
upv:EJN92_20625	ko:K03769
upv:EJN92_20630	ko:K00374
upv:EJN92_20635	ko:K00373
upv:EJN92_20640	ko:K00371
upv:EJN92_20645	ko:K00370
upv:EJN92_20650	ko:K02575
upv:EJN92_20655	ko:K02575
upv:EJN92_20660	ko:K14219
upv:EJN92_20665	ko:K03549
upv:EJN92_20670	ko:K14233
upv:EJN92_20675	ko:K00928
upv:EJN92_20680	ko:K09941
upv:EJN92_20685	ko:K06188
upv:EJN92_20690	ko:K01807
upv:EJN92_20700	ko:K07039
upv:EJN92_20710	ko:K00090
upv:EJN92_20720	ko:K05524
upv:EJN92_20725	ko:K00384
upv:EJN92_20730	ko:K05973
upv:EJN92_20740	ko:K03616
upv:EJN92_20745	ko:K10773
upv:EJN92_20750	ko:K09019
upv:EJN92_20775	ko:K00053
upv:EJN92_20780	ko:K01653
upv:EJN92_20785	ko:K01652
upv:EJN92_20825	ko:K05896
upv:EJN92_20830	ko:K01918
upv:EJN92_20835	ko:K02016
upv:EJN92_20840	ko:K09933
upv:EJN92_20845	ko:K05786
upv:EJN92_20855	ko:K02014
upv:EJN92_20860	ko:K03086
upv:EJN92_20870	ko:K03811
upv:EJN92_20875	ko:K02650
upv:EJN92_20880	ko:K02232
upv:EJN92_20885	ko:K02016
upv:EJN92_20890	ko:K02016
upv:EJN92_20895	ko:K02225
upv:EJN92_20900	ko:K02227
upv:EJN92_20905	ko:K02231
upv:EJN92_20915	ko:K19221
upv:EJN92_20920	ko:K02013
upv:EJN92_20925	ko:K02015
upv:EJN92_20930	ko:K02014
upv:EJN92_20940	ko:K02226
upv:EJN92_20945	ko:K02233
upv:EJN92_20950	ko:K00768
upv:EJN92_20955	ko:K08083
upv:EJN92_20960	ko:K08082
upv:EJN92_20965	ko:K01755
upv:EJN92_20970	ko:K11689
upv:EJN92_20975	ko:K11690
upv:EJN92_20980	ko:K11688
upv:EJN92_20985	ko:K03592
upv:EJN92_20990	ko:K09889
upv:EJN92_20995	ko:K03831
upv:EJN92_21000	ko:K06999
upv:EJN92_21005	ko:K01760
upv:EJN92_21010	ko:K02305
upv:EJN92_21015	ko:K04561
upv:EJN92_21020	ko:K02164
upv:EJN92_21025	ko:K02277
upv:EJN92_21030	ko:K04748
upv:EJN92_21045	ko:K02448
upv:EJN92_21060	ko:K00901
upv:EJN92_21070	ko:K03100
upv:EJN92_21075	ko:K00134
upv:EJN92_21085	ko:K00615
upv:EJN92_21095	ko:K09761
upv:EJN92_21130	ko:K21703
upv:EJN92_21135	ko:K07086
upv:EJN92_21155	ko:K09928
upv:EJN92_21160	ko:K03717
upv:EJN92_21165	ko:K03817
upv:EJN92_21170	ko:K11753
upv:EJN92_21175	ko:K01870
upv:EJN92_21180	ko:K03101
upv:EJN92_21185	ko:K13038
upv:EJN92_21190	ko:K01520
upv:EJN92_21195	ko:K13288
upv:EJN92_21200	ko:K06013
upv:EJN92_21205	ko:K01724
upv:EJN92_21210	ko:K06949
upv:EJN92_21255	ko:K09810
upv:EJN92_21260	ko:K09808
upv:EJN92_21270	ko:K07462
upv:EJN92_21275	ko:K07386
upv:EJN92_21280	ko:K16788
upv:EJN92_21290	ko:K03303
upv:EJN92_21295	ko:K01673
upv:EJN92_21305	ko:K07275
upv:EJN92_21315	ko:K01649
upv:EJN92_21320	ko:K06956
upv:EJN92_21330	ko:K02030
