ecs:ECs_3784	ko:K00058
ecs:ECs_3785	ko:K01807
ecs:ECs_3786	ko:K05596
ecs:ECs_3787	ko:K01847
ecs:ECs_3788	ko:K07588
ecs:ECs_3789	ko:K11264
ecs:ECs_3790	ko:K22214
ecs:ECs_3793	ko:K09807
ecs:ECs_3794	ko:K06895
ecs:ECs_3795	ko:K03442
ecs:ECs_3796	ko:K01624
ecs:ECs_3797	ko:K00927
ecs:ECs_3798	ko:K03472
ecs:ECs_3799	ko:K06934
ecs:ECs_3800	ko:K16923
ecs:ECs_3801	ko:K16785
ecs:ECs_3802	ko:K16786
ecs:ECs_3803	ko:K16787
ecs:ECs_3804	ko:K02173
ecs:ECs_3805	ko:K01774
ecs:ECs_3806	ko:K02446
ecs:ECs_3807	ko:K19956
ecs:ECs_3808	ko:K02800
ecs:ECs_3809	ko:K02798
ecs:ECs_3810	ko:K00615
ecs:ECs_3811	ko:K07387
ecs:ECs_3812	ko:K01480
ecs:ECs_3814	ko:K01585
ecs:ECs_3818	ko:K00789
ecs:ECs_3819	ko:K08137
ecs:ECs_3820	ko:K02742
ecs:ECs_3821	ko:K01150
ecs:ECs_3822	ko:K09761
ecs:ECs_3823	ko:K01920
ecs:ECs_3824	ko:K07735
ecs:ECs_3825	ko:K07447
ecs:ECs_3826	ko:K02669
ecs:ECs_3827	ko:K06997
ecs:ECs_3828	ko:K02221
ecs:ECs_3829	ko:K09131
ecs:ECs_3830	ko:K01519
ecs:ECs_3833	ko:K01424
ecs:ECs_3835	ko:K09923
ecs:ECs_3836	ko:K03439
ecs:ECs_3837	ko:K03575
ecs:ECs_3839	ko:K08306
ecs:ECs_3840	ko:K03289
ecs:ECs_3841	ko:K01581
ecs:ECs_3842	ko:K07150
ecs:ECs_3846	ko:K07483
ecs:ECs_3847	ko:K07484
ecs:ECs_3850	ko:K07804
ecs:ECs_3855	ko:K06867
ecs:ECs_3857	ko:K23657
ecs:ECs_3858	ko:K23654
ecs:ECs_3862	ko:K07497
ecs:ECs_3863	ko:K07483
ecs:ECs_3865	ko:K07484
ecs:ECs_3866	ko:K07484
ecs:ECs_3868	ko:K07484
ecs:ECs_3869	ko:K07484
ecs:ECs_3873	ko:K01460
ecs:ECs_3874	ko:K11209
ecs:ECs_3875	ko:K04653
ecs:ECs_3876	ko:K04651
ecs:ECs_3878	ko:K03605
ecs:ECs_3879	ko:K06281
ecs:ECs_3882	ko:K06282
ecs:ECs_3885	ko:K19265
ecs:ECs_3889	ko:K03559
ecs:ECs_3890	ko:K03561
ecs:ECs_3892	ko:K01760
ecs:ECs_3895	ko:K08325
ecs:ECs_3896	ko:K06221
ecs:ECs_3901	ko:K04753
ecs:ECs_3902	ko:K00655
ecs:ECs_3903	ko:K02621
ecs:ECs_3904	ko:K02035
ecs:ECs_3905	ko:K07471
ecs:ECs_3907	ko:K07666
ecs:ECs_3908	ko:K07645
ecs:ECs_3910	ko:K03923
ecs:ECs_3913	ko:K02016
ecs:ECs_3914	ko:K02015
ecs:ECs_3915	ko:K02015
ecs:ECs_3916	ko:K02013
ecs:ECs_3917	ko:K02014
ecs:ECs_3918	ko:K02622
ecs:ECs_3919	ko:K07000
ecs:ECs_3920	ko:K03651
ecs:ECs_3921	ko:K09920
ecs:ECs_3922	ko:K01515
ecs:ECs_3923	ko:K12340
ecs:ECs_3927	ko:K15777
ecs:ECs_3928	ko:K07238
ecs:ECs_3929	ko:K02858
ecs:ECs_3930	ko:K09806
ecs:ECs_3931	ko:K22720
ecs:ECs_3933	ko:K07192
ecs:ECs_3935	ko:K03272
ecs:ECs_3936	ko:K00982
ecs:ECs_3937	ko:K18446
ecs:ECs_3938	ko:K07184
ecs:ECs_3939	ko:K00974
ecs:ECs_3940	ko:K06153
ecs:ECs_3941	ko:K01633
ecs:ECs_3942	ko:K08591
ecs:ECs_3943	ko:K21742
ecs:ECs_3944	ko:K03779
ecs:ECs_3945	ko:K03780
ecs:ECs_3946	ko:K11106
ecs:ECs_3947	ko:K25706
ecs:ECs_3948	ko:K02970
ecs:ECs_3949	ko:K02316
ecs:ECs_3950	ko:K03086
ecs:ECs_3951	ko:K03649
ecs:ECs_3952	ko:K07229
ecs:ECs_3954	ko:K03776
ecs:ECs_3955	ko:K09251
ecs:ECs_3956	ko:K06878
ecs:ECs_3957	ko:K12113
ecs:ECs_3958	ko:K12111
ecs:ECs_3959	ko:K12112
ecs:ECs_3962	ko:K03931
ecs:ECs_3963	ko:K00219
ecs:ECs_3964	ko:K18831
ecs:ECs_3965	ko:K19166
ecs:ECs_3966	ko:K11391
ecs:ECs_3967	ko:K07043
ecs:ECs_3971	ko:K07862
ecs:ECs_3973	ko:K01685
ecs:ECs_3974	ko:K01812
ecs:ECs_3975	ko:K08191
ecs:ECs_3976	ko:K19775
ecs:ECs_3978	ko:K25864
ecs:ECs_3983	ko:K15977
ecs:ECs_3984	ko:K07393
ecs:ECs_3990	ko:K26607
ecs:ECs_3991	ko:K26604
ecs:ECs_3992	ko:K01752
ecs:ECs_3993	ko:K09022
ecs:ECs_3994	ko:K00656
ecs:ECs_3995	ko:K00932
ecs:ECs_3996	ko:K03838
ecs:ECs_3997	ko:K01754
ecs:ECs_3998	ko:K07592
ecs:ECs_3999	ko:K07591
ecs:ECs_4002	ko:K00865
ecs:ECs_4003	ko:K00042
ecs:ECs_4004	ko:K01630
ecs:ECs_4005	ko:K12299
ecs:ECs_4006	ko:K01708
ecs:ECs_4007	ko:K19156
ecs:ECs_4008	ko:K19155
ecs:ECs_4009	ko:K02081
ecs:ECs_4010	ko:K16371
ecs:ECs_4011	ko:K02745
ecs:ECs_4012	ko:K02746
ecs:ECs_4013	ko:K02747
ecs:ECs_4014	ko:K02744
ecs:ECs_4015	ko:K02079
ecs:ECs_4016	ko:K02082
ecs:ECs_4017	ko:K08302
ecs:ECs_4018	ko:K10984
ecs:ECs_4020	ko:K07345
ecs:ECs_4021	ko:K07346
ecs:ECs_4022	ko:K07347
ecs:ECs_4024	ko:K07483
ecs:ECs_4025	ko:K07497
ecs:ECs_4027	ko:K07056
ecs:ECs_4028	ko:K07121
ecs:ECs_4029	ko:K07460
ecs:ECs_4030	ko:K12961
ecs:ECs_4031	ko:K28369
ecs:ECs_4032	ko:K07089
ecs:ECs_4034	ko:K05520
ecs:ECs_4035	ko:K09979
ecs:ECs_4036	ko:K07461
ecs:ECs_4037	ko:K03824
ecs:ECs_4038	ko:K24843
ecs:ECs_4039	ko:K24844
ecs:ECs_4040	ko:K24845
ecs:ECs_4042	ko:K03835
ecs:ECs_4043	ko:K05592
ecs:ECs_4044	ko:K05803
ecs:ECs_4045	ko:K00962
ecs:ECs_4046	ko:K02956
ecs:ECs_4047	ko:K03177
ecs:ECs_4048	ko:K02834
ecs:ECs_4049	ko:K02519
ecs:ECs_4050	ko:K02600
ecs:ECs_4051	ko:K09748
ecs:ECs_4052	ko:K01940
ecs:ECs_4054	ko:K03075
ecs:ECs_4055	ko:K03431
ecs:ECs_4056	ko:K00796
ecs:ECs_4057	ko:K03798
ecs:ECs_4058	ko:K02427
ecs:ECs_4059	ko:K07574
ecs:ECs_4060	ko:K03624
ecs:ECs_4061	ko:K07259
ecs:ECs_4062	ko:K03979
ecs:ECs_4064	ko:K02899
ecs:ECs_4065	ko:K02888
ecs:ECs_4066	ko:K02523
ecs:ECs_4067	ko:K07724
ecs:ECs_4068	ko:K00790
ecs:ECs_4070	ko:K07122
ecs:ECs_4071	ko:K07323
ecs:ECs_4072	ko:K02067
ecs:ECs_4073	ko:K02066
ecs:ECs_4074	ko:K02065
ecs:ECs_4075	ko:K07301
ecs:ECs_4076	ko:K06041
ecs:ECs_4077	ko:K03270
ecs:ECs_4078	ko:K11719
ecs:ECs_4079	ko:K09774
ecs:ECs_4080	ko:K06861
ecs:ECs_4081	ko:K03092
ecs:ECs_4082	ko:K05808
ecs:ECs_4083	ko:K02806
ecs:ECs_4084	ko:K06958
ecs:ECs_4085	ko:K08485
ecs:ECs_4087	ko:K03814
ecs:ECs_4089	ko:K07648
ecs:ECs_4090	ko:K07139
ecs:ECs_4091	ko:K00265
ecs:ECs_4092	ko:K00266
ecs:ECs_4095	ko:K00885
ecs:ECs_4096	ko:K01788
ecs:ECs_4097	ko:K03290
ecs:ECs_4098	ko:K01639
ecs:ECs_4099	ko:K22104
ecs:ECs_4100	ko:K03326
ecs:ECs_4101	ko:K03600
ecs:ECs_4102	ko:K03599
ecs:ECs_4103	ko:K02996
ecs:ECs_4104	ko:K02871
ecs:ECs_4105	ko:K06916
ecs:ECs_4106	ko:K09908
ecs:ECs_4107	ko:K04772
ecs:ECs_4108	ko:K04691
ecs:ECs_4109	ko:K00024
ecs:ECs_4110	ko:K03402
ecs:ECs_4112	ko:K03623
ecs:ECs_4113	ko:K03468
ecs:ECs_4114	ko:K15548
ecs:ECs_4115	ko:K21695
ecs:ECs_4116	ko:K21698
ecs:ECs_4117	ko:K03568
ecs:ECs_4119	ko:K08301
ecs:ECs_4120	ko:K06287
ecs:ECs_4121	ko:K03571
ecs:ECs_4122	ko:K03570
ecs:ECs_4123	ko:K03569
ecs:ECs_4124	ko:K18765
ecs:ECs_4125	ko:K19745
ecs:ECs_4127	ko:K02160
ecs:ECs_4128	ko:K01961
ecs:ECs_4130	ko:K14392
ecs:ECs_4131	ko:K02687
ecs:ECs_4132	ko:K05540
ecs:ECs_4133	ko:K03557
ecs:ECs_4134	ko:K07319
ecs:ECs_4136	ko:K18140
ecs:ECs_4137	ko:K18141
ecs:ECs_4141	ko:K09969
ecs:ECs_4142	ko:K09970
ecs:ECs_4143	ko:K09971
ecs:ECs_4144	ko:K09972
ecs:ECs_4147	ko:K00014
ecs:ECs_4148	ko:K07566
ecs:ECs_4149	ko:K07479
ecs:ECs_4150	ko:K03747
ecs:ECs_4151	ko:K04096
ecs:ECs_4152	ko:K01462
ecs:ECs_4153	ko:K00604
ecs:ECs_4154	ko:K03500
ecs:ECs_4155	ko:K03499
ecs:ECs_4156	ko:K03282
ecs:ECs_4157	ko:K13638
ecs:ECs_4159	ko:K02879
ecs:ECs_4160	ko:K03040
ecs:ECs_4161	ko:K02986
ecs:ECs_4162	ko:K02948
ecs:ECs_4163	ko:K02952
ecs:ECs_4164	ko:K02919
ecs:ECs_4165	ko:K03076
ecs:ECs_4166	ko:K02876
ecs:ECs_4167	ko:K02907
ecs:ECs_4168	ko:K02988
ecs:ECs_4169	ko:K02881
ecs:ECs_4170	ko:K02933
ecs:ECs_4171	ko:K02994
ecs:ECs_4172	ko:K02954
ecs:ECs_4173	ko:K02931
ecs:ECs_4174	ko:K02895
ecs:ECs_4175	ko:K02874
ecs:ECs_4176	ko:K02961
ecs:ECs_4177	ko:K02904
ecs:ECs_4178	ko:K02878
ecs:ECs_4179	ko:K02982
ecs:ECs_4180	ko:K02890
ecs:ECs_4181	ko:K02965
ecs:ECs_4182	ko:K02886
ecs:ECs_4183	ko:K02892
ecs:ECs_4184	ko:K02926
ecs:ECs_4185	ko:K02906
ecs:ECs_4186	ko:K02946
ecs:ECs_4188	ko:K02506
ecs:ECs_4189	ko:K03594
ecs:ECs_4190	ko:K02358
ecs:ECs_4191	ko:K02355
ecs:ECs_4192	ko:K02992
ecs:ECs_4193	ko:K02950
ecs:ECs_4194	ko:K07237
ecs:ECs_4195	ko:K07236
ecs:ECs_4196	ko:K07235
ecs:ECs_4198	ko:K03772
ecs:ECs_4199	ko:K03745
ecs:ECs_4200	ko:K03775
ecs:ECs_4201	ko:K11747
ecs:ECs_4202	ko:K11748
ecs:ECs_4203	ko:K06158
ecs:ECs_4204	ko:K07019
ecs:ECs_4205	ko:K09898
ecs:ECs_4206	ko:K28462
ecs:ECs_4207	ko:K07397
ecs:ECs_4208	ko:K10914
ecs:ECs_4210	ko:K00821
ecs:ECs_4211	ko:K01664
ecs:ECs_4212	ko:K04095
ecs:ECs_4214	ko:K03767
ecs:ECs_4215	ko:K06141
ecs:ECs_4216	ko:K00362
ecs:ECs_4217	ko:K00363
ecs:ECs_4218	ko:K02598
ecs:ECs_4219	ko:K02302
ecs:ECs_4221	ko:K19540
ecs:ECs_4222	ko:K10708
ecs:ECs_4223	ko:K10709
ecs:ECs_4225	ko:K10711
ecs:ECs_4226	ko:K01867
ecs:ECs_4227	ko:K01091
ecs:ECs_4228	ko:K01783
ecs:ECs_4229	ko:K06223
ecs:ECs_4230	ko:K03112
ecs:ECs_4231	ko:K01735
ecs:ECs_4232	ko:K00891
ecs:ECs_4233	ko:K02507
ecs:ECs_4234	ko:K12291
ecs:ECs_4235	ko:K12290
ecs:ECs_4236	ko:K12289
ecs:ECs_4237	ko:K12288
ecs:ECs_4238	ko:K05366
ecs:ECs_4239	ko:K08312
ecs:ECs_4241	ko:K20881
ecs:ECs_4242	ko:K04762
ecs:ECs_4243	ko:K04083
ecs:ECs_4245	ko:K01610
ecs:ECs_4246	ko:K07638
ecs:ECs_4247	ko:K07659
ecs:ECs_4248	ko:K04760
ecs:ECs_4249	ko:K06959
ecs:ECs_4250	ko:K04758
ecs:ECs_4251	ko:K04759
ecs:ECs_4252	ko:K07490
ecs:ECs_4253	ko:K01157
ecs:ECs_4254	ko:K02170
ecs:ECs_4256	ko:K07400
ecs:ECs_4257	ko:K06155
ecs:ECs_4258	ko:K00705
ecs:ECs_4259	ko:K00688
ecs:ECs_4260	ko:K03556
ecs:ECs_4263	ko:K01974
ecs:ECs_4264	ko:K14415
ecs:ECs_4265	ko:K14414
ecs:ECs_4266	ko:K02444
ecs:ECs_4267	ko:K02441
ecs:ECs_4268	ko:K02439
ecs:ECs_4269	ko:K00111
ecs:ECs_4273	ko:K00688
ecs:ECs_4274	ko:K00703
ecs:ECs_4275	ko:K00975
ecs:ECs_4276	ko:K02438
ecs:ECs_4277	ko:K00700
ecs:ECs_4278	ko:K00133
ecs:ECs_4285	ko:K06156
ecs:ECs_4286	ko:K00851
ecs:ECs_4287	ko:K06145
ecs:ECs_4288	ko:K06911
ecs:ECs_4290	ko:K03825
ecs:ECs_4293	ko:K00681
ecs:ECs_4295	ko:K01126
ecs:ECs_4296	ko:K05816
ecs:ECs_4297	ko:K05815
ecs:ECs_4298	ko:K05814
ecs:ECs_4299	ko:K05813
ecs:ECs_4301	ko:K01996
ecs:ECs_4302	ko:K01995
ecs:ECs_4303	ko:K01998
ecs:ECs_4304	ko:K01997
ecs:ECs_4305	ko:K01999
ecs:ECs_4309	ko:K01999
ecs:ECs_4310	ko:K03089
ecs:ECs_4311	ko:K09811
ecs:ECs_4312	ko:K09812
ecs:ECs_4313	ko:K03110
ecs:ECs_4314	ko:K08316
ecs:ECs_4315	ko:K08993
ecs:ECs_4318	ko:K01534
ecs:ECs_4319	ko:K04085
ecs:ECs_4320	ko:K09125
ecs:ECs_4321	ko:K27311
ecs:ECs_4328	ko:K02078
ecs:ECs_4329	ko:K02078
ecs:ECs_4334	ko:K07107
ecs:ECs_4338	ko:K00647
ecs:ECs_4340	ko:K00059
ecs:ECs_4341	ko:K09458
ecs:ECs_4342	ko:K06133
ecs:ECs_4343	ko:K15584
ecs:ECs_4344	ko:K15585
ecs:ECs_4345	ko:K15586
ecs:ECs_4346	ko:K15587
ecs:ECs_4347	ko:K10824
ecs:ECs_4348	ko:K07722
ecs:ECs_4350	ko:K02773
ecs:ECs_4351	ko:K02774
ecs:ECs_4352	ko:K02775
ecs:ECs_4354	ko:K02784
ecs:ECs_4355	ko:K08302
ecs:ECs_4358	ko:K01992
ecs:ECs_4359	ko:K13926
ecs:ECs_4360	ko:K01993
ecs:ECs_4365	ko:K16322
ecs:ECs_4366	ko:K06144
ecs:ECs_4367	ko:K06149
ecs:ECs_4368	ko:K03305
ecs:ECs_4369	ko:K15984
ecs:ECs_4370	ko:K01414
ecs:ECs_4371	ko:K07115
ecs:ECs_4372	ko:K00383
ecs:ECs_4373	ko:K03892
ecs:ECs_4374	ko:K03893
ecs:ECs_4375	ko:K00537
ecs:ECs_4377	ko:K07285
ecs:ECs_4378	ko:K21901
ecs:ECs_4379	ko:K07225
ecs:ECs_4380	ko:K16087
ecs:ECs_4382	ko:K25132
ecs:ECs_4383	ko:K21936
ecs:ECs_4384	ko:K07227
ecs:ECs_4386	ko:K25133
ecs:ECs_4387	ko:K10834
ecs:ECs_4388	ko:K07507
ecs:ECs_4389	ko:K19778
ecs:ECs_4390	ko:K19777
ecs:ECs_4391	ko:K21908
ecs:ECs_4392	ko:K21907
ecs:ECs_4393	ko:K18898
ecs:ECs_4394	ko:K18899
ecs:ECs_4395	ko:K21906
ecs:ECs_4396	ko:K21905
ecs:ECs_4397	ko:K01580
ecs:ECs_4398	ko:K00428
ecs:ECs_4399	ko:K01194
ecs:ECs_4402	ko:K07058
ecs:ECs_4404	ko:K07290
ecs:ECs_4405	ko:K21086
ecs:ECs_4406	ko:K00874
ecs:ECs_4408	ko:K11103
ecs:ECs_4409	ko:K26149
ecs:ECs_4411	ko:K20542
ecs:ECs_4412	ko:K20541
ecs:ECs_4413	ko:K00694
ecs:ECs_4419	ko:K26603
ecs:ECs_4420	ko:K12372
ecs:ECs_4421	ko:K12371
ecs:ECs_4422	ko:K12370
ecs:ECs_4423	ko:K12369
ecs:ECs_4424	ko:K12368
ecs:ECs_4425	ko:K12975
ecs:ECs_4426	ko:K07345
ecs:ECs_4430	ko:K07346
ecs:ECs_4431	ko:K07345
ecs:ECs_4432	ko:K08177
ecs:ECs_4434	ko:K01246
ecs:ECs_4435	ko:K03826
ecs:ECs_4436	ko:K08351
ecs:ECs_4438	ko:K00090
ecs:ECs_4440	ko:K07726
ecs:ECs_4441	ko:K03704
ecs:ECs_4442	ko:K01879
ecs:ECs_4443	ko:K01878
ecs:ECs_4447	ko:K00854
ecs:ECs_4448	ko:K01805
ecs:ECs_4449	ko:K10543
ecs:ECs_4450	ko:K10545
ecs:ECs_4451	ko:K10544
ecs:ECs_4452	ko:K02529
ecs:ECs_4453	ko:K03796
ecs:ECs_4454	ko:K01176
ecs:ECs_4455	ko:K00835
ecs:ECs_4459	ko:K09955
ecs:ECs_4460	ko:K07274
ecs:ECs_4464	ko:K00138
ecs:ECs_4466	ko:K13954
ecs:ECs_4467	ko:K03833
ecs:ECs_4468	ko:K01042
ecs:ECs_4475	ko:K02800
ecs:ECs_4476	ko:K00009
ecs:ECs_4477	ko:K02562
ecs:ECs_4478	ko:K14762
ecs:ECs_4480	ko:K21449
ecs:ECs_4481	ko:K00427
ecs:ECs_4482	ko:K14348
ecs:ECs_4483	ko:K29125
ecs:ECs_4484	ko:K03216
ecs:ECs_4485	ko:K00640
ecs:ECs_4486	ko:K00057
ecs:ECs_4487	ko:K03071
ecs:ECs_4488	ko:K03676
ecs:ECs_4490	ko:K15633
ecs:ECs_4491	ko:K22719
ecs:ECs_4492	ko:K09798
ecs:ECs_4493	ko:K19354
ecs:ECs_4494	ko:K00060
ecs:ECs_4495	ko:K00639
ecs:ECs_4497	ko:K03274
ecs:ECs_4498	ko:K02843
ecs:ECs_4499	ko:K02841
ecs:ECs_4500	ko:K02847
ecs:ECs_4501	ko:K00713
ecs:ECs_4502	ko:K03279
ecs:ECs_4503	ko:K02850
ecs:ECs_4504	ko:K03275
ecs:ECs_4505	ko:K02848
ecs:ECs_4506	ko:K02844
ecs:ECs_4507	ko:K02849
ecs:ECs_4508	ko:K02527
ecs:ECs_4509	ko:K00954
ecs:ECs_4510	ko:K10563
ecs:ECs_4511	ko:K02913
ecs:ECs_4512	ko:K02902
ecs:ECs_4513	ko:K03630
ecs:ECs_4514	ko:K13038
ecs:ECs_4515	ko:K01520
ecs:ECs_4516	ko:K05501
ecs:ECs_4517	ko:K00762
ecs:ECs_4518	ko:K00989
ecs:ECs_4520	ko:K14623
ecs:ECs_4522	ko:K01972
ecs:ECs_4523	ko:K00942
ecs:ECs_4524	ko:K03060
ecs:ECs_4525	ko:K01139
ecs:ECs_4526	ko:K00556
ecs:ECs_4527	ko:K03655
ecs:ECs_4529	ko:K03312
ecs:ECs_4530	ko:K16345
ecs:ECs_4532	ko:K01811
ecs:ECs_4533	ko:K03292
ecs:ECs_4535	ko:K07483
ecs:ECs_4537	ko:K07497
ecs:ECs_4539	ko:K18837
ecs:ECs_4545	ko:K07483
ecs:ECs_4546	ko:K07484
ecs:ECs_4547	ko:K07484
ecs:ECs_4550	ko:K12786
ecs:ECs_4552	ko:K03221
ecs:ECs_4554	ko:K23650
ecs:ECs_4558	ko:K03220
ecs:ECs_4559	ko:K12790
ecs:ECs_4561	ko:K12784
ecs:ECs_4562	ko:K12787
ecs:ECs_4564	ko:K12788
ecs:ECs_4565	ko:K03225
ecs:ECs_4568	ko:K03224
ecs:ECs_4569	ko:K03230
ecs:ECs_4571	ko:K23659
ecs:ECs_4572	ko:K23661
ecs:ECs_4573	ko:K03222
ecs:ECs_4575	ko:K03219
ecs:ECs_4580	ko:K03229
ecs:ECs_4581	ko:K03228
ecs:ECs_4582	ko:K03227
ecs:ECs_4583	ko:K03226
ecs:ECs_4588	ko:K20552
ecs:ECs_4590	ko:K12785
ecs:ECs_4595	ko:K02073
ecs:ECs_4596	ko:K03445
ecs:ECs_4598	ko:K07726
ecs:ECs_4602	ko:K01486
ecs:ECs_4603	ko:K07784
ecs:ECs_4604	ko:K07783
ecs:ECs_4605	ko:K07675
ecs:ECs_4606	ko:K07686
ecs:ECs_4611	ko:K01653
ecs:ECs_4612	ko:K01652
ecs:ECs_4614	ko:K08154
ecs:ECs_4615	ko:K06871
ecs:ECs_4617	ko:K00389
ecs:ECs_4619	ko:K01138
ecs:ECs_4620	ko:K03307
ecs:ECs_4622	ko:K01232
ecs:ECs_4623	ko:K02750
ecs:ECs_4624	ko:K03482
ecs:ECs_4625	ko:K07085
ecs:ECs_4626	ko:K04081
ecs:ECs_4627	ko:K04080
ecs:ECs_4634	ko:K02470
ecs:ECs_4635	ko:K03629
ecs:ECs_4636	ko:K02338
ecs:ECs_4637	ko:K02313
ecs:ECs_4638	ko:K02914
ecs:ECs_4639	ko:K03536
ecs:ECs_4640	ko:K03217
ecs:ECs_4641	ko:K03650
ecs:ECs_4645	ko:K01667
ecs:ECs_4646	ko:K03836
ecs:ECs_4647	ko:K08163
ecs:ECs_4650	ko:K19784
ecs:ECs_4651	ko:K06901
ecs:ECs_4660	ko:K02039
ecs:ECs_4661	ko:K02036
ecs:ECs_4662	ko:K02038
ecs:ECs_4663	ko:K02037
ecs:ECs_4664	ko:K02040
ecs:ECs_4667	ko:K07347
ecs:ECs_4670	ko:K07345
ecs:ECs_4671	ko:K00820
ecs:ECs_4672	ko:K04042
ecs:ECs_4673	ko:K02114
ecs:ECs_4674	ko:K02112
ecs:ECs_4675	ko:K02115
ecs:ECs_4676	ko:K02111
ecs:ECs_4677	ko:K02113
ecs:ECs_4678	ko:K02109
ecs:ECs_4679	ko:K02110
ecs:ECs_4680	ko:K02108
ecs:ECs_4681	ko:K02116
ecs:ECs_4682	ko:K03501
ecs:ECs_4683	ko:K03495
ecs:ECs_4684	ko:K06205
ecs:ECs_4685	ko:K03718
ecs:ECs_4686	ko:K01914
ecs:ECs_4688	ko:K03924
ecs:ECs_4689	ko:K03549
ecs:ECs_4690	ko:K06726
ecs:ECs_4691	ko:K10441
ecs:ECs_4692	ko:K10440
ecs:ECs_4693	ko:K10439
ecs:ECs_4694	ko:K00852
ecs:ECs_4695	ko:K02529
ecs:ECs_4698	ko:K23773
ecs:ECs_4699	ko:K09897
ecs:ECs_4700	ko:K07391
ecs:ECs_4702	ko:K01652
ecs:ECs_4703	ko:K11258
ecs:ECs_4704	ko:K00826
ecs:ECs_4705	ko:K01687
ecs:ECs_4706	ko:K01754
ecs:ECs_4707	ko:K02521
ecs:ECs_4708	ko:K00053
ecs:ECs_4709	ko:K03769
ecs:ECs_4711	ko:K03656
ecs:ECs_4712	ko:K01524
ecs:ECs_4713	ko:K03732
ecs:ECs_4714	ko:K03671
ecs:ECs_4716	ko:K03628
ecs:ECs_4717	ko:K02851
ecs:ECs_4718	ko:K05790
ecs:ECs_4719	ko:K01791
ecs:ECs_4720	ko:K02472
ecs:ECs_4721	ko:K01710
ecs:ECs_4722	ko:K00973
ecs:ECs_4723	ko:K16704
ecs:ECs_4724	ko:K02805
ecs:ECs_4725	ko:K16693
ecs:ECs_4726	ko:K12582
ecs:ECs_4727	ko:K02853
ecs:ECs_4728	ko:K02852
ecs:ECs_4729	ko:K03293
ecs:ECs_4730	ko:K24118
ecs:ECs_4731	ko:K01130
ecs:ECs_4732	ko:K02498
ecs:ECs_4733	ko:K02496
ecs:ECs_4734	ko:K01719
ecs:ECs_4735	ko:K01749
ecs:ECs_4736	ko:K05851
ecs:ECs_4738	ko:K06202
ecs:ECs_4739	ko:K01778
ecs:ECs_4740	ko:K09921
ecs:ECs_4741	ko:K03733
ecs:ECs_4742	ko:K20862
ecs:ECs_4743	ko:K03657
ecs:ECs_4746	ko:K03284
ecs:ECs_4749	ko:K05786
ecs:ECs_4750	ko:K01073
ecs:ECs_4751	ko:K01058
ecs:ECs_4752	ko:K03654
ecs:ECs_4753	ko:K05835
ecs:ECs_4754	ko:K05834
ecs:ECs_4755	ko:K01048
ecs:ECs_4756	ko:K28854
ecs:ECs_4758	ko:K03576
ecs:ECs_4759	ko:K00549
ecs:ECs_4760	ko:K01061
ecs:ECs_4761	ko:K00757
ecs:ECs_4762	ko:K09760
ecs:ECs_4763	ko:K03183
ecs:ECs_4764	ko:K03690
ecs:ECs_4765	ko:K03688
ecs:ECs_4766	ko:K03116
ecs:ECs_4767	ko:K03117
ecs:ECs_4768	ko:K03118
ecs:ECs_4769	ko:K03424
ecs:ECs_4770	ko:K05785
ecs:ECs_4771	ko:K03182
ecs:ECs_4772	ko:K05368
ecs:ECs_4773	ko:K00632
ecs:ECs_4774	ko:K01825
ecs:ECs_4775	ko:K01271
ecs:ECs_4777	ko:K03498
ecs:ECs_4778	ko:K00230
ecs:ECs_4779	ko:K03753
ecs:ECs_4780	ko:K03752
ecs:ECs_4781	ko:K09896
ecs:ECs_4783	ko:K03673
ecs:ECs_4786	ko:K02335
ecs:ECs_4787	ko:K03978
ecs:ECs_4788	ko:K09894
ecs:ECs_4789	ko:K02495
ecs:ECs_4790	ko:K07712
ecs:ECs_4791	ko:K07708
ecs:ECs_4792	ko:K01915
ecs:ECs_4793	ko:K06207
ecs:ECs_4796	ko:K26602
ecs:ECs_4797	ko:K22110
ecs:ECs_4798	ko:K03292
ecs:ECs_4799	ko:K03292
ecs:ECs_4800	ko:K15922
ecs:ECs_4801	ko:K07090
ecs:ECs_4802	ko:K28636
ecs:ECs_4803	ko:K18479
ecs:ECs_4804	ko:K01671
ecs:ECs_4805	ko:K08318
ecs:ECs_4806	ko:K18478
ecs:ECs_4807	ko:K27243
ecs:ECs_4808	ko:K20866
ecs:ECs_4809	ko:K07058
ecs:ECs_4810	ko:K07560
ecs:ECs_4817	ko:K02380
ecs:ECs_4818	ko:K00127
ecs:ECs_4819	ko:K00124
ecs:ECs_4820	ko:K00123
ecs:ECs_4821	ko:K02379
ecs:ECs_4823	ko:K18531
ecs:ECs_4824	ko:K18530
ecs:ECs_4825	ko:K11203
ecs:ECs_4826	ko:K11201
ecs:ECs_4828	ko:K03534
ecs:ECs_4829	ko:K01629
ecs:ECs_4830	ko:K01813
ecs:ECs_4831	ko:K00848
ecs:ECs_4832	ko:K02855
ecs:ECs_4833	ko:K02854
ecs:ECs_4834	ko:K04564
ecs:ECs_4835	ko:K02526
ecs:ECs_4837	ko:K07640
ecs:ECs_4838	ko:K07662
ecs:ECs_4839	ko:K06006
ecs:ECs_4840	ko:K13283
ecs:ECs_4841	ko:K00850
ecs:ECs_4842	ko:K23163
ecs:ECs_4843	ko:K01521
ecs:ECs_4844	ko:K01803
