hams:NF683_19420	ko:K01921
hams:NF683_19425	ko:K01924
hams:NF683_19430	ko:K02563
hams:NF683_19435	ko:K03588
hams:NF683_19440	ko:K01925
hams:NF683_19445	ko:K01000
hams:NF683_19450	ko:K01929
hams:NF683_19455	ko:K01928
hams:NF683_19460	ko:K03587
hams:NF683_19465	ko:K03586
hams:NF683_19470	ko:K03438
hams:NF683_19475	ko:K01978
hams:NF683_19480	ko:K07056
hams:NF683_19485	ko:K07121
hams:NF683_19490	ko:K07460
hams:NF683_19495	ko:K03271
hams:NF683_19500	ko:K28369
hams:NF683_19505	ko:K03600
hams:NF683_19510	ko:K03599
hams:NF683_19515	ko:K00413
hams:NF683_19520	ko:K00412
hams:NF683_19525	ko:K00411
hams:NF683_19530	ko:K02996
hams:NF683_19535	ko:K02871
hams:NF683_19540	ko:K06916
hams:NF683_19545	ko:K09908
hams:NF683_19555	ko:K04691
hams:NF683_19560	ko:K00013
hams:NF683_19565	ko:K00765
hams:NF683_19570	ko:K00790
hams:NF683_19580	ko:K07122
hams:NF683_19585	ko:K07323
hams:NF683_19590	ko:K02067
hams:NF683_19595	ko:K02066
hams:NF683_19600	ko:K02065
hams:NF683_19605	ko:K06041
hams:NF683_19610	ko:K03270
hams:NF683_19615	ko:K11719
hams:NF683_19620	ko:K09774
hams:NF683_19625	ko:K06861
hams:NF683_19630	ko:K03092
hams:NF683_19635	ko:K05808
hams:NF683_19640	ko:K02806
hams:NF683_19645	ko:K06958
hams:NF683_19650	ko:K08485
hams:NF683_19655	ko:K03592
hams:NF683_19660	ko:K09889
hams:NF683_19700	ko:K03568
hams:NF683_19710	ko:K08301
hams:NF683_19715	ko:K06287
hams:NF683_19720	ko:K03571
hams:NF683_19725	ko:K03570
hams:NF683_19730	ko:K03569
hams:NF683_19735	ko:K02435
hams:NF683_19740	ko:K02433
hams:NF683_19745	ko:K02434
hams:NF683_19750	ko:K08296
hams:NF683_19755	ko:K00057
hams:NF683_19760	ko:K04079
hams:NF683_19770	ko:K08309
hams:NF683_19780	ko:K03704
hams:NF683_19795	ko:K01256
hams:NF683_19800	ko:K09767
hams:NF683_19805	ko:K19221
hams:NF683_19810	ko:K01939
hams:NF683_19815	ko:K02502
hams:NF683_19820	ko:K04087
hams:NF683_19825	ko:K04088
hams:NF683_19830	ko:K03665
hams:NF683_19835	ko:K03666
hams:NF683_19840	ko:K00791
hams:NF683_19845	ko:K03572
hams:NF683_19850	ko:K01448
hams:NF683_19855	ko:K06925
hams:NF683_19860	ko:K23997
hams:NF683_19865	ko:K18979
hams:NF683_19870	ko:K13288
hams:NF683_19875	ko:K06949
hams:NF683_19880	ko:K01011
hams:NF683_19885	ko:K01613
hams:NF683_19890	ko:K04568
hams:NF683_19895	ko:K02356
hams:NF683_19900	ko:K19810
hams:NF683_19905	ko:K01649
hams:NF683_19910	ko:K08714
hams:NF683_19915	ko:K05559
hams:NF683_19920	ko:K05560
hams:NF683_19925	ko:K05561
hams:NF683_19930	ko:K05562
hams:NF683_19935	ko:K05563
hams:NF683_19940	ko:K05564
hams:NF683_19950	ko:K01079
hams:NF683_19955	ko:K02621
hams:NF683_19960	ko:K03406
hams:NF683_19965	ko:K02622
hams:NF683_19970	ko:K01810
hams:NF683_19975	ko:K15256
hams:NF683_19980	ko:K15257
hams:NF683_19990	ko:K06973
hams:NF683_20000	ko:K07219
hams:NF683_20005	ko:K05773
hams:NF683_20010	ko:K06857
hams:NF683_20015	ko:K05772
hams:NF683_20020	ko:K00956
hams:NF683_20025	ko:K00957
hams:NF683_20030	ko:K03651
hams:NF683_20035	ko:K09920
hams:NF683_20040	ko:K01515
hams:NF683_20050	ko:K04760
hams:NF683_20055	ko:K09797
hams:NF683_20060	ko:K00564
hams:NF683_20065	ko:K06219
hams:NF683_20070	ko:K02525
hams:NF683_20075	ko:K11441
hams:NF683_20080	ko:K00032
hams:NF683_20100	ko:K06015
hams:NF683_20110	ko:K03307
hams:NF683_20125	ko:K15740
hams:NF683_20135	ko:K01834
hams:NF683_20150	ko:K01426
hams:NF683_20155	ko:K27837
hams:NF683_20160	ko:K17735
hams:NF683_20165	ko:K27492
hams:NF683_20170	ko:K02168
hams:NF683_20180	ko:K02002
hams:NF683_20185	ko:K17736
hams:NF683_20190	ko:K05836
hams:NF683_20200	ko:K01468
hams:NF683_20205	ko:K01479
hams:NF683_20210	ko:K01712
hams:NF683_20215	ko:K01745
hams:NF683_20220	ko:K07084
hams:NF683_20225	ko:K25317
hams:NF683_20230	ko:K11688
hams:NF683_20235	ko:K11689
hams:NF683_20240	ko:K11690
hams:NF683_20245	ko:K15735
hams:NF683_20250	ko:K14268
hams:NF683_20255	ko:K00135
hams:NF683_20265	ko:K05805
hams:NF683_20295	ko:K16264
hams:NF683_20300	ko:K02115
hams:NF683_20305	ko:K02111
hams:NF683_20310	ko:K02109
hams:NF683_20315	ko:K02110
hams:NF683_20320	ko:K02108
hams:NF683_20330	ko:K02116
hams:NF683_20335	ko:K02114
hams:NF683_20340	ko:K02112
hams:NF683_20345	ko:K00926
hams:NF683_20350	ko:K00611
hams:NF683_20355	ko:K01478
hams:NF683_20365	ko:K00380
hams:NF683_20380	ko:K02483
hams:NF683_20385	ko:K02484
hams:NF683_20390	ko:K22736
hams:NF683_20460	ko:K06919
hams:NF683_20465	ko:K06919
hams:NF683_20520	ko:K14219
hams:NF683_20525	ko:K24180
hams:NF683_20535	ko:K07266
hams:NF683_20540	ko:K07265
hams:NF683_20565	ko:K05785
hams:NF683_20570	ko:K11688
hams:NF683_20585	ko:K06140
hams:NF683_20590	ko:K00262
hams:NF683_20595	ko:K27078
hams:NF683_20600	ko:K27078
hams:NF683_20605	ko:K07346
hams:NF683_20610	ko:K07347
hams:NF683_20615	ko:K27078
hams:NF683_20620	ko:K00963
hams:NF683_20625	ko:K01835
hams:NF683_20660	ko:K03431
hams:NF683_20665	ko:K00820
hams:NF683_20670	ko:K01082
hams:NF683_20675	ko:K00955
hams:NF683_20680	ko:K00957
hams:NF683_20760	ko:K02472
hams:NF683_20765	ko:K01791
hams:NF683_20785	ko:K00012
hams:NF683_20790	ko:K01790
hams:NF683_20795	ko:K00973
hams:NF683_20800	ko:K00067
hams:NF683_20805	ko:K01710
hams:NF683_20810	ko:K09689
hams:NF683_20815	ko:K07576
hams:NF683_20820	ko:K10107
hams:NF683_20825	ko:K09688
hams:NF683_20845	ko:K03607
hams:NF683_20850	ko:K00287
hams:NF683_20855	ko:K00560
hams:NF683_20860	ko:K13292
hams:NF683_20865	ko:K07090
hams:NF683_20880	ko:K08484
hams:NF683_20885	ko:K08311
hams:NF683_20890	ko:K28842
hams:NF683_20895	ko:K00024
hams:NF683_20900	ko:K18990
hams:NF683_20905	ko:K18989
hams:NF683_20910	ko:K07740
hams:NF683_20915	ko:K03611
hams:NF683_20920	ko:K01919
hams:NF683_20925	ko:K06959
hams:NF683_20930	ko:K07305
hams:NF683_20935	ko:K01610
hams:NF683_20940	ko:K04083
hams:NF683_20945	ko:K04762
hams:NF683_20950	ko:K20881
hams:NF683_20955	ko:K08312
hams:NF683_20965	ko:K01687
hams:NF683_20970	ko:K03776
hams:NF683_20975	ko:K01338
hams:NF683_20985	ko:K01095
hams:NF683_20990	ko:K00946
hams:NF683_20995	ko:K03625
hams:NF683_21000	ko:K00794
hams:NF683_21005	ko:K14652
hams:NF683_21010	ko:K11752
hams:NF683_21015	ko:K07738
hams:NF683_21020	ko:K22597
hams:NF683_21025	ko:K03805
hams:NF683_21030	ko:K19713
hams:NF683_21040	ko:K07645
hams:NF683_21045	ko:K07666
hams:NF683_21050	ko:K07112
hams:NF683_21055	ko:K07112
hams:NF683_21070	ko:K13693
hams:NF683_21075	ko:K07026
hams:NF683_21140	ko:K09691
hams:NF683_21145	ko:K09690
hams:NF683_21165	ko:K00971
hams:NF683_21175	ko:K12340
hams:NF683_21180	ko:K12537
hams:NF683_21185	ko:K12536
hams:NF683_21195	ko:K07004
hams:NF683_21200	ko:K01840
hams:NF683_21205	ko:K00600
hams:NF683_21215	ko:K02004
hams:NF683_21220	ko:K02003
hams:NF683_21225	ko:K10804
