hnp:SR894_18450	ko:K10680
hnp:SR894_18455	ko:K05770
hnp:SR894_18475	ko:K07232
hnp:SR894_18485	ko:K09780
hnp:SR894_18495	ko:K09456
hnp:SR894_18500	ko:K00285
hnp:SR894_18505	ko:K11688
hnp:SR894_18510	ko:K11689
hnp:SR894_18515	ko:K11690
hnp:SR894_18520	ko:K08641
hnp:SR894_18535	ko:K02028
hnp:SR894_18540	ko:K02029
hnp:SR894_18545	ko:K02029
hnp:SR894_18550	ko:K02030
hnp:SR894_18555	ko:K00375
hnp:SR894_18560	ko:K15372
hnp:SR894_18565	ko:K15373
hnp:SR894_18580	ko:K18301
hnp:SR894_18590	ko:K00128
hnp:SR894_18595	ko:K11690
hnp:SR894_18600	ko:K11689
hnp:SR894_18605	ko:K11688
hnp:SR894_18610	ko:K22025
hnp:SR894_18615	ko:K22131
hnp:SR894_18620	ko:K22130
hnp:SR894_18625	ko:K21948
hnp:SR894_18630	ko:K08319
hnp:SR894_18635	ko:K06145
hnp:SR894_18640	ko:K02433
hnp:SR894_18645	ko:K11690
hnp:SR894_18650	ko:K11689
hnp:SR894_18655	ko:K11688
hnp:SR894_18660	ko:K01424
hnp:SR894_18675	ko:K07118
hnp:SR894_18695	ko:K07093
hnp:SR894_18705	ko:K16087
hnp:SR894_18710	ko:K07225
hnp:SR894_18715	ko:K25132
hnp:SR894_18720	ko:K25133
hnp:SR894_18725	ko:K10834
hnp:SR894_18730	ko:K09790
hnp:SR894_18740	ko:K18983
hnp:SR894_18745	ko:K07793
hnp:SR894_18760	ko:K06145
hnp:SR894_18780	ko:K07794
hnp:SR894_18785	ko:K07793
hnp:SR894_18790	ko:K21948
hnp:SR894_18795	ko:K22130
hnp:SR894_18805	ko:K01505
hnp:SR894_18815	ko:K06213
hnp:SR894_18825	ko:K00140
hnp:SR894_18830	ko:K03335
hnp:SR894_18835	ko:K03336
hnp:SR894_18840	ko:K03338
hnp:SR894_18845	ko:K01816
hnp:SR894_18850	ko:K02056
hnp:SR894_18855	ko:K02057
hnp:SR894_18860	ko:K02058
hnp:SR894_18870	ko:K00010
hnp:SR894_18875	ko:K03337
hnp:SR894_18880	ko:K07090
hnp:SR894_18920	ko:K28842
hnp:SR894_18935	ko:K11690
hnp:SR894_18940	ko:K11689
hnp:SR894_18945	ko:K11688
hnp:SR894_18955	ko:K07160
hnp:SR894_18960	ko:K23123
hnp:SR894_18965	ko:K23124
hnp:SR894_18970	ko:K18028
hnp:SR894_18975	ko:K03307
hnp:SR894_18985	ko:K18030
hnp:SR894_18990	ko:K18029
hnp:SR894_18995	ko:K14974
hnp:SR894_19000	ko:K15357
hnp:SR894_19005	ko:K01799
hnp:SR894_19010	ko:K13995
hnp:SR894_19015	ko:K22296
hnp:SR894_19020	ko:K18030
hnp:SR894_19025	ko:K07402
hnp:SR894_19030	ko:K03406
hnp:SR894_19035	ko:K03406
hnp:SR894_19040	ko:K03782
hnp:SR894_19050	ko:K06147
hnp:SR894_19055	ko:K00325
hnp:SR894_19060	ko:K00324
hnp:SR894_19070	ko:K01480
hnp:SR894_19075	ko:K01740
hnp:SR894_19090	ko:K09007
hnp:SR894_19095	ko:K09816
hnp:SR894_19100	ko:K09817
hnp:SR894_19105	ko:K09815
hnp:SR894_19115	ko:K01752
hnp:SR894_19120	ko:K01433
hnp:SR894_19125	ko:K00305
hnp:SR894_19130	ko:K00302
hnp:SR894_19135	ko:K00304
hnp:SR894_19140	ko:K00303
hnp:SR894_19145	ko:K00600
hnp:SR894_19150	ko:K21832
hnp:SR894_19155	ko:K00479
hnp:SR894_19165	ko:K22551
hnp:SR894_19170	ko:K02053
hnp:SR894_19175	ko:K02054
hnp:SR894_19180	ko:K02055
hnp:SR894_19185	ko:K02052
hnp:SR894_19190	ko:K00123
hnp:SR894_19195	ko:K22515
hnp:SR894_19200	ko:K00148
hnp:SR894_19205	ko:K03451
hnp:SR894_19215	ko:K25961
hnp:SR894_19220	ko:K25960
hnp:SR894_19225	ko:K21834
hnp:SR894_19230	ko:K21833
hnp:SR894_19240	ko:K01273
hnp:SR894_19245	ko:K21826
hnp:SR894_19250	ko:K11690
hnp:SR894_19255	ko:K11689
hnp:SR894_19260	ko:K11688
hnp:SR894_19265	ko:K01426
hnp:SR894_19280	ko:K04033
hnp:SR894_19285	ko:K00681
hnp:SR894_19300	ko:K04033
hnp:SR894_19310	ko:K00146
hnp:SR894_19320	ko:K11690
hnp:SR894_19325	ko:K11689
hnp:SR894_19330	ko:K11688
hnp:SR894_19335	ko:K07482
hnp:SR894_19340	ko:K03380
hnp:SR894_19345	ko:K01826
hnp:SR894_19350	ko:K00151
hnp:SR894_19365	ko:K02509
hnp:SR894_19370	ko:K02508
hnp:SR894_19375	ko:K00455
hnp:SR894_19380	ko:K02510
hnp:SR894_19385	ko:K00135
hnp:SR894_19415	ko:K05834
hnp:SR894_19445	ko:K00262
hnp:SR894_19450	ko:K06140
hnp:SR894_19455	ko:K02616
hnp:SR894_19460	ko:K21405
hnp:SR894_19465	ko:K00146
hnp:SR894_19485	ko:K06147
hnp:SR894_19500	ko:K06871
hnp:SR894_19505	ko:K08685
hnp:SR894_19510	ko:K02617
hnp:SR894_19515	ko:K15866
hnp:SR894_19525	ko:K02614
hnp:SR894_19530	ko:K01912
hnp:SR894_19535	ko:K02609
hnp:SR894_19540	ko:K02610
hnp:SR894_19545	ko:K02611
hnp:SR894_19550	ko:K02612
hnp:SR894_19555	ko:K02613
hnp:SR894_19560	ko:K02618
hnp:SR894_19565	ko:K11690
hnp:SR894_19570	ko:K11689
hnp:SR894_19575	ko:K11688
hnp:SR894_19585	ko:K00451
hnp:SR894_19590	ko:K16171
hnp:SR894_19595	ko:K01800
hnp:SR894_19600	ko:K04090
hnp:SR894_19605	ko:K03719
hnp:SR894_19610	ko:K11688
hnp:SR894_19625	ko:K00457
hnp:SR894_19635	ko:K07482
hnp:SR894_19640	ko:K07006
hnp:SR894_19645	ko:K00799
hnp:SR894_19670	ko:K16091
hnp:SR894_19675	ko:K02016
hnp:SR894_19695	ko:K17736
hnp:SR894_19700	ko:K24291
hnp:SR894_19710	ko:K01652
hnp:SR894_19715	ko:K02002
hnp:SR894_19725	ko:K12252
hnp:SR894_19730	ko:K23058
hnp:SR894_19735	ko:K02030
hnp:SR894_19740	ko:K02029
hnp:SR894_19745	ko:K02029
hnp:SR894_19750	ko:K00130
hnp:SR894_19755	ko:K17736
hnp:SR894_19760	ko:K24291
hnp:SR894_19770	ko:K25986
hnp:SR894_19775	ko:K26063
hnp:SR894_19780	ko:K26062
hnp:SR894_19795	ko:K03566
hnp:SR894_19870	ko:K05874
hnp:SR894_19875	ko:K07481
hnp:SR894_19885	ko:K12256
hnp:SR894_19890	ko:K00135
hnp:SR894_19900	ko:K00301
hnp:SR894_19905	ko:K11690
hnp:SR894_19910	ko:K11689
hnp:SR894_19915	ko:K11688
hnp:SR894_19925	ko:K18842
hnp:SR894_19960	ko:K14059
hnp:SR894_19970	ko:K07727
hnp:SR894_20020	ko:K17686
hnp:SR894_20045	ko:K07497
hnp:SR894_20055	ko:K03453
hnp:SR894_20065	ko:K00520
hnp:SR894_20070	ko:K19058
hnp:SR894_20080	ko:K08364
hnp:SR894_20085	ko:K08363
hnp:SR894_20090	ko:K08365
hnp:SR894_20100	ko:K03453
hnp:SR894_20105	ko:K16264
hnp:SR894_20120	ko:K07238
hnp:SR894_20130	ko:K01534
hnp:SR894_20135	ko:K03101
hnp:SR894_20140	ko:K03820
hnp:SR894_20160	ko:K07497
hnp:SR894_20180	ko:K06196
hnp:SR894_20200	ko:K19591
hnp:SR894_20205	ko:K09792
hnp:SR894_20215	ko:K13292
hnp:SR894_20220	ko:K02199
hnp:SR894_20230	ko:K03805
hnp:SR894_20240	ko:K17686
hnp:SR894_20245	ko:K19591
hnp:SR894_20250	ko:K24158
hnp:SR894_20255	ko:K06196
hnp:SR894_20280	ko:K07481
hnp:SR894_20290	ko:K07233
hnp:SR894_20305	ko:K02483
hnp:SR894_20320	ko:K03101
hnp:SR894_20360	ko:K07807
hnp:SR894_20415	ko:K06919
hnp:SR894_20450	ko:K14219
hnp:SR894_20455	ko:K11688
hnp:SR894_20470	ko:K11688
hnp:SR894_20475	ko:K11689
hnp:SR894_20480	ko:K11690
hnp:SR894_20490	ko:K00127
hnp:SR894_20495	ko:K00124
hnp:SR894_20500	ko:K00123
hnp:SR894_20505	ko:K02379
hnp:SR894_20510	ko:K00126
hnp:SR894_20515	ko:K03406
hnp:SR894_20520	ko:K07058
hnp:SR894_20525	ko:K03189
hnp:SR894_20530	ko:K03188
hnp:SR894_20535	ko:K03187
hnp:SR894_20540	ko:K01428
hnp:SR894_20545	ko:K01429
hnp:SR894_20550	ko:K01430
hnp:SR894_20555	ko:K03190
hnp:SR894_20560	ko:K13069
hnp:SR894_20565	ko:K01153
hnp:SR894_20570	ko:K09805
hnp:SR894_20575	ko:K01154
hnp:SR894_20580	ko:K03427
hnp:SR894_20595	ko:K11707
hnp:SR894_20600	ko:K11710
hnp:SR894_20605	ko:K11708
hnp:SR894_20610	ko:K11709
hnp:SR894_20615	ko:K11963
hnp:SR894_20620	ko:K11962
hnp:SR894_20625	ko:K11961
hnp:SR894_20630	ko:K11960
hnp:SR894_20635	ko:K11959
hnp:SR894_20640	ko:K07793
hnp:SR894_20645	ko:K07794
hnp:SR894_20650	ko:K07795
hnp:SR894_20655	ko:K11638
hnp:SR894_20660	ko:K02476
hnp:SR894_20665	ko:K07283
hnp:SR894_20670	ko:K02050
hnp:SR894_20675	ko:K02049
hnp:SR894_20680	ko:K02051
hnp:SR894_20685	ko:K05020
hnp:SR894_20690	ko:K02406
hnp:SR894_20695	ko:K00950
hnp:SR894_20705	ko:K22044
hnp:SR894_20715	ko:K13641
hnp:SR894_20725	ko:K07146
hnp:SR894_20730	ko:K06911
hnp:SR894_20735	ko:K00058
hnp:SR894_20740	ko:K03602
hnp:SR894_20745	ko:K13789
hnp:SR894_20750	ko:K01662
hnp:SR894_20755	ko:K05801
hnp:SR894_20760	ko:K00799
hnp:SR894_20765	ko:K03414
hnp:SR894_20770	ko:K11068
hnp:SR894_20775	ko:K01497
hnp:SR894_20780	ko:K01599
hnp:SR894_20785	ko:K00797
hnp:SR894_20790	ko:K09969
hnp:SR894_20795	ko:K09970
hnp:SR894_20800	ko:K09971
hnp:SR894_20805	ko:K09972
hnp:SR894_20810	ko:K09022
hnp:SR894_20820	ko:K02044
hnp:SR894_20825	ko:K02041
hnp:SR894_20830	ko:K02042
hnp:SR894_20835	ko:K02042
hnp:SR894_20845	ko:K03406
hnp:SR894_20855	ko:K00528
hnp:SR894_20860	ko:K04752
hnp:SR894_20865	ko:K03320
hnp:SR894_20870	ko:K04752
hnp:SR894_20875	ko:K09806
hnp:SR894_20880	ko:K02014
hnp:SR894_20890	ko:K02014
hnp:SR894_20895	ko:K23227
hnp:SR894_20920	ko:K19156
hnp:SR894_20990	ko:K01150
hnp:SR894_21005	ko:K03503
hnp:SR894_21010	ko:K03502
hnp:SR894_21040	ko:K07482
hnp:SR894_21045	ko:K23242
hnp:SR894_21050	ko:K16264
hnp:SR894_21060	ko:K23242
hnp:SR894_21070	ko:K03760
hnp:SR894_21080	ko:K00901
hnp:SR894_21090	ko:K07666
hnp:SR894_21095	ko:K07645
hnp:SR894_21115	ko:K07807
hnp:SR894_21145	ko:K07497
hnp:SR894_21160	ko:K21498
hnp:SR894_21165	ko:K19784
hnp:SR894_21175	ko:K01638
hnp:SR894_21190	ko:K11177
hnp:SR894_21195	ko:K11178
hnp:SR894_21200	ko:K13483
hnp:SR894_21205	ko:K07402
hnp:SR894_21210	ko:K07141
hnp:SR894_21230	ko:K02483
hnp:SR894_21245	ko:K07233
hnp:SR894_21260	ko:K03154
hnp:SR894_21265	ko:K03149
hnp:SR894_21270	ko:K03439
hnp:SR894_21280	ko:K03778
hnp:SR894_21285	ko:K10674
hnp:SR894_21290	ko:K13936
hnp:SR894_21300	ko:K07152
hnp:SR894_21310	ko:K03773
hnp:SR894_21320	ko:K11690
hnp:SR894_21325	ko:K11689
hnp:SR894_21330	ko:K11688
hnp:SR894_21340	ko:K06158
hnp:SR894_21345	ko:K07560
hnp:SR894_21360	ko:K00941
hnp:SR894_21365	ko:K11688
hnp:SR894_21370	ko:K11690
hnp:SR894_21375	ko:K11689
hnp:SR894_21385	ko:K03673
hnp:SR894_21395	ko:K03978
hnp:SR894_21400	ko:K20862
hnp:SR894_21405	ko:K03733
hnp:SR894_21410	ko:K09921
hnp:SR894_21415	ko:K01778
hnp:SR894_21420	ko:K01586
hnp:SR894_21430	ko:K01755
hnp:SR894_21440	ko:K01749
hnp:SR894_21445	ko:K01719
hnp:SR894_21450	ko:K02496
hnp:SR894_21455	ko:K02498
hnp:SR894_21460	ko:K03282
hnp:SR894_21470	ko:K21757
hnp:SR894_21480	ko:K05782
hnp:SR894_21485	ko:K01996
hnp:SR894_21490	ko:K01995
hnp:SR894_21495	ko:K01998
hnp:SR894_21500	ko:K01997
hnp:SR894_21505	ko:K01999
hnp:SR894_21510	ko:K05550
hnp:SR894_21515	ko:K05549
hnp:SR894_21520	ko:K03381
hnp:SR894_21525	ko:K05782
hnp:SR894_21530	ko:K05783
hnp:SR894_21535	ko:K05784
hnp:SR894_21540	ko:K05550
hnp:SR894_21545	ko:K05549
hnp:SR894_21550	ko:K03381
hnp:SR894_21555	ko:K03464
hnp:SR894_21560	ko:K01856
hnp:SR894_21565	ko:K01999
hnp:SR894_21570	ko:K00480
hnp:SR894_21585	ko:K27848
hnp:SR894_21590	ko:K14445
hnp:SR894_21595	ko:K11688
hnp:SR894_21600	ko:K11689
hnp:SR894_21605	ko:K11690
hnp:SR894_21625	ko:K07497
hnp:SR894_21640	ko:K00141
hnp:SR894_21650	ko:K00450
hnp:SR894_21660	ko:K22270
hnp:SR894_21665	ko:K11688
hnp:SR894_21670	ko:K11689
hnp:SR894_21675	ko:K11690
hnp:SR894_21680	ko:K00481
hnp:SR894_21685	ko:K18954
hnp:SR894_21700	ko:K00055
hnp:SR894_21705	ko:K11690
hnp:SR894_21710	ko:K11689
hnp:SR894_21715	ko:K11688
hnp:SR894_21720	ko:K11688
hnp:SR894_21725	ko:K21802
hnp:SR894_21730	ko:K18383
hnp:SR894_21735	ko:K11690
hnp:SR894_21740	ko:K11689
hnp:SR894_21750	ko:K12508
hnp:SR894_21755	ko:K00626
hnp:SR894_21765	ko:K11475
hnp:SR894_21770	ko:K03862
hnp:SR894_21775	ko:K03863
hnp:SR894_21780	ko:K11688
hnp:SR894_21785	ko:K00448
hnp:SR894_21790	ko:K00449
hnp:SR894_21795	ko:K02623
hnp:SR894_21800	ko:K14727
hnp:SR894_21805	ko:K07823
hnp:SR894_21810	ko:K01040
hnp:SR894_21815	ko:K01039
hnp:SR894_21820	ko:K01857
hnp:SR894_21830	ko:K11688
hnp:SR894_21835	ko:K11689
hnp:SR894_21840	ko:K11690
hnp:SR894_21845	ko:K26400
hnp:SR894_21850	ko:K25901
hnp:SR894_21860	ko:K00058
hnp:SR894_21870	ko:K21883
hnp:SR894_21875	ko:K11688
hnp:SR894_21880	ko:K11690
hnp:SR894_21885	ko:K11689
hnp:SR894_21890	ko:K07795
hnp:SR894_21895	ko:K07794
hnp:SR894_21910	ko:K26400
hnp:SR894_21915	ko:K13936
hnp:SR894_21925	ko:K07793
hnp:SR894_21930	ko:K07794
hnp:SR894_21940	ko:K02624
hnp:SR894_21945	ko:K03786
hnp:SR894_21950	ko:K25986
hnp:SR894_21960	ko:K03308
hnp:SR894_21970	ko:K19337
hnp:SR894_21975	ko:K03657
hnp:SR894_21985	ko:K11688
hnp:SR894_21990	ko:K10806
hnp:SR894_21995	ko:K02040
hnp:SR894_22000	ko:K02037
hnp:SR894_22005	ko:K02038
hnp:SR894_22010	ko:K02036
hnp:SR894_22015	ko:K02039
hnp:SR894_22020	ko:K06203
hnp:SR894_22025	ko:K09796
hnp:SR894_22045	ko:K07636
hnp:SR894_22050	ko:K07657
hnp:SR894_22055	ko:K03179
hnp:SR894_22060	ko:K03181
hnp:SR894_22065	ko:K05297
hnp:SR894_22070	ko:K05787
hnp:SR894_22085	ko:K00640
hnp:SR894_22095	ko:K00128
hnp:SR894_22100	ko:K00020
hnp:SR894_22130	ko:K03655
hnp:SR894_22135	ko:K04761
hnp:SR894_22150	ko:K01139
hnp:SR894_22155	ko:K03060
hnp:SR894_22160	ko:K00942
hnp:SR894_22175	ko:K19577
hnp:SR894_22180	ko:K01247
hnp:SR894_22185	ko:K09967
hnp:SR894_22190	ko:K06911
hnp:SR894_22195	ko:K13953
hnp:SR894_22210	ko:K00059
hnp:SR894_22245	ko:K25272
hnp:SR894_22265	ko:K00989
hnp:SR894_22270	ko:K01142
hnp:SR894_22275	ko:K00762
hnp:SR894_22280	ko:K03216
hnp:SR894_22285	ko:K03656
hnp:SR894_22300	ko:K07666
hnp:SR894_22305	ko:K07645
hnp:SR894_22320	ko:K00820
hnp:SR894_22325	ko:K04042
hnp:SR894_22330	ko:K03734
hnp:SR894_22335	ko:K06153
hnp:SR894_22345	ko:K06213
hnp:SR894_22350	ko:K02114
hnp:SR894_22355	ko:K02112
hnp:SR894_22360	ko:K02115
hnp:SR894_22365	ko:K02111
hnp:SR894_22370	ko:K02113
hnp:SR894_22375	ko:K02109
hnp:SR894_22380	ko:K02110
hnp:SR894_22385	ko:K02108
hnp:SR894_22390	ko:K02116
hnp:SR894_22395	ko:K03497
hnp:SR894_22400	ko:K03496
hnp:SR894_22405	ko:K03501
hnp:SR894_22410	ko:K03495
hnp:SR894_22415	ko:K10038
hnp:SR894_22420	ko:K10037
hnp:SR894_22425	ko:K10036
hnp:SR894_22430	ko:K15724
hnp:SR894_22435	ko:K00145
hnp:SR894_22455	ko:K08973
hnp:SR894_22460	ko:K00941
hnp:SR894_22465	ko:K01845
hnp:SR894_22480	ko:K04335
hnp:SR894_22490	ko:K06214
hnp:SR894_22495	ko:K04338
hnp:SR894_22500	ko:K04337
hnp:SR894_22510	ko:K01519
hnp:SR894_22525	ko:K07115
hnp:SR894_22530	ko:K03650
hnp:SR894_22535	ko:K03217
hnp:SR894_22540	ko:K03536
hnp:SR894_22545	ko:K02914
hnp:SR894_22550	ko:K02313
hnp:SR894_22555	ko:K02338
hnp:SR894_22560	ko:K03629
hnp:SR894_22565	ko:K02470
hnp:SR894_22570	ko:K03273
hnp:SR894_22575	ko:K01879
hnp:SR894_22580	ko:K01878
hnp:SR894_22585	ko:K03274
hnp:SR894_22590	ko:K02843
hnp:SR894_22595	ko:K01002
hnp:SR894_22630	ko:K11211
hnp:SR894_22635	ko:K12982
hnp:SR894_22640	ko:K03272
hnp:SR894_22645	ko:K02527
hnp:SR894_22650	ko:K01807
hnp:SR894_22655	ko:K01754
hnp:SR894_22660	ko:K01934
hnp:SR894_22665	ko:K28358
hnp:SR894_22670	ko:K09888
hnp:SR894_22675	ko:K09895
hnp:SR894_22680	ko:K01262
hnp:SR894_22685	ko:K03185
hnp:SR894_22690	ko:K18800
hnp:SR894_22695	ko:K03797
hnp:SR894_22700	ko:K22719
hnp:SR894_22705	ko:K15633
hnp:SR894_22715	ko:K03071
hnp:SR894_22720	ko:K09761
hnp:SR894_22725	ko:K00243
hnp:SR894_22730	ko:K01920
hnp:SR894_22735	ko:K07735
hnp:SR894_22740	ko:K07447
hnp:SR894_22745	ko:K00609
hnp:SR894_22755	ko:K01977
hnp:SR894_22760	ko:K01980
hnp:SR894_22765	ko:K01985
hnp:SR894_22770	ko:K01129
hnp:SR894_22780	ko:K03113
hnp:SR894_22800	ko:K01624
hnp:SR894_22805	ko:K00927
hnp:SR894_22810	ko:K03472
hnp:SR894_22820	ko:K06518
hnp:SR894_22825	ko:K00615
hnp:SR894_22830	ko:K00789
hnp:SR894_22835	ko:K01972
hnp:SR894_22840	ko:K24180
hnp:SR894_22845	ko:K00297
hnp:SR894_22855	ko:K07080
hnp:SR894_22860	ko:K07070
hnp:SR894_22865	ko:K01414
hnp:SR894_22870	ko:K03308
hnp:SR894_22885	ko:K10126
hnp:SR894_22890	ko:K10125
hnp:SR894_22895	ko:K05799
hnp:SR894_22900	ko:K29125
